,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
149287,GJ624,247.118635,-70.082,2453957.4704953,7831.220084,1.128669,13693.491194,1.112843,8531.960526,0.734985,13695.132957,0.525086,8531.979304,0.734996,21.003141,8.922338,4.677225,2.370604,0.41779,0.000471,0.409993,0.000721,0.538475,0.000925,0,7.40746,37.30445,0.021724,9,157.1,2453957.47058,-16.966328,-16.966296,0,-9999999,0.0,1.465349,0.856558,1.641763,0.981174,0.36,60,29.137951,47.034613,2006-08-09T23:14:11.814,-9999999,G2,077.D-0720(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.25235013918432e-05,6.137726735277e-07,0,0
149288,GJ624,247.118635,-70.082,2453957.4715839,7836.150651,1.115754,13697.737272,1.106119,8536.890751,0.714994,13699.376989,0.510683,8536.910389,0.715004,24.291316,7.403695,3.837155,2.473409,0.417433,0.000456,0.410155,0.000699,0.540177,0.000898,0,7.405523,37.294955,0.024421,9,161.9,2453957.47167,-16.96745,-16.967414,0,-9999999,0.0,1.465007,0.856557,1.639717,0.981174,0.37,60,32.999168,46.445272,2006-08-09T23:15:45.279,-9999999,G2,077.D-0720(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.36999490758175e-05,5.05633762316246e-07,0,0
149289,GJ624,247.118635,-70.082,2453957.4726536,7836.584263,1.139263,13699.608956,1.118167,8537.324027,0.751153,13701.246663,0.536281,8537.349542,0.751143,24.163874,8.303437,5.970855,2.618533,0.416721,0.000482,0.409604,0.000738,0.53895,0.000947,0,7.410056,37.29447,0.023164,9,153.5,2453957.47274,-16.968553,-16.968521,0,-9999999,0.0,1.464671,0.856557,1.637707,0.981173,0.35,60,32.674459,46.580249,2006-08-09T23:17:18.904,-9999999,G2,077.D-0720(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.3164260595301e-05,5.26194917627001e-07,0,0
149290,GJ624,247.118635,-70.082,2453957.4737681,7840.556699,1.145174,13703.508771,1.122445,8541.296113,0.760089,13705.144383,0.545146,8541.318945,0.760131,13.100114,7.566157,2.13045,2.423658,0.418114,0.000492,0.411173,0.000752,0.538505,0.000962,0,7.406447,37.316596,0.028523,9,150.8,2453957.47385,-16.969704,-16.969666,0,-9999999,0.0,1.464321,0.856556,1.635612,0.981172,0.34,60,22.576895,47.265613,2006-08-09T23:18:55.799,-9999999,G2,077.D-0720(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.36143844016757e-05,6.58596323729722e-07,0,0
149291,GJ624,247.118635,-70.082,2453957.4748546,7843.714582,1.172609,13705.911214,1.136816,8544.453655,0.800828,13707.544784,0.574154,8544.472985,0.800826,12.154611,8.268473,2.64825,2.432114,0.416286,0.000517,0.409441,0.000792,0.540233,0.001018,0,7.40512,37.312464,0.022507,9,142.9,2453957.47493,-16.970828,-16.970788,0,-9999999,0.0,1.46398,0.856555,1.63357,0.981172,0.35,60,22.271628,46.783706,2006-08-09T23:20:29.083,-9999999,G2,077.D-0720(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.43978332093804e-05,6.57113353124277e-07,0,0
149292,GJ624,247.118635,-70.082,2453957.4759503,7846.268407,1.116816,13708.48083,1.104479,8547.007136,0.716653,13710.11234,0.507127,8547.0304,0.716676,20.865911,7.312162,4.697226,2.449625,0.416771,0.000453,0.410903,0.000696,0.540874,0.000893,0,7.404744,37.299923,0.026199,9,162.9,2453957.47603,-16.971962,-16.971923,0,-9999999,0.0,1.463636,0.856555,1.63151,0.981171,0.36,60,28.773312,46.228947,2006-08-09T23:22:03.158,-9999999,G2,077.D-0720(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.27070610983039e-05,6.07970437727449e-07,0,0
149293,GJ624,247.118635,-70.082,2453957.4770355,7848.822428,1.127867,13712.736361,1.111637,8549.560816,0.733757,13714.365832,0.522534,8549.578983,0.733766,22.372281,6.715918,4.684573,2.583973,0.417743,0.000472,0.409458,0.00072,0.541045,0.000926,0,7.403605,37.336948,0.027364,9,157.3,2453957.47712,-16.973086,-16.973058,0,-9999999,0.0,1.463295,0.856554,1.629471,0.98117,0.35,60,31.287846,46.066427,2006-08-09T23:23:37.522,-9999999,G2,077.D-0720(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.34864986211629e-05,5.83845761726405e-07,0,0
149294,GJ624,247.118635,-70.082,2453957.4781867,7852.965687,1.12372,13716.492264,1.109918,8553.703713,0.727367,13718.119571,0.518869,8553.719012,0.727409,15.931245,8.577475,3.128161,2.537393,0.416969,0.000468,0.410803,0.000716,0.539496,0.000918,0,7.401434,37.334335,0.0236,9,158.5,2453957.47827,-16.974279,-16.974243,0,-9999999,0.0,1.462933,0.856553,1.627307,0.98117,0.37,60,25.369818,46.646704,2006-08-09T23:25:15.787,-9999999,G2,077.D-0720(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.33448548137958e-05,6.35844410445659e-07,0,0
149295,GJ624,247.118635,-70.082,2453957.4792596,7855.788823,1.127903,13717.981887,1.112287,8556.526512,0.733813,13719.607178,0.523918,8556.544712,0.733844,11.515733,7.13661,3.684837,2.253463,0.418336,0.000469,0.410975,0.000719,0.540573,0.000923,0,7.408891,37.29788,0.023356,9,157.6,2453957.47934,-16.975393,-16.975357,0,-9999999,0.0,1.462596,0.856553,1.625291,0.981169,0.35,60,19.314378,46.513081,2006-08-09T23:26:49.692,-9999999,G2,077.D-0720(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.28448895909044e-05,6.24315549775891e-07,0,0
149296,GJ624,247.118635,-70.082,2453957.4803444,7857.157296,1.137194,13720.667049,1.11742,8557.894644,0.748016,13722.290301,0.53473,8557.904357,0.748078,24.363033,6.030286,3.631024,2.414335,0.416621,0.00048,0.409391,0.000734,0.541258,0.000945,0,7.408114,37.317369,0.025145,9,154.1,2453957.48043,-16.976519,-16.976495,0,-9999999,0.0,1.462256,0.856552,1.623252,0.981168,0.36,60,34.996696,46.346063,2006-08-09T23:28:22.827,-9999999,G2,077.D-0720(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.423307216014e-05,5.93211422448835e-07,0,0
