,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
106373,HD198075,312.062608,-12.45364,2453343.5227943,0.083463,1.175742,-17800.564092,1.170112,-1.107688,0.804556,-17800.357483,0.641731,-1.107688,0.804556,7.33133,7.486686,-5.606076,1.414695,0.411843,0.000574,0.377303,0.000881,0.50332,0.001147,0,6.904333,39.140186,-0.019271,-18,122.8,2453343.52279,-25.997071,-25.997283,0,-9999999,0.0,-0.803731,0.857356,0.206609,0.978439,0.51,900,7.359345,7.485783,2004-12-04T00:29:21.675,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.65517763817669e-06,6.11496075683324e-07,0,0
106374,HD198075,312.062608,-12.45364,2454054.5227101,0.31606,1.017045,-17798.902998,1.071207,0.272958,0.547104,-17798.202391,0.436053,0.272958,0.547104,5.819434,4.279527,-10.022776,0.942182,0.412866,0.000406,0.368321,0.000602,0.507824,0.000779,0,6.899029,39.154877,-0.025196,-18,179.6,2454054.52283,-29.591478,-29.591773,0,-9999999,0.002679,0.344318,0.857356,0.697928,0.978439,0.49,828,5.808353,4.282331,2006-11-15T00:27:33.559,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,9.30039708240682e-06,4.06866782040924e-07,0,0
106375,HD198075,312.062608,-12.45364,2455716.9216648,-1.481028,0.909611,-17800.699183,1.067089,-0.83799,0.769749,-17800.004091,0.579912,-0.83799,0.769749,1.249109,7.190196,-1.864617,0.966288,0.410105,0.000561,0.376235,0.000797,0.501231,0.00102,0,6.927074,39.058153,-0.024547,-18,137.3,2455716.92166,24.737023,24.737094,0,-9999999,0.008942,1.030457,0.484643,0.68615,0.895757,0.51,900,1.287802,7.188359,2011-06-04T09:55:05.051,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.10098321214902e-06,4.49676203404824e-07,0,0
106376,HD198075,312.062608,-12.45364,2455836.5781702,0.36077,0.850729,-17798.839094,0.994938,-0.113426,0.46695,-17797.901885,0.397045,-0.113426,0.46695,-8.808254,3.639736,-1.243481,0.782583,0.41326,0.000373,0.368808,0.000524,0.508746,0.00068,0,6.91553,39.09784,-0.023538,-18,206.8,2455836.57817,-25.300197,-25.300126,0,-9999999,0.009393,-0.086777,0.711125,0.927816,0.912281,0.5,900,-8.82385,3.641344,2011-10-02T01:40:36.041,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.64254401043056e-06,4.36249538013065e-07,0,0
106377,HD198075,312.062608,-12.45364,2455839.6265691,-1.014947,0.874075,-17799.990858,0.906552,-1.595058,0.697919,-17799.684282,0.569209,-1.595058,0.697919,20.59831,7.163712,1.483538,1.122891,0.411812,0.00052,0.369219,0.000749,0.510338,0.000973,0,6.915528,39.104019,-0.023927,-18,145.0,2455839.62657,-26.226163,-26.226071,0,-9999999,0.009404,-0.192692,0.526228,0.297172,0.705576,0.46,900,20.568613,7.160154,2011-10-05T02:51:16.196,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.40592602781927e-06,7.26168828577778e-07,0,0
106378,HD198075,312.062608,-12.45364,2455843.6011943,0.824185,0.968718,-17797.82718,1.093723,-0.869102,0.715777,-17798.939799,0.582198,-0.869102,0.715777,2.15486,5.777859,1.31939,1.128636,0.411644,0.000531,0.368813,0.000764,0.510552,0.000994,0,6.919588,39.091244,-0.025418,-18,141.9,2455843.60119,-27.130443,-27.130357,0,-9999999,0.009419,-1.305867,0.652746,-1.122038,0.925891,0.5,900,2.133781,5.773189,2011-10-09T02:14:38.143,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.9405943114848e-06,6.76636445847886e-07,0,0
106379,HD198075,312.062608,-12.45364,2456061.9275925,-0.389726,0.836823,-17799.86911,0.78059,-1.277306,0.601895,-17800.502391,0.490115,-1.277306,0.601895,-4.191396,5.420213,3.985441,0.875325,0.414771,0.000461,0.377285,0.000656,0.502907,0.00084,0,6.922846,39.073197,-0.02293,-18,167.2,2456061.92759,28.693067,28.693073,0,-9999999,0.010242,-0.500161,0.581374,-0.643523,0.607542,0.51,900,-4.221977,5.415552,2012-05-14T10:06:14.009,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.7119774115457e-06,5.00577807708684e-07,0,0
106380,HD198075,312.062608,-12.45364,2456062.876436,-1.446235,0.946287,-17799.970577,0.831666,-2.917449,0.661386,-17801.537747,0.529948,-2.917449,0.661386,7.393298,6.926782,1.946773,0.982769,0.414797,0.000493,0.375352,0.000705,0.503248,0.000904,0,6.917697,39.08883,-0.023412,-18,154.9,2456062.87643,28.706819,28.70685,0,-9999999,0.010245,-1.083795,0.676778,-1.577415,0.640955,0.5,900,7.340219,6.917059,2012-05-15T08:52:35.249,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.83484311000814e-06,4.84196981782881e-07,0,0
106381,HD198075,312.062608,-12.45364,2456079.8614196,-1.122943,0.825913,-17799.948483,0.877684,-1.472244,0.502202,-17800.49561,0.412194,-1.472244,0.502202,5.717921,4.898813,1.19575,0.815645,0.414244,0.00038,0.379277,0.000543,0.502895,0.000694,0,6.921404,39.093039,-0.023173,-18,202.1,2456079.86141,25.476393,25.476488,0,-9999999,0.010309,0.038118,0.655688,-0.557436,0.774871,0.51,900,5.72908,4.894163,2012-06-01T08:28:35.606,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.47294844402575e-06,5.02771083349427e-07,0,0
106382,HD198075,312.062608,-12.45364,2456154.7015491,0.361324,1.147877,-17799.530466,1.156751,-0.753282,0.763303,-17799.089996,0.617101,-0.753282,0.763303,-0.490587,6.799427,3.07239,1.131111,0.413661,0.000594,0.369257,0.000839,0.50318,0.001092,0,6.923215,39.086056,-0.025309,-18,129.7,2456154.70154,-6.227939,-6.227713,-1,-9999999,0.010591,-0.727187,0.857315,0.429879,0.978396,0.54,900,-0.509761,6.794796,2012-08-15T04:33:54.561,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.35068663959351e-06,6.46800467296564e-07,0,0
