,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
149064,TYC8547-1509-1,98.483351,-59.96206,2459164.7521513,1316.153797,4.309529,-9999999.0,-9999999.0,-1646.284839,4.129258,-9999999.0,-9999999.0,-1646.284839,4.129258,1493.39415,5004.239128,30.59981,5.603535,0.636962,0.003707,0.959757,0.006393,1.086903,0.007475,0,-9999999.0,-9999999.0,-9999999.0,99999,28.4,2459164.75215,3.927945,3.927946,0,-9999999,0.0,-0.961509,1.233396,-1.123719,1.34593,0.51,600,-188.298423,1287.765644,2020-11-11T05:57:42.261,-9999999,,106.20Z1.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,4.85848338370356e-05,5.10501242435439e-06,1,0
149065,TYC8547-1509-1,98.483351,-59.96206,2459165.7941716,6157.417061,3.646784,-9999999.0,-9999999.0,3194.954871,3.431868,-9999999.0,-9999999.0,3194.954871,3.431868,-19.273888,26.018972,-0.738778,0.989074,0.798738,0.00398,0.985177,0.006231,1.103163,0.00734,0,-9999999.0,-9999999.0,-9999999.0,99999,29.2,2459165.79416,3.854638,3.854637,0,-9999999,1.6e-05,-0.985064,1.233417,-1.172976,1.345956,0.5,600,-239.754749,540.798909,2020-11-12T06:58:17.663,-9999999,,106.20Z1.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,3.86527354205972e-05,3.6348598535354e-06,1,0
149066,TYC8547-1509-1,98.483351,-59.96206,2459166.7270998,-1381.19205,4.333869,-9999999.0,-9999999.0,-4343.782998,4.154657,-9999999.0,-9999999.0,-4343.782998,4.154657,1228.904313,1236.57784,13.926392,4.299927,0.65281,0.004105,0.964718,0.00705,1.095381,0.008333,0,-9999999.0,-9999999.0,-9999999.0,99999,26.1,2459166.72709,3.911218,3.91123,0,-9999999,3e-05,-1.113822,1.233389,-1.158707,1.345921,0.53,600,322.521288,817.023758,2020-11-13T05:21:23.639,-9999999,,106.20Z1.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,5.94927773270699e-05,6.43808188031808e-06,1,0
149067,TYC8547-1509-1,98.483351,-59.96206,2459208.6437479,5649.290996,4.449609,-9999999.0,-9999999.0,2687.70088,4.275249,-9999999.0,-9999999.0,2687.70088,4.275249,-52.736955,30.784495,3.961582,1.231743,0.802186,0.004857,0.958455,0.007586,1.105284,0.009101,0,-9999999.0,-9999999.0,-9999999.0,99999,23.9,2459208.64375,2.099466,2.099416,0,-9999999,0.000657,-0.11299,1.233397,0.168647,1.345931,0.49,600,-367.716295,523.400079,2020-12-25T03:21:09.215,-9999999,,106.20Z1.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,5.87365919558663e-05,7.27649170066794e-06,1,0
149068,TYC8547-1509-1,98.483351,-59.96206,2459208.8288975,6088.508463,4.350144,-9999999.0,-9999999.0,3127.2584,4.171615,-9999999.0,-9999999.0,3127.2584,4.171615,-105.061601,26.910013,2.466072,1.394095,0.805903,0.004586,0.956396,0.007332,1.111276,0.008852,0,-9999999.0,-9999999.0,-9999999.0,99999,24.9,2459208.8289,1.867633,1.867586,0,-9999999,0.000659,0.227063,1.233443,0.17414,1.345989,0.5,600,-438.985786,531.717388,2020-12-25T07:47:40.032,-9999999,,106.20Z1.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,5.87013703271749e-05,5.9837348959565e-06,1,0
149069,TYC8547-1509-1,98.483351,-59.96206,2459234.6398875,-18134.31545,3.795615,-9999999.0,-9999999.0,-21093.434397,3.589627,-9999999.0,-9999999.0,-21093.434397,3.589627,193.823464,793.203416,0.171403,1.409869,0.70458,0.003849,0.933985,0.006199,1.042504,0.007212,0,-9999999.0,-9999999.0,-9999999.0,99999,29.6,2459234.63988,0.288042,0.287991,0,-9999999,0.001046,2.358179,1.233399,2.615065,1.345933,0.51,600,-23.747995,785.37688,2021-01-20T03:15:14.875,-9999999,,106.20Z1.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,5.69055211225381e-05,8.08018376814421e-06,1,0
149070,TYC8547-1509-1,98.483351,-59.96206,2459436.939968,6232.783776,3.728122,-9999999.0,-9999999.0,3274.905584,3.671272,-9999999.0,-9999999.0,3274.905584,3.671272,-7.054497,21.329515,-0.648281,0.915859,0.791747,0.004307,1.023711,0.006475,1.128901,0.007575,0,-9999999.0,-9999999.0,-9999999.0,99999,28.7,2459436.93996,1.126353,1.126419,0,-9999999,0.004072,3.598934,0.648582,-0.508598,1.346163,0.51,900,-136.76247,507.263367,2021-08-10T10:26:58.825,-9999999,,105.20L8.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,4.10621125377422e-05,2.97205315678248e-06,1,0
149071,TYC8547-1509-1,98.483351,-59.96206,2459437.9241668,-427.209926,4.045901,-9999999.0,-9999999.0,-3385.878238,3.998288,-9999999.0,-9999999.0,-3385.878238,3.998288,1136.209805,1061.534671,23.553384,4.976209,0.694414,0.004,0.981124,0.00626,1.095865,0.007337,0,-9999999.0,-9999999.0,-9999999.0,99999,29.1,2459437.92416,1.199247,1.199308,0,-9999999,0.004087,2.808814,0.618874,-0.201623,1.346132,0.5,600,581.519313,802.743776,2021-08-11T10:06:52.316,-9999999,,105.20L8.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,5.30261695873347e-05,3.70597751617878e-06,1,0
149072,TYC8547-1509-1,98.483351,-59.96206,2459439.9180272,-9209.37389,8.147047,-9999999.0,-9999999.0,-12168.471529,8.119967,-9999999.0,-9999999.0,-12168.471529,8.119967,329.24273,778.371137,3.824283,2.500833,0.736146,0.009541,0.982633,0.013492,1.095507,0.016186,0,-9999999.0,-9999999.0,-9999999.0,99999,13.6,2459439.91802,1.326461,1.326529,0,-9999999,0.004116,2.379487,0.663714,-0.051339,1.346121,0.47,600,-133.323191,828.375255,2021-08-13T09:58:19.232,-9999999,,105.2045.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,7.05344781143794e-05,7.86785224520759e-06,1,0
149073,TYC8547-1509-1,98.483351,-59.96206,2459440.9162506,2856.665744,5.423311,-9999999.0,-9999999.0,-101.754691,5.38045,-9999999.0,-9999999.0,-101.754691,5.38045,-29.696816,34.28589,3.242469,1.84138,0.803702,0.006534,0.998102,0.009341,1.122669,0.011012,0,-9999999.0,-9999999.0,-9999999.0,99999,19.5,2459440.91625,1.388721,1.388793,0,-9999999,0.004131,3.056691,0.680487,0.054905,1.346117,0.49,600,-33.269866,55.208761,2021-08-14T09:55:33.390,-9999999,,105.2045.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.0998465786604e-05,7.12776423613643e-06,1,0
