,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
81849,HIP73427,225.0796545,-24.455045,2458928.8909077,-15.484639,1.468843,-26288.885163,3.185831,-16.538531,0.794772,-26289.613589,2.886155,-16.538531,0.794772,-10.40954,8.902766,-17.11268,1.453039,0.679185,0.000988,0.183978,0.001059,0.225512,0.001236,0,6.466356,42.174431,0.065651,-26,89.0,2458928.8909,22.821735,22.82183,0,-9999999,0.018135,-1.004027,1.235248,-0.746561,1.348937,0.51,1500,-10.38512,8.901748,2020-03-20T09:04:51.580,-9999999,K5,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,5.81727828539621e-05,7.43084772095514e-06,0,0
81850,HIP73427,225.0796545,-24.455045,2458929.7997257,-12.243693,1.667482,-26286.567143,4.088616,-13.507423,1.120216,-26287.301333,3.859722,-13.507423,1.120216,-16.80872,11.088909,-20.226714,1.799555,0.679262,0.001459,0.185265,0.001622,0.225355,0.001883,0,6.465048,42.150915,0.062403,-26,61.7,2458929.79972,22.720012,22.720114,0,-9999999,0.018199,-1.213865,1.235157,-0.752389,1.348824,0.49,1500,-16.76528,11.086977,2020-03-21T06:53:57.479,-9999999,K5,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,4.80251986410786e-05,5.36009596415094e-06,0,0
81851,HIP73427,225.0796545,-24.455045,2458929.887517,-14.385238,1.617027,-26285.743674,3.850155,-15.485658,1.043528,-26286.473784,3.606117,-15.485658,1.043528,-7.260509,11.128584,-20.852228,1.663021,0.678576,0.001332,0.188297,0.001457,0.222148,0.001715,0,6.457956,42.136493,0.054451,-26,67.2,2458929.88752,22.489463,22.489545,0,-9999999,0.018205,-1.050555,1.235243,-0.748315,1.348931,0.52,1500,-7.276392,11.131459,2020-03-21T08:59:37.074,-9999999,K5,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,5.63763224463714e-05,6.74511382107597e-06,0,0
81852,HIP73427,225.0796545,-24.455045,2458930.8077956,-4.998455,1.467663,-26277.327668,3.150217,-6.053319,0.792722,-26278.330397,2.875752,-6.053319,0.792722,0.744328,8.744882,-28.353302,1.400528,0.673379,0.000985,0.185047,0.001071,0.218743,0.001242,0,6.449458,42.318492,0.061563,-26,88.9,2458930.80779,22.351145,22.351258,0,-9999999,0.01827,-1.004999,1.235163,-1.020999,1.286048,0.49,1500,0.736359,8.74814,2020-03-22T07:05:28.186,-9999999,K5,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,5.59718711596757e-05,6.61692316102659e-06,0,0
81853,HIP73427,225.0796545,-24.455045,2458930.8972069,-5.339833,1.53255,-26278.871366,3.415587,-6.228373,0.907112,-26279.86994,3.164175,-6.228373,0.907112,-13.662339,11.579369,-30.107604,1.40725,0.676532,0.001099,0.185411,0.001213,0.221184,0.001396,0,6.448802,42.352717,0.064602,-26,79.7,2458930.8972,22.117797,22.117902,0,-9999999,0.018276,-0.838676,1.235256,-1.01685,1.28617,0.5,1500,-13.646806,11.58138,2020-03-22T09:13:57.748,-9999999,K5,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,6.14493169626112e-05,7.8167783355457e-06,0,0
81854,HIP73427,225.0796545,-24.455045,2458931.834953,-1.981464,1.410791,-26275.672387,3.71036,-2.948282,1.036783,-26276.197065,3.575588,-2.948282,1.036783,-13.626417,10.173543,-31.642246,1.748393,0.676459,0.001281,0.183067,0.001421,0.223434,0.001653,0,6.443841,42.373748,0.059608,-26,68.7,2458931.83495,21.92399,21.924103,0,-9999999,0.018342,-0.916953,0.956772,-0.54302,0.990931,0.5,1500,-13.615999,10.177377,2020-03-23T07:44:13.040,-9999999,K5,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,5.79955145605344e-05,6.80207474699746e-06,0,0
81855,HIP73427,225.0796545,-24.455045,2459236.8685857,-4.450019,1.444718,-26275.06518,3.069432,-2.163355,0.749294,-26272.936977,2.75715,-2.163355,0.749294,-2.233185,7.280233,-5.486886,0.930315,0.696137,0.001006,0.189626,0.001033,0.223986,0.001199,0,6.490299,42.018359,0.059624,-26,93.7,2459236.86858,28.86841,28.868355,0,-9999999,0.039764,2.336529,1.23522,2.088439,1.348902,0.52,1800,-2.191549,7.281179,2021-01-22T08:37:35.260,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,7.03130813634386e-05,9.99255287350534e-06,0,0
81856,HIP73427,225.0796545,-24.455045,2459237.870903,-5.632113,1.463759,-26278.903028,3.035795,-3.533348,0.785375,-26275.549947,2.869317,-3.533348,0.785375,0.679902,9.310482,-4.273409,1.234683,0.692865,0.00106,0.186913,0.00108,0.227041,0.001253,0,6.497626,41.971027,0.051997,-26,89.6,2459237.8709,29.009499,29.009448,0,-9999999,0.039834,2.14863,1.235223,3.313247,0.991498,0.5,1800,0.689306,9.311246,2021-01-23T08:41:23.189,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,5.32276946033418e-05,5.37161227293929e-06,0,0
81857,HIP73427,225.0796545,-24.455045,2459238.870263,-2.04926,1.465123,-26275.869483,3.165479,0.084155,0.787916,-26273.789249,2.863689,0.084155,0.787916,-4.740911,9.161174,-1.921313,1.123941,0.696243,0.00108,0.192716,0.001091,0.227015,0.001268,0,6.492732,41.999227,0.050562,-26,89.1,2459238.87026,29.146454,29.146425,0,-9999999,0.039904,2.18328,1.235222,2.04033,1.348905,0.5,1500,-4.750044,9.160854,2021-01-24T08:42:49.584,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,6.2777271900793e-05,7.58693526276645e-06,0,0
81858,HIP73427,225.0796545,-24.455045,2459239.8399836,2.870525,1.344117,-26271.17028,2.920384,5.663904,0.764743,-26267.809831,2.788765,5.663904,0.764743,12.357724,7.95127,-0.935656,1.06667,0.692463,0.001029,0.186436,0.001047,0.222837,0.001221,0,6.499535,41.975432,0.055857,-26,92.7,2459239.83998,29.321148,29.321111,0,-9999999,0.039972,2.843244,1.105359,3.320477,0.866852,0.48,1500,12.358558,7.943202,2021-01-25T07:59:35.350,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,5.33286684615378e-05,5.76776270069869e-06,0,0
81859,HIP73427,225.0796545,-24.455045,2459239.882108,4.682106,1.369919,-26270.672104,3.055105,7.553845,0.809162,-26267.309698,2.929519,7.553845,0.809162,7.137956,8.588579,10.543012,1.372198,0.68635,0.001103,0.189032,0.001135,0.22436,0.00132,0,6.499614,41.835623,0.053957,-26,86.5,2459239.8821,29.252455,29.252419,0,-9999999,0.039975,2.921604,1.105411,3.322431,0.866942,0.5,1500,7.133131,8.578425,2021-01-25T08:59:44.541,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,5.47362338913696e-05,6.59386043034396e-06,0,0
81860,HIP73427,225.0796545,-24.455045,2459240.8667567,12.165051,1.075233,-26260.227697,2.763983,12.313225,0.697987,-26261.256402,2.587069,12.313225,0.697987,-2.036842,7.012952,4.18147,1.199375,0.690585,0.000946,0.188265,0.000951,0.224562,0.001109,0,6.502276,41.947523,0.05428,-26,100.7,2459240.86675,29.397712,29.397689,0,-9999999,0.040044,0.198039,0.817888,-1.068749,0.972972,0.51,1500,-2.043146,6.97954,2021-01-26T08:37:14.930,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,5.83184760646023e-05,5.85465357973299e-06,0,0
81861,HIP73427,225.0796545,-24.455045,2459252.7848912,-2.039816,1.432366,-26275.082634,2.987286,-1.141722,0.725316,-26274.356618,2.665443,-1.141722,0.725316,-5.695149,8.312158,20.948843,1.227171,0.702512,0.000966,0.190684,0.000957,0.22499,0.001112,0,6.524733,41.737493,0.069601,-26,99.8,2459252.78488,30.278961,30.278966,0,-9999999,0.040881,0.947959,1.235147,0.685135,1.348812,0.5,1500,-5.7021,8.314747,2021-02-07T06:37:54.833,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,6.90882741419692e-05,7.95016868784991e-06,0,0
81862,HIP73427,225.0796545,-24.455045,2459252.874383,-3.401899,1.482469,-26275.127859,3.283635,-2.337332,0.819712,-26274.397683,2.993777,-2.337332,0.819712,-20.169277,8.172998,19.382702,1.111884,0.697479,0.001125,0.188091,0.001101,0.224891,0.001286,0,6.519765,41.778181,0.06481,-26,87.5,2459252.87438,30.12206,30.12205,0,-9999999,0.040888,1.114432,1.235227,0.689288,1.348911,0.52,1500,-20.168721,8.175127,2021-02-07T08:46:16.144,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,6.04621414166908e-05,7.267184812009e-06,0,0
81863,HIP73427,225.0796545,-24.455045,2459253.7962345,-10.843446,1.410371,-26281.4466,2.859511,-10.019692,0.680838,-26280.820289,2.521405,-10.019692,0.680838,-9.587747,7.882153,11.769989,1.282063,0.693477,0.000924,0.187402,0.000892,0.225546,0.001045,0,6.517421,41.800963,0.074141,-26,106.0,2459253.79623,30.268298,30.268303,0,-9999999,0.040952,0.873618,1.235155,0.585359,1.348821,0.5,1500,-9.585602,7.8919,2021-02-08T06:54:06.153,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,6.20862367161051e-05,6.97292058287122e-06,0,0
81864,HIP73427,225.0796545,-24.455045,2459253.8750044,-10.28361,1.439457,-26281.418246,3.051079,-9.313329,0.739086,-26280.788274,2.736699,-9.313329,0.739086,1.314163,8.479346,12.979789,1.346496,0.690715,0.00101,0.188753,0.000979,0.224058,0.001141,0,6.513806,41.820152,0.071696,-26,97.5,2459253.875,30.122918,30.122909,0,-9999999,0.040958,1.020146,1.235228,0.589014,1.348912,0.5,1500,1.293727,8.483355,2021-02-08T08:47:31.195,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,5.52111180121452e-05,6.90219806485275e-06,0,0
81865,HIP73427,225.0796545,-24.455045,2459254.7937247,-5.810567,1.46887,-26279.451856,3.189937,-6.106715,0.794969,-26279.694427,2.890741,-6.106715,0.794969,-5.098165,8.049803,3.706854,1.225051,0.704539,0.001073,0.189244,0.001046,0.224459,0.001217,0,6.503983,41.891623,0.067737,-26,91.9,2459254.79372,30.266951,30.266973,0,-9999999,0.041022,-0.246283,1.235153,-0.283593,1.348819,0.51,1500,-5.080839,8.061645,2021-02-09T06:50:05.689,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,6.35259175488902e-05,7.49349786966945e-06,0,0
81866,HIP73427,225.0796545,-24.455045,2459254.8745866,-4.284405,1.41778,-26278.116309,2.914537,-4.430133,0.695926,-26278.355121,2.583595,-4.430133,0.695926,-3.002459,7.424511,3.014953,1.026595,0.702281,0.000965,0.189157,0.00092,0.223146,0.00107,0,6.498905,41.891307,0.066254,-26,103.3,2459254.87458,30.116187,30.116204,0,-9999999,0.041028,-0.095863,1.235227,-0.27984,1.348911,0.5,1500,-2.995286,7.428957,2021-02-09T08:46:46.458,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,6.66035635147033e-05,8.24998507355739e-06,0,0
81867,HIP73427,225.0796545,-24.455045,2459255.785187,2.860425,1.420314,-26270.930212,2.921065,2.588399,0.701215,-26271.182249,2.591009,2.588399,0.701215,8.585786,11.619277,0.752679,1.028249,0.697404,0.000947,0.188519,0.000924,0.221787,0.001071,0,6.499965,41.928259,0.064525,-26,103.5,2459255.78518,30.26457,30.264603,0,-9999999,0.041092,-0.222161,1.235148,-0.293129,1.348812,0.51,1500,8.586038,11.614809,2021-02-10T06:37:39.469,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,5.44984663552643e-05,6.80761630939225e-06,0,0
81868,HIP73427,225.0796545,-24.455045,2459255.8849336,0.461084,1.477424,-26272.410572,3.251642,0.374607,0.810533,-26272.657973,2.958644,0.374607,0.810533,-4.58504,14.265341,-2.277304,0.92309,0.691576,0.001122,0.186766,0.001092,0.222701,0.001275,0,6.489618,41.97378,0.064148,-26,88.3,2459255.88493,30.075699,30.075728,0,-9999999,0.041099,-0.036612,1.23524,-0.2885,1.348927,0.49,1500,-4.633573,14.262624,2021-02-10T09:01:46.710,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,5.81250521972008e-05,7.41378217720777e-06,0,0
81869,HIP73427,225.0796545,-24.455045,2459256.7794938,3.221188,1.391775,-26269.517246,2.750019,2.872763,0.641448,-26269.887665,2.396523,2.872763,0.641448,8.136313,9.227428,-5.644497,0.923152,0.692965,0.000934,0.188572,0.000886,0.223624,0.00103,0,6.489345,41.986328,0.061264,-26,108.9,2459256.77948,30.248162,30.248193,0,-9999999,0.041162,-0.298561,1.235144,-0.411581,1.348808,0.5,1500,8.131708,9.222006,2021-02-11T06:29:33.993,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,5.96174268889834e-05,4.88845142211529e-06,0,0
81870,HIP73427,225.0796545,-24.455045,2459256.8973799,3.499946,1.40801,-26268.823214,2.826157,3.370813,0.675748,-26269.188155,2.483446,3.370813,0.675748,16.62823,7.889415,3.986624,1.1222,0.693061,0.000919,0.186786,0.00089,0.227841,0.001037,0,6.489969,41.872766,0.064054,-26,107.0,2459256.89738,30.019574,30.019606,0,-9999999,0.04117,-0.079269,1.235256,-0.406111,1.348947,0.5,1500,16.611125,7.88971,2021-02-11T09:19:18.329,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,5.49288549016092e-05,5.87417747681476e-06,0,0
81871,HIP73427,225.0796545,-24.455045,2459257.8738177,2.310731,1.370687,-26270.731512,2.615263,2.009441,0.594137,-26271.298653,2.240545,2.009441,0.594137,1.27821,8.915309,-4.344392,0.899901,0.708957,0.000865,0.191315,0.000811,0.227568,0.000935,0,6.486423,41.975619,0.059185,-26,117.7,2459257.87382,30.035659,30.035686,0,-9999999,0.041239,-0.251425,1.235226,-0.60838,1.34891,0.51,1500,1.287282,8.914421,2021-02-12T08:44:59.140,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,6.30897949250648e-05,6.60854164373767e-06,0,0
81872,HIP73427,225.0796545,-24.455045,2459258.8532705,4.966074,1.39005,-26267.365135,2.751326,4.561701,0.637584,-26268.073532,2.397981,4.561701,0.637584,3.335127,10.236552,-6.332195,1.067118,0.683795,0.000877,0.184636,0.000841,0.221975,0.000985,0,6.490967,41.999676,0.062272,-26,111.8,2459258.85327,30.033881,30.033908,0,-9999999,0.041308,-0.354508,1.235203,-0.749705,1.348881,0.48,1500,3.352713,10.233772,2021-02-13T08:16:00.417,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,5.54564058876012e-05,7.29581126225109e-06,0,0
81873,HIP73427,225.0796545,-24.455045,2459259.8184472,6.009967,1.390348,-26266.195251,2.656631,5.617662,0.638294,-26267.752739,2.390743,5.617662,0.638294,-10.99039,6.972111,-4.82723,1.067449,0.687791,0.000878,0.185787,0.000846,0.222292,0.000989,0,6.489303,41.985462,0.056932,-26,111.5,2459259.81844,30.048935,30.048971,0,-9999999,0.041375,-0.34244,1.235171,-1.598863,1.158462,0.51,1500,-10.992369,6.967731,2021-02-14T07:24:58.380,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,5.93983840112552e-05,6.69836959607673e-06,0,0
81874,HIP73427,225.0796545,-24.455045,2459259.8836575,5.293212,1.443198,-26265.714596,2.973552,5.022212,0.746329,-26267.269053,2.738567,5.022212,0.746329,-3.991263,8.35203,-6.014211,1.311921,0.689114,0.001011,0.191728,0.000993,0.226187,0.001154,0,6.480851,42.023408,0.058488,-26,96.2,2459259.88365,29.909101,29.909137,0,-9999999,0.04138,-0.221135,1.235238,-1.595837,1.158559,0.51,1500,-4.001105,8.349359,2021-02-14T08:58:51.990,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,4.80320169546364e-05,4.45728929131073e-06,0,0
81875,HIP73427,225.0796545,-24.455045,2459260.8923105,0.80614,1.541808,-26276.06515,3.469452,0.384567,0.922676,-26273.511442,3.292602,0.384567,0.922676,14.851482,10.721859,-3.358691,1.46745,0.692373,0.001238,0.187864,0.001256,0.227309,0.001455,0,6.490204,41.954318,0.054699,-26,78.3,2459260.8923,29.822163,29.822216,0,-9999999,0.041451,-0.371708,1.235249,2.512257,1.093559,0.53,1500,14.838757,10.721062,2021-02-15T09:10:40.953,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,6.57589968891214e-05,8.43253863070026e-06,0,0
81876,HIP73427,225.0796545,-24.455045,2459262.849619,8.352224,1.279342,-26267.682603,2.883127,8.933779,0.691195,-26266.568266,2.555285,8.933779,0.691195,-7.06811,8.946034,0.931215,1.075875,0.694519,0.000933,0.186949,0.000915,0.227569,0.001065,0,6.500466,41.909459,0.048343,-26,103.5,2459262.84961,29.759579,29.759629,0,-9999999,0.041588,0.63142,1.076553,1.072749,1.335267,0.48,1500,-7.045358,8.93434,2021-02-17T08:10:10.662,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,5.74501040052992e-05,5.2548618407113e-06,0,0
81877,HIP73427,225.0796545,-24.455045,2459263.8600062,13.039869,0.952511,-26261.22685,2.90089,10.651659,0.758888,-26264.370876,2.800373,10.651659,0.758888,16.472846,7.623961,12.249721,1.165702,0.69919,0.001022,0.187869,0.001018,0.223697,0.001187,0,6.513457,41.778965,0.04762,-26,94.1,2459263.86,29.64203,29.642076,0,-9999999,0.041659,-2.338346,0.575645,-3.185685,0.757015,0.5,1500,16.474438,7.607418,2021-02-18T08:24:29.503,-9999999,K5,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,5.43026196966618e-05,5.93828223537769e-06,0,0
