,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
243634,GJ9482,217.32735149705,-46.46381605085,2454671.5382856,-21.078227,3.733415,31.934352,4.371638,-46.468529,3.633835,32.870987,4.260116,-45.741547,3.656643,55.245891,30.186552,7.749087,4.545083,0.739142,0.003889,0.240744,0.007501,0.267225,0.008502,0,6.275266,37.335571,0.03868,0,22.5,2454671.53834,-24.120561,-24.120564,0,-9999999,0.054246,0.520098,0.856524,0.882389,0.981138,0.26,900,55.246901,30.133285,2008-07-24T00:48:49.220,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.75647368655294e-05,5.25556251485187e-06,1,1
243635,GJ9482,217.32735149705,-46.46381605085,2454871.8118533,8.050051,1.697715,68.354249,1.813361,-19.370368,1.465822,66.936765,1.525019,-19.922643,1.485663,7.125694,10.351268,6.282062,1.563052,0.742965,0.001777,0.246022,0.00267,0.26963,0.002947,0,6.194966,37.215676,0.0413,0,50.0,2454871.81197,26.318927,26.318744,0,-9999999,0.067184,-1.510019,0.856507,-1.484668,0.981119,0.48,724,7.156048,10.344754,2009-02-09T07:23:19.368,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.84291314208564e-05,1.36639305340816e-05,1,1
243636,GJ9482,217.32735149705,-46.46381605085,2454872.8287139,4.529526,1.606836,63.750803,1.69912,-22.761516,1.359526,62.278727,1.387229,-23.382734,1.378539,-21.217646,10.775371,10.47271,1.51521,0.756987,0.001701,0.243877,0.002465,0.270432,0.002734,0,6.185979,37.144076,0.04307,0,53.2,2454872.82883,26.288064,26.287866,0,-9999999,0.06725,-1.380641,0.856512,-1.539326,0.981125,0.48,900,-21.24755,10.753565,2009-02-10T07:46:03.840,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,6.50416695108712e-05,1.88566351573735e-05,1,1
243637,GJ9482,217.32735149705,-46.46381605085,2454873.8048424,5.992774,1.72882,63.643648,1.86679,-21.080974,1.501739,62.340749,1.58818,-21.555652,1.521435,-8.385037,11.586734,6.338097,1.629917,0.752953,0.001845,0.240674,0.002735,0.266561,0.003028,0,6.211856,37.294019,0.055573,0,48.6,2454873.80496,26.310233,26.310075,0,-9999999,0.067313,-1.163348,0.856505,-1.370212,0.981117,0.48,611,-8.359963,11.582735,2009-02-11T07:13:52.653,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.92154378210331e-05,5.63336459140666e-06,1,1
243638,GJ9482,217.32735149705,-46.46381605085,2454923.7335891,4.593306,1.486057,70.628206,1.537635,-21.218755,1.220136,70.272503,1.183959,-21.416207,1.227611,-16.875982,9.538606,3.021049,1.50984,0.760023,0.001528,0.236762,0.002143,0.275202,0.002395,0,6.212612,37.231689,0.056634,0,59.1,2454923.73371,16.416688,16.416699,0,-9999999,0.070538,0.098339,0.848313,-0.426241,0.981103,0.51,611,-16.812713,9.524026,2009-04-02T05:25:31.952,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.31628250518147e-05,4.38186201307796e-06,1,1
243639,GJ9482,217.32735149705,-46.46381605085,2454930.69199,1.173142,1.34943,62.993304,1.375093,-25.479908,1.042777,62.403973,0.963493,-26.27284,1.051741,5.092077,8.657498,-0.640124,1.202985,0.740084,0.001307,0.24011,0.001824,0.266379,0.002026,0,6.182822,37.336794,0.056653,0,68.0,2454930.6921,13.926423,13.926484,0,-9999999,0.070988,-0.74265,0.856491,-0.660319,0.981102,0.48,611,5.203558,8.604056,2009-04-09T04:25:25.855,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.93137117031976e-05,4.92934798109689e-06,1,1
243640,GJ9482,217.32735149705,-46.46381605085,2454931.7531718,0.037493,1.407687,67.105069,1.526796,-26.082836,1.253457,66.94297,1.235936,-26.285459,1.261168,-12.809637,10.043501,0.840627,1.69846,0.745806,0.001551,0.23535,0.002197,0.27125,0.002459,0,6.18789,37.203174,0.058152,0,57.6,2454931.75317,13.416602,13.416895,0,-9999999,0.071056,-0.209928,0.640647,-0.233155,0.89642,0.5,611,-12.725027,10.00798,2009-04-10T05:53:15.570,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.72275230713598e-05,3.45905644627703e-06,1,1
243641,GJ9482,217.32735149705,-46.46381605085,2455013.5695485,7.373385,1.763112,65.349508,1.810695,-18.496176,1.541087,65.578461,1.574337,-18.778927,1.550872,-13.718631,13.064918,7.504519,1.925972,0.751507,0.001828,0.237659,0.002725,0.273553,0.003066,0,6.209506,37.254274,0.039312,0,48.5,2455013.56954,-19.044074,-19.043863,0,-9999999,0.076342,0.040839,0.856512,0.152611,0.894471,0.53,900,-13.761058,13.073843,2009-07-01T01:27:20.814,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.1758282953329e-05,8.45850937364302e-06,1,1
243642,GJ9482,217.32735149705,-46.46381605085,2455090.4818506,8.879502,1.879847,62.872508,2.009656,-17.563865,1.779758,63.669995,1.842563,-17.940247,1.788457,-6.817855,14.884381,4.443978,1.983532,0.750253,0.00205,0.250416,0.00323,0.271749,0.003589,0,6.183774,37.354625,0.045544,0,42.6,2455090.48184,-21.722683,-21.722859,0,-9999999,0.081311,-0.532967,0.605215,0.716176,0.802296,0.5,900,-6.898465,14.901148,2009-09-15T23:30:14.611,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.82374802636064e-05,2.95997796946436e-06,1,1
243643,GJ9482,217.32735149705,-46.46381605085,2455259.8410618,20.45213,1.497574,82.867485,1.557131,-4.862236,1.228458,83.856079,1.20915,-4.918253,1.233118,7.184753,10.124133,0.4225,1.564767,0.743323,0.00152,0.243532,0.002155,0.269659,0.002383,0,6.192833,37.232345,0.046862,0,58.7,2455259.84106,24.181503,24.18163,0,-9999999,0.092252,0.596034,0.856516,0.896342,0.981129,0.47,900,7.218434,10.127401,2010-03-04T08:01:19.085,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.49544852068535e-05,5.14364548988162e-06,1,1
243644,GJ9482,217.32735149705,-46.46381605085,2455311.8230797,18.749781,1.351549,84.767371,1.24352,-7.229304,1.166957,83.995038,1.075597,-7.366045,1.174614,-0.879629,9.495573,7.147898,1.385613,0.742996,0.001421,0.238271,0.001968,0.278751,0.002246,0,6.209686,37.165382,0.055255,0,63.1,2455311.82307,7.251154,7.251459,0,-9999999,0.09561,-0.068685,0.681834,-0.867943,0.624047,0.51,900,-0.657968,9.503771,2010-04-25T07:30:36.463,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,-9999999.0,-9999999.0,-9999999,-9999999
243645,GJ9482,217.32735149705,-46.46381605085,2455312.7337907,20.582833,2.148187,87.120944,2.322102,-5.000809,1.970058,87.618369,2.10466,-5.12866,1.979025,5.792143,16.655604,12.572596,2.725432,0.753148,0.002141,0.256796,0.003357,0.287282,0.00371,0,6.429422,36.056022,0.047965,0,42.1,2455312.73378,7.005504,7.005833,0,-9999999,0.095669,0.326758,0.856492,0.401756,0.981103,0.49,900,5.817596,16.671553,2010-04-26T05:22:17.991,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,1.88766625775991e-06,9.37070354365072e-07,1,1
243646,GJ9482,217.32735149705,-46.46381605085,2455338.6886296,21.419958,2.412112,82.678992,2.739161,-3.578709,2.332438,83.645728,2.625922,-3.648331,2.344993,-29.993445,20.217763,1.028191,3.033224,0.733906,0.002704,0.278598,0.004689,0.303914,0.00517,0,6.190335,37.164547,0.088634,0,33.4,2455338.68863,-4.250847,-4.250538,0,-9999999,0.097346,0.911733,0.614831,0.86939,0.779445,0.46,900,-29.728163,20.227387,2010-05-22T04:17:32.182,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.17331214750327e-05,2.15788117933681e-06,1,1
243647,GJ9482,217.32735149705,-46.46381605085,2455374.5244293,18.874501,2.655364,89.844026,2.96734,-7.759026,2.597386,88.519264,2.851342,-7.986799,2.607511,8.832839,24.099712,5.112603,3.207001,0.733624,0.002871,0.2398,0.004945,0.275391,0.00558,0,6.16714,37.497854,0.036015,0,30.5,2455374.52442,-17.657795,-17.657561,0,-9999999,0.099661,-0.723127,0.551856,-1.424423,0.821557,0.49,603,8.633288,24.090822,2010-06-27T00:25:00.303,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,1.61305940805863e-05,1.2746413767192e-06,1,1
243648,GJ9482,217.32735149705,-46.46381605085,2455687.753863,21.33554,1.306178,80.363338,1.30505,-3.793336,1.194897,81.597235,1.123144,-3.983376,1.203525,13.842132,9.130655,-11.571536,1.505561,0.73239,0.001472,0.244996,0.002082,0.27578,0.002318,0,6.163085,37.578,0.044302,0,61.3,2455687.75386,2.728054,2.728203,0,-9999999,0.119896,0.781524,0.527564,1.114001,0.664608,0.51,855,13.876938,9.135262,2011-05-06T05:51:02.204,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.06417166760573e-05,7.25718015340486e-06,1,1
243649,GJ9482,217.32735149705,-46.46381605085,2455964.8128105,28.097256,1.945636,91.032758,2.03382,1.667042,1.746967,91.78536,1.78759,1.101989,1.769936,9.368468,13.052187,-2.526105,2.306211,0.755239,0.00205,0.228291,0.003083,0.26221,0.003454,0,6.200627,37.451793,0.053498,0,44.0,2455964.81281,26.283357,26.283351,0,-9999999,0.137795,-0.519814,0.856507,0.614807,0.970024,0.51,600,9.514598,13.055767,2012-02-07T07:25:42.155,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000628521866049,0.004012567030011,1,1
243650,GJ9482,217.32735149705,-46.46381605085,2455967.8904592,21.526038,1.303054,83.341895,1.317808,-4.816988,0.981985,82.152961,0.87975,-4.885526,0.997425,15.652729,7.413104,-4.089393,1.279539,0.759628,0.001247,0.237387,0.001681,0.26882,0.001879,0,6.181769,37.452901,0.050756,0,73.4,2455967.89045,26.184966,26.184981,0,-9999999,0.137994,-0.432626,0.856537,-1.326928,0.981152,0.5,900,15.705371,7.421393,2012-02-10T09:14:43.833,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,8.11918325671198e-05,7.19597926607757e-05,1,1
243651,GJ9482,217.32735149705,-46.46381605085,2456023.7773287,19.154118,1.564183,83.764652,1.597525,-6.635814,1.308846,83.68895,1.260758,-6.76729,1.317331,2.24275,10.344475,-12.651232,1.66414,0.737595,0.001617,0.237631,0.002277,0.273186,0.002543,0,6.151504,37.562733,0.049986,0,56.3,2456023.77732,14.783818,14.783955,0,-9999999,0.141605,0.120468,0.856498,-0.217307,0.98111,0.54,900,2.376763,10.345735,2012-04-06T06:25:15.515,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.78940528535771e-05,2.78880403465721e-06,1,1
243652,GJ9482,217.32735149705,-46.46381605085,2456051.8461758,31.147232,1.540428,113.584112,1.574213,6.034168,1.28035,114.395834,1.231068,6.528743,1.289596,-43.884923,11.617017,6.120879,1.828141,0.728786,0.001582,0.260134,0.002314,0.300287,0.002602,0,6.213837,37.068064,0.066307,0,57.5,2456051.84617,3.113132,3.113322,0,-9999999,0.143418,0.797336,0.856518,0.668304,0.981131,0.55,2656,-43.887671,11.608138,2012-05-04T07:46:54.311,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,6.61683635470227e-05,1.88108284480788e-05,1,1
243653,GJ9482,217.32735149705,-46.46381605085,2456059.6164191,26.706198,1.422217,85.839826,1.40097,0.70898,1.343786,85.532945,1.261429,1.102943,1.35273,21.586438,11.033347,-5.137132,1.868516,0.742443,0.001594,0.237449,0.00227,0.273558,0.002579,0,6.191187,37.480174,0.053879,0,55.9,2456059.61641,0.070477,0.070665,0,-9999999,0.14392,-0.086817,0.465768,-0.450801,0.609519,0.48,611,21.546255,11.038488,2012-05-12T02:35:27.119,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.89423499301714e-05,3.12700843797499e-06,1,1
243654,GJ9482,217.32735149705,-46.46381605085,2456079.6073482,18.007843,1.353544,82.356774,1.332031,-7.846179,1.197827,82.338497,1.107408,-7.322541,1.20711,7.639487,10.266323,-8.388624,1.587452,0.731629,0.001458,0.233816,0.002048,0.269891,0.002304,0,6.196176,37.471494,0.043518,0,61.3,2456079.60734,-8.503694,-8.503508,0,-9999999,0.145211,0.056379,0.63031,-0.163488,0.740238,0.49,800,7.561947,10.28608,2012-06-01T02:21:09.591,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.84786250489555e-05,4.29134289456367e-06,1,1
243655,GJ9482,217.32735149705,-46.46381605085,2456088.5765927,18.993317,1.625617,80.965503,1.6079,-6.547461,1.525839,81.215859,1.476309,-6.443549,1.535376,-17.512434,11.342018,-2.596841,1.80234,0.754851,0.0018,0.241222,0.002619,0.269631,0.00295,0,6.204184,37.337778,0.050556,0,49.9,2456088.57658,-11.999826,-11.999654,0,-9999999,0.145791,0.369622,0.560755,0.104565,0.637068,0.51,720,-17.482114,11.350774,2012-06-10T01:37:43.696,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,7.65277751392402e-05,3.37893748102217e-05,1,1
243656,GJ9482,217.32735149705,-46.46381605085,2456311.8375198,24.10325,1.583892,83.879688,1.554436,-2.033574,1.332328,83.608422,1.205678,-1.957941,1.33806,-5.435395,12.301173,10.867514,1.807826,0.756844,0.001559,0.235036,0.002231,0.273302,0.002514,0,6.232493,37.087186,0.061454,0,57.6,2456311.83751,24.551747,24.551696,0,-9999999,0.160214,-0.226423,0.856515,-0.43148,0.981128,0.5,900,-5.344085,12.312893,2013-01-19T08:01:06.924,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.54530328121638e-05,0.002645372368741,1,1
243657,GJ9482,217.32735149705,-46.46381605085,2456351.815865,31.186975,1.320909,91.040737,1.329592,4.526708,1.005582,90.071975,0.89734,4.599593,1.013152,-10.803756,10.169814,8.754316,1.72503,0.753915,0.001238,0.245275,0.001689,0.270752,0.001868,0,6.23028,37.075807,0.036744,0,73.3,2456351.81585,24.833425,24.833466,0,-9999999,0.162797,-0.749867,0.856508,-1.131559,0.98112,0.5,900,-10.94955,10.156677,2013-02-28T07:25:00.926,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.29203546657325e-05,8.80280522885516e-06,1,1
243658,GJ9482,217.32735149705,-46.46381605085,2456412.8064392,25.983538,1.928009,75.210133,1.848547,-0.170222,1.727315,74.846549,1.566695,-1.050658,1.737635,-22.27172,15.819017,11.536183,2.524269,0.747517,0.001895,0.2592,0.002894,0.289927,0.0032,0,6.243784,36.915587,0.044609,0,47.5,2456412.80643,5.038285,5.038432,0,-9999999,0.166737,-0.24336,0.856505,-0.530321,0.981117,0.48,900,-22.207511,15.822308,2013-04-30T07:06:55.549,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,-9999999.0,-9999999.0,-9999999,-9999999
243659,GJ9482,217.32735149705,-46.46381605085,2456525.4853921,16.252359,1.781466,82.618715,1.684398,-7.96445,1.698115,84.669834,1.594942,-7.4538,1.710885,4.58428,15.479587,-4.483373,2.297386,0.72459,0.001884,0.235768,0.002837,0.275696,0.003248,0,6.192424,37.168012,0.07434,0,46.5,2456525.48539,-25.436885,-25.436927,0,-9999999,0.174017,1.693591,0.53854,1.877102,0.541624,0.49,600,4.631692,15.473451,2013-08-20T23:34:57.232,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,0.000529501177583,0.004695616045103,1,1
243660,GJ9482,217.32735149705,-46.46381605085,2456765.6637589,17.988772,1.294313,81.044793,1.207279,-8.299986,1.172552,80.791747,1.071201,-8.109412,1.181206,2.830709,10.459808,-0.14776,1.988142,0.739243,0.001401,0.243571,0.001958,0.273719,0.002191,0,6.196731,37.356837,0.056227,0,63.7,2456765.66375,10.518568,10.518707,0,-9999999,0.189533,-0.378358,0.548058,-0.442579,0.556821,0.51,900,2.940477,10.471348,2014-04-18T03:41:29.734,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.41067247288726e-05,2.22922237397254e-06,1,1
243661,GJ9482,217.32735149705,-46.46381605085,2456817.6796215,15.951856,2.541838,84.871995,2.7114,-9.459008,2.413982,85.747979,2.549684,-9.720925,2.425661,9.24116,22.745801,11.769387,3.370773,0.73989,0.002693,0.244115,0.004509,0.275992,0.005021,0,6.186092,37.19277,0.060635,0,33.3,2456817.67962,-11.651729,-11.651584,0,-9999999,0.192893,0.499536,0.796008,0.683091,0.922388,0.51,666,9.214198,22.766861,2014-06-09T04:06:29.369,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.33535728620471e-05,2.98446368949348e-06,1,1
243662,GJ9482,217.32735149705,-46.46381605085,2456864.5325285,12.437957,1.364307,78.984048,1.337621,-13.739074,1.130733,78.756104,0.997878,-13.867137,1.138199,-20.184534,8.06324,1.415333,1.450632,0.729582,0.001345,0.235043,0.001874,0.268539,0.002105,0,6.194506,37.418834,0.064864,0,66.1,2456864.53252,-24.352677,-24.352625,0,-9999999,0.19592,-0.266631,0.763399,-0.423864,0.890769,0.52,900,-20.216385,8.035504,2014-07-26T00:36:46.668,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,-9999999.0,-9999999.0,-9999999,-9999999
