,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
73896,HD38265,85.870542,-25.62123,2453047.5512457,2.587482,2.087588,-7718.083837,2.491103,6.394704,1.903539,-7715.43633,2.289753,1.731854,1.903862,4.078154,16.399673,2.763941,1.68619,0.436825,0.002014,0.309862,0.002782,0.420062,0.003575,0,6.69524,48.2302,-0.044867,-8,38.2,2453047.55124,-16.73822,-16.738042,0,-9999999,0.0,2.281745,0.857066,2.647507,0.981134,0.52,172,4.055551,16.412348,2004-02-12T01:09:28.663,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,9.45181945968948e-06,1.66149402006073e-06,0,0
73897,HD38265,85.870542,-25.62123,2453061.5419809,4.002521,2.225034,-7716.911355,2.778808,6.805431,2.126748,-7714.674291,2.650415,2.023666,2.12673,3.546307,17.952005,0.055227,1.827327,0.440478,0.002337,0.299507,0.00319,0.415232,0.004132,0,6.68116,48.66878,-0.041095,-8,34.1,2453061.54197,-18.820723,-18.82062,0,-9999999,0.000113,1.277432,0.654002,2.236951,0.834909,0.49,172,3.716899,17.955674,2004-02-26T00:57:25.233,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.72538714495659e-05,9.5249823596774e-07,0,0
73898,HD38265,85.870542,-25.62123,2453319.83545,-0.36966,1.140655,-7722.72412,1.22088,-0.413176,0.752688,-7724.069174,0.726591,-5.060121,0.75249,-11.303442,6.205324,-0.57604,0.635213,0.439486,0.000907,0.309885,0.001184,0.412201,0.001532,0,6.691367,48.347446,-0.044087,-8,84.1,2453319.83544,11.353169,11.353374,0,-9999999,0.002191,-1.568994,0.857061,-1.347245,0.981128,0.45,530,-11.288608,6.214434,2004-11-10T07:54:42.531,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,8.98582944043286e-06,6.14240917320665e-07,0,0
73899,HD38265,85.870542,-25.62123,2453728.7295366,-0.602368,1.449058,-7721.094255,1.463705,0.906999,1.168441,-7720.511217,1.086217,-3.815504,1.168391,27.323955,9.091204,-4.054393,1.103808,0.437128,0.001311,0.307368,0.001707,0.419633,0.002214,0,6.688166,48.218042,-0.041553,-8,59.5,2453728.72953,-2.955409,-2.955226,0,-9999999,0.005482,-0.016111,0.857039,0.577556,0.981104,0.49,133,27.257035,9.095671,2005-12-24T05:24:07.242,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,7.16925270122705e-06,7.5917585654951e-07,0,0
73900,HD38265,85.870542,-25.62123,2453833.5343557,2.38531,1.696251,-7720.451953,1.732749,3.780337,1.463794,-7720.628626,1.428209,-0.953169,1.464112,9.954506,12.785472,-4.030896,1.341783,0.437533,0.001575,0.306779,0.002071,0.418422,0.002686,0,6.697549,48.130934,-0.044441,-8,50.0,2453833.53446,-18.29168,-18.291923,0,-9999999,0.006326,-0.130451,0.857073,-0.182999,0.981141,0.43,133,9.97341,12.809824,2006-04-08T00:50:41.854,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,9.07453474518354e-06,1.01047773306495e-06,0,0
73901,HD38265,85.870542,-25.62123,2454431.7437046,2.194025,1.41356,-7720.269281,1.533884,4.32061,1.258665,-7720.083068,1.179081,-0.356013,1.258734,-1.01493,10.853644,-0.516962,1.168221,0.436635,0.001343,0.300835,0.001764,0.421304,0.002288,0,6.6974,48.16354,-0.044677,-8,57.9,2454431.7438,6.560378,6.560341,0,-9999999,0.011141,0.601107,0.643361,0.175072,0.981106,0.42,133,-1.113368,10.866293,2007-11-27T05:44:54.778,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.25909568723536e-05,8.86071263370616e-07,0,0
73902,HD38265,85.870542,-25.62123,2454478.7002545,-4.336128,1.46204,-7727.066073,1.4724,-2.143334,1.184503,-7726.620657,1.097907,-6.874013,1.184296,15.040292,9.704923,-1.806181,0.985063,0.438106,0.001272,0.306155,0.001654,0.41354,0.002168,0,6.702944,48.143708,-0.047613,-8,61.5,2454478.70036,-9.432471,-9.432521,0,-9999999,0.011519,0.667317,0.857038,0.433897,0.981103,0.45,159,15.007269,9.708262,2008-01-13T04:42:24.258,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.55936841676834e-06,1.45479608941424e-06,0,0
73903,HD38265,85.870542,-25.62123,2454814.7150931,0.429277,1.766108,-7723.37422,1.848986,3.073247,1.611433,-7722.09668,1.625251,-1.524321,1.611335,16.137219,15.324605,1.359384,1.572919,0.436809,0.001731,0.301159,0.00225,0.416846,0.002936,0,6.704507,48.139353,-0.04737,-8,46.5,2454814.71519,0.511938,0.51191,0,-9999999,0.014223,1.118492,0.722788,1.263317,0.88165,0.43,133,16.127074,15.335089,2008-12-14T05:03:23.439,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,3.82905447823959e-06,1.52168533219049e-06,0,0
73904,HD38265,85.870542,-25.62123,2454841.6597681,0.615268,1.375062,-7720.827278,1.413123,2.174732,1.241393,-7721.439036,1.176766,-2.442884,1.241417,-4.490102,11.713946,-0.314055,1.115155,0.43571,0.001431,0.305773,0.001814,0.414267,0.002383,0,6.694865,48.093822,-0.045056,-8,56.6,2454841.65987,-8.611717,-8.611772,0,-9999999,0.01444,0.033986,0.591386,-0.626198,0.782393,0.44,199,-4.534767,11.71822,2009-01-10T03:43:44.653,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,9.1634598989099e-06,8.37962022722149e-07,0,0
73905,HD38265,85.870542,-25.62123,2455105.8282505,-3.986893,16.34482,-7765.545233,7.166284,-4.564803,16.338046,-7767.341033,7.136061,-9.071655,16.340427,-200.15454,165.330266,61.323168,12.608318,0.410138,0.014463,0.306199,0.02227,0.420586,0.027802,64,6.638335,49.55262,-0.0226,-8,7.2,2455105.82824,19.043722,19.043783,0,-9999999,0.016566,-2.103388,0.470528,-1.812366,0.657461,0.33,265,-143.757436,169.077281,2009-10-01T07:49:54.089,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.19145449569456e-05,4.33440538367423e-06,0,0
