,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
76504,GJ390,156.295395,-10.22685,2453059.6835675,-2.812412,1.278192,21782.934924,1.440665,-3.391965,0.948039,21785.497737,1.054967,-4.917471,0.947966,-4.06287,8.035632,-16.152025,2.163264,0.83416,0.001531,0.276399,0.002516,0.305047,0.002854,0,3.202062,17.862031,-0.009539,21,54.3,2453059.68357,3.990794,3.991099,0,-9999999,0.0,2.20844,0.85732,2.562813,0.981102,0.5,697,-4.133683,8.048631,2004-02-24T04:10:49.729,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000104031023354,4.75061115579884e-06,1,0
76505,GJ390,156.295395,-10.22685,2453062.761235,1.700385,1.674144,21786.944261,2.113208,1.806421,1.523187,21789.77089,1.984752,0.235473,1.523186,-0.263579,12.755365,-21.168271,2.530197,0.829755,0.002214,0.276466,0.003959,0.30345,0.004519,0,3.191006,17.817132,-0.003664,21,37.3,2453062.76123,2.257477,2.257797,0,-9999999,0.001227,2.894029,0.694738,2.825402,0.72554,0.45,900,-0.292686,12.75969,2004-02-27T06:01:40.795,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000260671125955,0.000311767411493,1,0
76506,GJ390,156.295395,-10.22685,2453762.7426038,4.393203,0.884955,21788.844333,0.939632,0.881123,0.650455,21788.536295,0.547706,-0.618946,0.650447,4.696762,4.701827,3.426768,1.173744,0.840189,0.000974,0.286198,0.001486,0.318496,0.001692,0,3.213678,17.61186,-0.00776,21,88.2,2453762.74272,16.696382,16.696336,0,-9999999,0.28023,-0.724087,0.600045,-0.588268,0.763496,0.49,900,4.711974,4.721814,2006-01-27T05:35:39.817,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000123495181691,5.88631634775982e-06,1,0
76507,GJ390,156.295395,-10.22685,2454455.862162,1.864657,1.374144,20050.183692,1.561563,-1.738024,1.151172,20050.828725,1.214845,-3.278409,1.151185,16.479699,10.191122,5.055708,1.537905,0.880853,0.001744,0.297614,0.002783,0.328836,0.003165,0,1.146131,7.648953,17.21341,0,51.2,2454455.86227,27.450539,27.450432,0,-9999999,0.556498,-0.814688,0.750382,0.088535,0.981138,0.48,500,16.506673,10.203127,2007-12-21T08:35:14.524,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000120950400543,6.88041243051957e-06,1,0
76508,GJ390,156.295395,-10.22685,2454456.8728994,7.252815,0.920939,21789.489414,1.136822,3.551621,0.667762,21790.118313,0.574215,2.079128,0.667658,-16.790699,5.650859,4.711704,0.886143,0.837506,0.001024,0.290254,0.001529,0.329373,0.001758,0,3.217278,17.653105,-0.010554,22,85.9,2454456.87302,27.264005,27.263874,0,-9999999,0.556901,-0.913201,0.63421,0.071998,0.981143,0.51,900,-16.847391,5.656299,2007-12-22T08:46:55.279,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000115854527153,3.9989866992512e-06,1,0
76509,GJ390,156.295395,-10.22685,2454457.8345349,2.524014,1.024772,21788.57208,1.125457,-1.051015,0.834142,21787.874908,0.757687,-2.561905,0.834097,10.796657,5.762362,4.294298,1.078431,0.875233,0.001287,0.296275,0.001978,0.329097,0.002216,0,3.215296,17.611453,-0.00931,22,69.3,2454457.83465,27.199701,27.19963,0,-9999999,0.557284,-0.787036,0.595286,-1.254456,0.832204,0.48,900,10.737087,5.785208,2007-12-23T07:52:00.063,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000146230407603,6.23136970466726e-06,1,0
76510,GJ390,156.295395,-10.22685,2454458.8464716,0.846042,1.082312,21784.601439,1.250823,-2.871572,0.845967,21785.357423,0.775847,-4.405988,0.845905,-2.034282,6.692351,3.629719,0.952537,0.863251,0.0013,0.293339,0.001997,0.318724,0.002249,0,3.215865,17.593329,-0.006625,22,68.3,2454458.84658,26.995453,26.995408,0,-9999999,0.557688,-0.929621,0.675085,0.198296,0.981131,0.47,900,-2.036517,6.703446,2007-12-24T08:09:12.514,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000133301072847,6.67860628571489e-06,1,0
76511,GJ390,156.295395,-10.22685,2454459.8400911,-1.428156,0.820726,21782.404157,0.74198,-5.108323,0.614887,21782.310645,0.526882,-6.601009,0.614898,-10.195849,5.282655,-0.58022,0.905401,0.847041,0.000948,0.283389,0.001401,0.315653,0.001592,0,3.21639,17.673002,-0.009812,22,92.7,2454459.84021,26.831549,26.831483,0,-9999999,0.558084,-0.892174,0.543604,-0.651596,0.522427,0.49,900,-10.191823,5.294998,2007-12-25T07:59:35.553,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000188712119881,1.04679953047296e-05,1,0
76512,GJ390,156.295395,-10.22685,2454460.8028654,0.482999,0.995857,21782.930333,1.154845,-1.432135,0.760303,21784.497459,0.666769,-2.923772,0.760346,-8.097428,6.90927,2.194436,0.824317,0.852328,0.001146,0.287023,0.001754,0.321495,0.001975,0,3.210564,17.563765,-0.006389,22,76.0,2454460.80298,26.739036,26.739002,0,-9999999,0.558467,0.87286,0.643172,1.008659,0.942913,0.48,900,-8.119487,6.924423,2007-12-26T07:06:00.859,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000163827338038,9.05616194726757e-06,1,0
76513,GJ390,156.295395,-10.22685,2454462.8228663,-2.322843,0.908755,21780.70282,1.060262,-4.362977,0.693838,21782.553185,0.602174,-5.84262,0.693733,2.05953,5.750915,-3.210269,0.779955,0.849175,0.001079,0.278495,0.001591,0.315566,0.001824,0,3.215219,17.703173,-0.006062,22,82.2,2454462.82298,26.287911,26.287894,0,-9999999,0.559272,0.747859,0.586878,1.291093,0.872663,0.47,900,1.9782,5.767081,2007-12-28T07:34:42.580,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000133772716744,6.14370154152735e-06,1,0
