,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
39354,HD190647,301.832075,-35.5394,2453273.59256,14.680673,2.057151,-40234.481218,2.26709,-0.053298,1.870366,-40235.48734,2.043797,-24.224212,1.877043,26.125951,17.365224,-28.801652,3.883052,0.433327,0.001854,0.293427,0.002513,0.4008,0.003246,0,7.214961,54.204023,-0.023058,-41,41.3,2453273.59255,-26.525835,-26.52567,0,-9999999,0.0,-1.543408,0.856505,-1.006122,0.981118,0.53,60,26.088328,17.334003,2004-09-25T02:09:26.798,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
39355,HD190647,301.832075,-35.5394,2453274.6041498,15.821203,2.197304,-40225.048135,2.495816,0.694355,2.044814,-40226.048649,2.294888,-23.29064,2.048194,32.389687,15.550127,-32.463566,5.023215,0.443224,0.00203,0.299859,0.002724,0.402175,0.00353,0,7.219069,54.260603,-0.015727,-41,38.2,2453274.60414,-26.749277,-26.749106,0,-9999999,0.000151,-1.936285,0.804289,-1.000665,0.981114,0.5,57,32.33591,15.516305,2004-09-26T02:26:19.290,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
39356,HD190647,301.832075,-35.5394,2453466.9076333,-10.986808,7.853191,-40257.823712,6.420673,-25.609672,7.80634,-40258.830326,6.345263,-51.483381,7.896318,-31.52056,80.916797,-117.475035,16.040046,0.429851,0.007841,0.307035,0.011867,0.39359,0.014205,0,7.219315,55.685855,-0.010068,-41,11.5,2453466.90763,28.417949,28.417891,0,-9999999,0.028797,-1.432301,0.856546,-1.035411,0.981161,0.45,85,-30.18265,80.874736,2005-04-06T09:47:42.154,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.58188886100221e-05,5.45839953873023e-06,0,0
39357,HD190647,301.832075,-35.5394,2453468.8873623,-11.468111,1.357155,-40261.628716,1.409449,-26.188056,1.139295,-40262.596935,1.011875,-49.923781,1.151648,9.828158,8.848786,-33.376552,3.10581,0.438218,0.00118,0.297393,0.001568,0.401387,0.002,0,7.217755,54.256653,-0.016155,-41,64.0,2453468.88735,28.595876,28.595853,0,-9999999,0.029092,-1.529382,0.73748,-0.997311,0.98115,0.5,85,9.811594,8.766246,2005-04-08T09:18:10.326,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
39358,HD190647,301.832075,-35.5394,2453470.8633895,-10.786099,1.306064,-40261.433779,1.358679,-25.395065,0.985986,-40262.356647,0.93988,-49.086636,0.996032,9.963739,9.316663,-30.412685,2.257738,0.438744,0.001153,0.293811,0.001505,0.398356,0.00193,0,7.216942,54.188509,-0.028799,-41,66.3,2453470.86338,28.741844,28.741831,0,-9999999,0.029386,-1.418403,0.856525,-0.952254,0.981139,0.5,85,9.953648,9.255704,2005-04-10T08:43:22.927,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.62120769319936e-06,1.69516605931483e-06,0,0
39359,HD190647,301.832075,-35.5394,2453493.9233306,-16.303087,2.862332,-40266.141706,3.188046,-29.936988,2.731164,-40266.918392,3.033305,-53.69177,2.753256,-14.69136,22.777542,9.620061,5.413147,0.432034,0.00281,0.296819,0.003827,0.414055,0.004896,0,7.211163,53.766199,-0.019991,-41,29.1,2453493.92332,27.456427,27.456548,0,-9999999,0.032821,-0.443338,0.856554,-0.809507,0.981171,0.48,113,-14.680553,22.754762,2005-05-03T10:06:21.530,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.80973152839713e-05,1.1438157958401e-06,0,0
39360,HD190647,301.832075,-35.5394,2453511.9022133,-16.86018,1.366194,-40264.4216,1.325319,-31.98785,1.155906,-40265.986876,0.984195,-55.717534,1.160911,-0.459989,11.403299,-17.568839,2.063339,0.434946,0.001202,0.295699,0.001576,0.404069,0.002002,0,7.216343,54.019806,-0.01501,-41,63.7,2453511.9022,23.667512,23.667749,0,-9999999,0.035499,-1.937107,0.728262,-1.600775,0.887598,0.51,80,-0.465912,11.398779,2005-05-21T09:33:57.136,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.10583481157821e-06,1.54655365327851e-06,0,0
39361,HD190647,301.832075,-35.5394,2453543.8020163,-23.933769,1.042512,-40270.079215,1.09275,-37.3345,0.826118,-40271.263694,0.67318,-60.874644,0.829235,6.671512,7.76554,-21.742231,1.815728,0.434961,0.000907,0.292082,0.00116,0.400174,0.001501,0,7.207289,54.030944,-0.026799,-41,84.8,2453543.80201,12.222605,12.222931,0,-9999999,0.040251,-0.210168,0.635893,-1.22473,0.860773,0.49,200,6.649418,7.794991,2005-06-22T07:05:53.493,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.28247405713908e-06,8.1539474603379e-07,0,0
39362,HD190647,301.832075,-35.5394,2453550.7720646,-25.071846,1.333693,-40272.953578,1.292826,-38.264989,1.022326,-40272.731142,0.841917,-61.877133,1.023899,20.268954,9.346415,-21.263384,2.071834,0.436975,0.001056,0.294313,0.001392,0.401998,0.0018,0,7.211975,54.007987,-0.019218,-41,71.9,2453550.77206,9.171955,9.172273,0,-9999999,0.041289,-0.00258,0.856497,0.181147,0.981109,0.48,100,20.264207,9.350434,2005-06-29T06:23:14.074,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,6.6558388245997e-06,1.07016710673187e-06,0,0
39363,HD190647,301.832075,-35.5394,2453572.8074571,-27.019704,1.475014,-40274.51143,1.412704,-41.110958,1.20086,-40275.340486,1.016435,-64.697117,1.196214,-4.037959,9.537418,-6.185899,2.538248,0.433913,0.001198,0.293245,0.001601,0.40944,0.002062,0,7.216437,53.899853,-0.022906,-41,62.7,2453572.80745,-1.410723,-1.410365,0,-9999999,0.044572,-0.900691,0.856505,-0.873628,0.981118,0.52,284,-4.034907,9.540539,2005-07-21T07:12:06.843,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.33222115791988e-05,7.61241895953315e-07,0,0
