,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
5334,GJ3752,192.436408,1.18551,2453062.8027915,-2.316993,3.37979,2648.069676,3.670407,-6.090518,3.309306,2650.882629,3.597206,-6.968844,3.350493,36.985892,31.969506,-62.867332,7.400268,0.434217,0.002819,0.31484,0.004046,0.43139,0.005079,0,6.299766,42.008089,-0.045883,2,27.9,2453062.80278,16.6074,16.607756,0,-9999999,0.0,2.953687,0.686641,2.812953,0.729381,0.37,425,36.775133,32.000535,2004-02-27T07:06:33.134,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.87932566581544e-06,3.79288027671879e-06,0,0
5335,GJ3752,192.436408,1.18551,2453066.8491879,0.300497,1.492345,2654.784878,1.612393,-4.71555,1.327548,2657.006551,1.279005,-4.669196,1.345542,-26.217451,13.606355,-41.931128,3.66226,0.442294,0.001329,0.320394,0.001812,0.429745,0.002341,0,6.296564,41.848073,-0.044728,2,56.8,2453066.84918,14.66076,14.66113,0,-9999999,0.003487,1.711164,0.681695,2.218186,0.981814,0.49,369,-26.202704,13.599915,2004-03-02T08:12:40.082,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,7.56927400689968e-06,8.94238200745962e-07,0,0
5336,GJ3752,192.436408,1.18551,2453490.6660392,-2.24344,1.657394,2655.754999,1.451154,-8.507401,1.448943,2655.993032,1.252523,-8.53057,1.472614,12.383272,13.750411,-52.652618,4.430595,0.440464,0.001308,0.309391,0.001771,0.42395,0.002296,0,6.295403,41.782702,-0.046205,2,58.0,2453490.66604,-13.887962,-13.887669,0,-9999999,0.368749,0.46325,0.804686,-0.130716,0.732827,0.52,228,12.402954,13.739066,2005-04-30T03:49:51.544,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,8.80003623408616e-06,8.15435725140656e-07,0,0
5337,GJ3752,192.436408,1.18551,2454140.8457435,-0.137181,0.966786,2655.937744,1.050156,-7.456061,0.446977,2656.157764,0.372656,-7.336533,0.473009,-10.892733,8.276697,-23.374027,2.478497,0.442639,0.000404,0.321153,0.000534,0.42993,0.000693,0,6.299096,41.635994,-0.043842,2,185.5,2454140.84585,23.499198,23.499125,0,-9999999,0.929099,-0.591668,0.857255,-0.709079,0.981812,0.47,900,-10.821515,8.261145,2007-02-09T08:05:41.779,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,7.06643757726936e-06,3.62509591836805e-07,0,0
5338,GJ3752,192.436408,1.18551,2454521.7888487,-0.928723,0.706439,2655.019847,0.835709,-6.056156,0.436279,2657.659534,0.360965,-5.715248,0.467295,-4.532014,7.173499,-25.092246,2.660643,0.439954,0.000398,0.313516,0.000518,0.437806,0.000672,0,6.302068,41.63182,-0.042539,2,191.4,2454521.78896,17.564445,17.564421,0,-9999999,1.25741,1.599778,0.555622,1.382277,0.753733,0.47,900,-4.486731,7.157586,2008-02-25T06:42:11.773,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,6.95230689802054e-06,3.57735283019642e-07,0,0
5339,GJ3752,192.436408,1.18551,2454904.7531259,0.031794,0.628204,2656.418952,0.579781,-7.689266,0.532394,2657.031965,0.449561,-7.718788,0.570629,-9.334871,7.941388,-24.290426,2.959309,0.43954,0.000495,0.302071,0.000636,0.435643,0.000849,0,6.308548,41.628082,-0.042146,2,154.2,2454904.75324,9.339293,9.339286,0,-9999999,1.587464,-0.993848,0.333463,-0.974451,0.366116,0.5,900,-9.286802,7.923613,2009-03-14T05:49:08.223,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.59115526472794e-06,3.79239818903893e-07,0,0
5340,GJ3752,192.436408,1.18551,2454905.7828402,-0.386706,0.661185,2655.261111,0.601836,-7.215589,0.529395,2656.414844,0.44783,-7.734268,0.568945,-8.267898,9.273079,-22.509946,2.929448,0.43784,0.000487,0.30518,0.000627,0.429336,0.000827,0,6.306519,41.62838,-0.044333,2,156.2,2454905.78297,8.751097,8.751027,0,-9999999,1.588351,-0.101671,0.396115,-0.434618,0.402063,0.52,900,-8.224952,9.260765,2009-03-15T06:31:34.844,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.73499199869196e-06,3.8190189817127e-07,0,0
5341,GJ3752,192.436408,1.18551,2454906.7654078,-2.21692,0.54769,2653.652056,0.506644,-8.873386,0.49937,2654.996814,0.424888,-8.949625,0.538915,-2.603216,8.433172,-22.104465,3.023266,0.440814,0.00046,0.313247,0.000595,0.436926,0.000782,0,6.307138,41.632882,-0.041872,2,164.9,2454906.76553,8.303487,8.303439,0,-9999999,1.589198,0.070745,0.22493,-0.24444,0.275968,0.52,900,-2.579018,8.414011,2009-03-16T06:06:26.253,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.48757954501946e-06,4.62951140394905e-07,0,0
5342,GJ3752,192.436408,1.18551,2454907.7621061,0.03268,0.500283,2656.110928,0.478241,-6.459706,0.444275,2657.652069,0.383354,-6.600309,0.488384,-15.037305,8.650029,-22.945494,2.839415,0.437598,0.000428,0.30332,0.000545,0.430053,0.000722,0,6.304818,41.630939,-0.045809,2,180.0,2454907.76223,7.810523,7.810484,0,-9999999,1.590057,0.234825,0.230006,-0.048916,0.285928,0.49,900,-15.005789,8.639361,2009-03-17T06:02:05.666,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.21901358064575e-06,3.93192661120327e-07,0,0
5343,GJ3752,192.436408,1.18551,2454908.7776808,1.168622,0.535525,2657.07478,0.53321,-6.011424,0.461896,2658.272267,0.396078,-5.959253,0.504475,-8.7582,8.113447,-23.092329,3.052501,0.440877,0.000438,0.291008,0.00055,0.444591,0.00075,0,6.304957,41.626421,-0.043525,2,175.2,2454908.7778,7.25783,7.257821,0,-9999999,1.590932,-0.452835,0.270996,-0.393445,0.35698,0.47,900,-8.747547,8.101099,2009-03-18T06:24:47.100,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.20552996362967e-06,3.65750614189218e-07,0,0
