,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
140153,HD102458,176.852305,-49.8849,2454942.5247824,186.662086,3.276154,14971.085882,1.470095,184.496178,3.162205,14971.021153,1.094776,509.781831,3.832114,-46.429682,40.566271,1.803046,1.475852,0.732109,0.000732,0.535609,0.000938,0.676231,0.001178,0,352.241326,73.825156,0.0,14,140.5,2454942.52478,-2.413892,-2.413631,0,-9999999,0.0,-0.666659,0.85653,-0.064729,0.981144,0.5,900,-46.243452,42.127314,2009-04-21T00:22:24.101,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,0.000101797375364,4.64074504467476e-06,1,0
140154,HD102458,176.852305,-49.8849,2454942.5806114,214.184109,3.257979,14926.884531,1.483087,212.000664,3.143377,14926.714872,1.112181,501.917785,3.819616,-81.04899,35.456137,-2.527434,1.428919,0.738729,0.000749,0.539297,0.000953,0.679373,0.001196,0,318.641253,70.455423,0.0,14,139.0,2454942.5806,-2.519025,-2.518748,0,-9999999,1e-06,-0.684196,0.856509,-0.16966,0.981121,0.51,900,-83.718012,37.294058,2009-04-21T01:42:38.766,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,0.000103118077713,6.15976811656301e-06,1,0
140155,HD102458,176.852305,-49.8849,2454942.7116305,97.365663,4.035164,14753.559887,1.600326,95.141062,3.943219,14753.143978,1.264311,407.307629,4.747825,-50.859115,46.23965,-1.31033,1.759306,0.730408,0.000881,0.531949,0.001143,0.675486,0.001422,0,325.122436,71.633724,0.0,14,116.4,2454942.71162,-2.769741,-2.769465,0,-9999999,2e-06,-0.725352,0.856491,-0.415911,0.981102,0.52,900,-52.104573,47.08767,2009-04-21T04:51:09.917,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,0.000103492095309,5.04649467794384e-06,1,0
140156,HD102458,176.852305,-49.8849,2454943.5335614,-172.41838,4.494865,12538.797991,1.668761,-174.65854,4.412502,12538.678837,1.349862,123.390922,5.240066,112.970821,43.695707,2.030397,2.503336,0.770599,0.001011,0.538363,0.001281,0.680052,0.001607,0,372.990011,75.204577,0.0,14,103.6,2454943.53356,-2.785591,-2.785312,0,-9999999,9e-06,-0.74091,0.856526,-0.119163,0.98114,0.54,900,119.383305,45.105447,2009-04-22T00:34:27.396,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,0.000107019884345,4.82161497907843e-06,1,0
140157,HD102458,176.852305,-49.8849,2454943.6319488,-111.849632,4.280648,12660.116988,1.64242,-114.120697,4.194086,12659.812915,1.317183,135.34623,4.97734,129.605879,33.167674,-0.981469,2.326275,0.773791,0.000961,0.537916,0.001208,0.679654,0.001516,0,365.407377,73.895872,0.0,14,109.6,2454943.63195,-2.977679,-2.977403,0,-9999999,1e-05,-0.771816,0.856496,-0.304083,0.981108,0.5,900,133.144169,33.940177,2009-04-22T02:56:44.152,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,0.000104838954793,5.76162952226865e-06,1,0
140158,HD102458,176.852305,-49.8849,2454943.7519382,-115.22479,3.908188,12729.245535,1.553491,-117.533547,3.813181,12728.715942,1.204477,136.000752,4.577843,6.528906,38.470675,0.194514,1.916684,0.762489,0.00086,0.537917,0.001096,0.674709,0.00137,0,299.09504,66.910447,0.0,14,122.4,2454943.75193,-3.186448,-3.18618,0,-9999999,1.1e-05,-0.809507,0.856494,-0.529604,0.981105,0.52,900,8.659481,38.823588,2009-04-22T05:49:13.337,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,0.000102070534026,4.97697064996817e-06,1,0
140159,HD102458,176.852305,-49.8849,2454944.5589414,173.923925,3.364297,14729.925827,1.498683,171.682912,3.25344,14729.764314,1.132888,447.105099,3.970415,-86.628897,40.171413,-4.216202,1.247713,0.749383,0.00077,0.534647,0.000975,0.676941,0.001228,0,351.324036,74.440542,0.0,14,135.2,2454944.55894,-3.188622,-3.188358,0,-9999999,1.9e-05,-0.741764,0.856516,-0.161532,0.981129,0.5,900,-87.190337,41.470556,2009-04-23T01:11:37.145,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,0.000104367661231,6.21106500793176e-06,1,0
140160,HD102458,176.852305,-49.8849,2454944.6491998,115.381115,3.45578,14768.375546,1.514302,113.11175,3.34796,14768.044393,1.153491,412.698776,4.048287,-92.289194,43.527399,0.546375,1.689773,0.734998,0.000786,0.535138,0.001001,0.673269,0.001254,0,325.758981,71.926868,0.0,14,132.0,2454944.64919,-3.366962,-3.366686,0,-9999999,2e-05,-0.770116,0.856494,-0.331173,0.981105,0.51,900,-94.71202,45.141368,2009-04-23T03:21:26.551,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,0.000101101218932,5.71654947397931e-06,1,0
140161,HD102458,176.852305,-49.8849,2454944.72274,139.892421,3.274826,14747.17549,1.463418,137.599955,3.16084,14746.706117,1.085832,458.134731,3.90285,-53.361042,37.662032,-0.043425,1.626316,0.735453,0.000732,0.534642,0.000943,0.676853,0.001172,0,287.942667,67.331516,0.0,14,141.6,2454944.72273,-3.497597,-3.497333,0,-9999999,2e-05,-0.793216,0.856491,-0.469393,0.981102,0.51,900,-56.094795,38.643681,2009-04-23T05:07:20.497,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,0.000102204528888,4.63118594475573e-06,1,0
140162,HD102458,176.852305,-49.8849,2454945.4898708,-173.455751,3.615868,11582.053899,1.522843,-175.568284,3.512952,11582.147568,1.164633,72.705779,4.288413,30.719913,30.017225,-0.997189,1.44966,0.769692,0.000812,0.540516,0.00104,0.682926,0.001307,0,34.225344,1.747705,0.0,14,128.8,2454945.48987,-3.419417,-3.419146,0,-9999999,2.8e-05,-0.613283,0.856547,0.093641,0.981163,0.5,900,30.364579,30.800597,2009-04-23T23:32:10.361,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,0.000103830123522,5.41520304510522e-06,1,0
140163,HD102458,176.852305,-49.8849,2454945.5665006,-256.481034,3.380138,11077.560361,1.487297,-258.617638,3.269819,11077.510003,1.117785,66.859572,3.939206,71.271094,30.920102,-1.105268,1.457645,0.781597,0.000768,0.543218,0.000957,0.681043,0.001197,0,33.675799,1.974927,0.0,14,138.7,2454945.5665,-3.557782,-3.557515,0,-9999999,2.8e-05,-0.637354,0.856513,-0.050386,0.981126,0.49,900,73.030143,31.987036,2009-04-24T01:22:40.253,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,0.000105322516295,4.56839641176665e-06,1,0
140164,HD102458,176.852305,-49.8849,2454945.6633197,-223.409754,3.639451,11944.444299,1.530868,-225.576771,3.537234,11944.21197,1.175156,-14.564265,4.32432,13.006768,43.521675,2.727773,1.942992,0.798616,0.000825,0.545475,0.001019,0.685656,0.001277,0,308.060657,65.428882,0.0,14,130.4,2454945.66331,-3.748174,-3.747907,0,-9999999,2.9e-05,-0.667767,0.856492,-0.232358,0.981104,0.49,900,17.276792,44.639141,2009-04-24T03:42:05.531,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,0.000110043798649,4.68719317053484e-06,1,0
140165,HD102458,176.852305,-49.8849,2454945.7139938,-196.219035,3.764568,11240.153207,1.544514,-198.401969,3.665842,11239.825636,1.19288,47.19516,4.411102,-1.031243,38.377747,0.262804,1.652068,0.794203,0.000844,0.542953,0.001049,0.685397,0.001317,0,37.343957,3.397511,0.0,14,126.6,2454945.71398,-3.837046,-3.836774,0,-9999999,3e-05,-0.683685,0.856491,-0.327601,0.981102,0.5,900,0.765353,39.257647,2009-04-24T04:54:54.819,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,0.000106252678887,6.05031832845767e-06,1,0
140166,HD102458,176.852305,-49.8849,2454959.5702941,164.07085,5.863509,14630.501269,1.860256,162.488867,5.800614,14630.876073,1.580489,242.629325,6.980561,-71.27868,60.439187,-0.991074,2.975284,0.727537,0.00128,0.538061,0.001682,0.670791,0.002097,0,50.821499,4.300626,0.0,14,79.3,2454959.57029,-8.315123,-8.314903,0,-9999999,0.000159,-0.082734,0.856512,0.374645,0.981125,0.48,900,-68.968092,61.801358,2009-05-08T01:28:41.233,-9999999,G2,083.C-0794(B),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G4,9.69803793353621e-05,5.32455395011109e-06,1,0
