,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
246454,HD196385,309.46762111756,-25.10921599495,2453875.8241061,-56.095068,2.307696,-26450.339232,1.200559,-67.30599,2.142861,-26451.619346,0.69191,-67.30599,2.142861,-54.613175,22.016195,33.30484,1.954384,0.423438,0.000331,0.571808,0.000547,0.688186,0.00066,0,17.71418,8.445605,0.0,0,248.2,2453875.82422,27.079122,27.079013,0,-9999999,0.0,-0.950599,0.85651,-1.280114,0.981123,0.47,300,-54.787736,21.957226,2006-05-20T07:41:00.393,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,-9999999.0,-9999999.0,-9999999,-9999999
246455,HD196385,309.46762111756,-25.10921599495,2453875.8278458,-55.729057,2.516085,-26417.282161,1.247472,-66.941153,2.365813,-26418.569304,0.770443,-66.941153,2.365813,-59.031123,24.405006,23.428692,2.134374,0.423556,0.000374,0.572167,0.000618,0.686645,0.000744,0,17.680855,8.418923,0.0,0,219.8,2453875.82794,27.070592,27.070506,0,-9999999,0.0,-0.951773,0.856511,-1.287143,0.981124,0.43,300,-59.147579,24.338803,2006-05-20T07:46:35.468,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,-9999999.0,-9999999.0,-9999999,-9999999
246456,HD196385,309.46762111756,-25.10921599495,2453875.8912697,-59.698881,2.653081,-26358.856797,1.288268,-70.9309,2.511012,-26360.263144,0.83485,-70.9309,2.511012,-45.214234,34.944989,27.815021,2.555222,0.426032,0.000405,0.57427,0.000667,0.68784,0.000802,0,17.593223,8.396012,0.0,0,204.0,2453875.89138,26.916288,26.916157,0,-9999999,1e-06,-0.971696,0.856537,-1.406348,0.981152,0.47,300,-42.046086,34.914218,2006-05-20T09:17:42.807,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,-9999999.0,-9999999.0,-9999999,-9999999
246457,HD196385,309.46762111756,-25.10921599495,2453875.8945954,-71.964947,3.531303,-26304.224229,1.455178,-83.198011,3.425849,-26305.636827,1.074653,-83.198011,3.425849,-212.521991,72.932831,20.633946,2.974601,0.425923,0.00056,0.573727,0.000921,0.687801,0.001107,0,17.501635,8.371348,0.0,0,147.8,2453875.89466,26.907926,26.907886,0,-9999999,1e-06,-0.972741,0.856539,-1.412599,0.981154,0.31,300,-150.935211,70.139743,2006-05-20T09:23:18.121,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,-9999999.0,-9999999.0,-9999999,-9999999
246458,HD196385,309.46762111756,-25.10921599495,2453880.8151321,-64.470853,3.152723,-26842.100254,1.371176,-75.789234,3.034149,-26843.26473,0.957877,-75.789234,3.034149,4.530174,30.079232,36.463841,2.902697,0.424837,0.000485,0.579268,0.000795,0.693042,0.000955,0,18.038301,8.702361,0.0,0,170.2,2453880.81524,25.987874,25.987796,0,-9999999,8.4e-05,-1.058058,0.856507,-1.16456,0.98112,0.46,300,4.919932,30.085131,2006-05-25T07:27:30.081,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,-9999999.0,-9999999.0,-9999999,-9999999
246459,HD196385,309.46762111756,-25.10921599495,2453880.8190988,-67.208663,3.163772,-26675.202681,1.370114,-78.52829,3.045627,-26676.374613,0.956354,-78.52829,3.045627,4.949685,32.406413,41.862795,2.582501,0.426265,0.000485,0.578242,0.000793,0.693102,0.000954,0,17.854315,8.638862,0.0,0,170.3,2453880.81922,25.97856,25.978443,0,-9999999,8.4e-05,-1.059304,0.856509,-1.172016,0.981121,0.49,300,4.723529,32.531256,2006-05-25T07:33:03.775,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,-9999999.0,-9999999.0,-9999999,-9999999
246460,HD196385,309.46762111756,-25.10921599495,2453881.8265056,-30.822176,2.539512,-26449.266759,1.315274,-42.094966,2.390713,-26450.586915,0.875981,-42.094966,2.390713,76.998102,29.046039,22.90974,2.328225,0.426516,0.000428,0.571406,0.000699,0.685886,0.000842,0,17.570604,8.514537,0.0,0,193.5,2453881.82662,25.714189,25.714087,0,-9999999,0.000101,-1.012467,0.856511,-1.320257,0.981124,0.46,300,74.361149,27.347339,2006-05-26T07:43:45.259,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,-9999999.0,-9999999.0,-9999999,-9999999
246461,HD196385,309.46762111756,-25.10921599495,2453881.83041,-24.175376,2.668625,-26587.932738,1.314566,-35.449393,2.527439,-26589.260232,0.874916,-35.449393,2.527439,-0.315901,34.334529,26.400754,2.489574,0.427201,0.000427,0.569735,0.000697,0.686903,0.000841,0,17.74265,8.590063,0.0,0,194.0,2453881.83052,25.704693,25.704596,0,-9999999,0.000101,-1.013694,0.856512,-1.327595,0.981125,0.47,300,0.810932,34.22776,2006-05-26T07:49:19.573,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,-9999999.0,-9999999.0,-9999999,-9999999
246462,HD196385,309.46762111756,-25.10921599495,2453986.7506316,-59.203655,2.632098,-26841.467763,1.238942,-69.891399,2.488847,-26842.168945,0.756578,-69.891399,2.488847,2.50692,23.223214,36.026299,2.237207,0.426013,0.000366,0.551038,0.000605,0.692848,0.000754,0,18.134434,8.700791,0.0,0,219.1,2453986.75074,-19.512258,-19.512262,0,-9999999,0.00187,-0.427421,0.856494,-0.703052,0.981105,0.46,300,2.309113,23.439037,2006-09-08T05:52:14.305,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,-9999999.0,-9999999.0,-9999999,-9999999
246463,HD196385,309.46762111756,-25.10921599495,2453986.7544982,-54.599058,2.443626,-27294.547147,1.253738,-65.288017,2.288608,-27295.255597,0.780571,-65.288017,2.288608,-28.104849,22.021848,29.293301,2.638285,0.42566,0.00038,0.548771,0.000629,0.692876,0.000785,0,18.484557,9.054648,0.0,0,210.3,2453986.75461,-19.518722,-19.518721,0,-9999999,0.00187,-0.428636,0.856494,-0.71032,0.981106,0.46,300,-29.613313,23.542175,2006-09-08T05:57:48.402,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A9,-9999999.0,-9999999.0,-9999999,-9999999
