,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
123790,GJ3473,120.592808,3.33695,2458636.4552165,15.062021,3.053336,-933.087731,6.737318,326.343228,2.793047,-935.670506,6.601518,326.343228,2.793047,-42.102144,20.590689,-85.135373,9.666706,0.957197,0.005437,0.130548,0.012438,0.156795,0.015509,0,3.004222,25.941276,0.006285,-2,16.4,2458636.45522,-22.339735,-22.339872,0,-9999999,0.0,-0.869403,1.233591,-2.582775,1.34589,0.49,1800,-40.108716,20.891872,2019-06-01T22:45:49.092,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.002568120357582,0.017243662087607,1,0
123791,GJ3473,120.592808,3.33695,2458637.4616645,-42.30135,3.042623,-923.901334,6.599702,268.524024,2.781337,-928.086973,6.461013,268.524024,2.781337,275.124938,39.27527,-79.114895,8.971021,0.941771,0.005175,0.105902,0.01171,0.135135,0.014651,0,3.001942,26.232108,0.007942,-2,17.2,2458637.46166,-22.050723,-22.050874,0,-9999999,0.000532,-1.325235,1.23358,-4.186171,1.345876,0.49,1800,276.348666,39.44336,2019-06-02T22:55:12.555,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.000278592075005,0.001867732344694,1,0
123792,GJ3473,120.592808,3.33695,2458638.483825,-5.807662,5.101266,-932.670531,8.400414,305.058413,4.949877,-936.854996,8.291905,305.058413,4.949877,1083.18767,311.507198,-15.492104,9.665479,0.938809,0.009338,0.112644,0.027152,0.18383,0.034482,64,3.01209,26.026259,-0.004126,-2,9.8,2458638.48382,-21.773121,-21.773258,0,-9999999,0.001073,-1.284534,1.233546,-4.185538,1.345833,0.5,1800,73.600788,76.257162,2019-06-03T23:26:55.584,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,2.03246962926995e-05,1.18673899824723e-05,1,0
123793,GJ3473,120.592808,3.33695,2458641.4553871,-1.863912,5.37639,-931.515801,8.550331,308.949933,5.232956,-935.699508,8.44374,308.949933,5.232956,-1996.56529,1153.448692,-9.869629,9.474119,0.937473,0.009928,0.123708,0.029627,0.136666,0.036812,64,3.025354,25.800742,0.016808,-2,9.3,2458641.45538,-20.78237,-20.782499,0,-9999999,0.002644,-1.336764,1.233591,-4.186351,1.345889,0.46,1800,137.197741,97.669587,2019-06-06T22:47:28.505,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
123794,GJ3473,120.592808,3.33695,2458836.8303456,15.404893,3.355572,-924.98003,6.380094,328.695528,3.120654,-926.69717,6.348271,328.695528,3.120654,-1481.397485,378.185616,-13.464573,8.998104,0.942133,0.005263,0.134289,0.011675,0.149782,0.014348,0,3.009629,25.978819,0.003831,-2,17.3,2458836.83034,16.52727,16.527434,0,-9999999,0.105947,1.140025,1.233444,-1.823087,0.636438,0.51,2400,-120.386318,117.593985,2019-12-19T07:28:49.866,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,1.34383010957595e-05,0.000981458419307,1,0
123795,GJ3473,120.592808,3.33695,2458837.71883,17.224398,3.553398,-920.878985,6.935302,330.021067,3.332476,-921.581885,6.908926,330.021067,3.332476,1308.732163,308.230921,-30.56577,8.978552,0.932525,0.006326,0.132147,0.014706,0.178995,0.018251,0,3.008132,26.429611,0.00039,-2,15.0,2458837.71882,16.42956,16.429704,0,-9999999,0.106417,0.646059,1.233387,-0.809317,0.604285,0.5,2400,-78.074585,130.911445,2019-12-20T04:48:34.706,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,4.86031557045326e-05,3.09680901030996e-06,1,0
123796,GJ3473,120.592808,3.33695,2458838.7708841,25.877832,2.973429,-938.394615,6.584522,338.380452,2.705549,-939.001316,6.445552,338.380452,2.705549,-163.363667,35.980579,-78.507605,9.325502,0.939987,0.005322,0.131404,0.011603,0.159487,0.014101,0,3.01136,26.2852,-0.000793,-2,17.3,2458838.77088,15.853267,15.853428,0,-9999999,0.106973,0.35201,1.233403,-0.713674,1.345656,0.51,2400,-165.544248,36.722041,2019-12-21T06:03:03.320,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,1.20389053923022e-05,0.003674491169058,1,0
123797,GJ3473,120.592808,3.33695,2458839.8362782,62.365933,3.037584,-929.816079,5.659875,374.563602,2.775882,-929.006757,5.625378,374.563602,2.775882,-921.283668,145.399404,8.138779,7.523469,0.945637,0.004239,0.135325,0.008139,0.168009,0.010238,0,3.011839,26.184302,0.001092,-2,21.4,2458839.83627,15.227025,15.227201,0,-9999999,0.107537,0.04706,1.23345,0.701785,0.623945,0.52,2400,-699.52333,185.002676,2019-12-22T07:36:44.590,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,5.18157720113396e-05,3.83664639348173e-06,1,0
123798,GJ3473,120.592808,3.33695,2458840.6760706,-38.870563,3.414862,-928.335026,6.180985,272.784711,3.184342,-929.810232,6.154566,272.784711,3.184342,1422.360989,189.568246,17.536386,8.216938,0.949543,0.005074,0.133047,0.010638,0.158902,0.013105,0,3.02202,26.452775,0.002581,-2,18.4,2458840.67606,15.244517,15.244707,0,-9999999,0.107981,-0.495335,1.233388,-1.583187,0.570871,0.5,2400,977.076093,284.574081,2019-12-23T03:46:46.976,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,4.13984348016622e-05,3.39888135053361e-06,1,0
123799,GJ3473,120.592808,3.33695,2458848.8619372,-3.849154,3.114089,-917.498549,6.333489,307.916685,2.859386,-919.86894,6.305671,307.916685,2.859386,-1195.479345,317.314779,-37.102986,9.596715,0.930962,0.005012,0.241327,0.011774,0.229571,0.01396,0,3.011303,25.889711,-0.002815,-2,17.9,2458848.86193,11.041657,11.04184,0,-9999999,0.112309,-0.38477,1.233476,-2.4827,0.592958,0.5,2400,108.782395,122.469828,2019-12-31T08:13:54.805,-9999999,M2,1102.C-0339(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,2.91568200712196e-05,3.14143081338562e-06,1,0
