,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
38789,HD11262,27.45167,-38.40153,2453359.5257826,-778.142829,2.802252,18806.274263,1.937296,-2897.541053,2.668141,18804.951785,1.670471,-2897.541053,2.668141,-7.310455,23.957899,9.597424,3.311901,0.392339,0.001252,0.473487,0.002113,0.602362,0.002658,0,9.041697,26.634032,0.042969,16,58.7,2453359.52578,-20.979379,-20.979335,0,-9999999,0.0,-0.425471,0.856529,-1.322478,0.981144,0.46,30,-4.169392,66.569976,2004-12-20T00:36:01.416,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.48704330833616e-06,1.26992149372802e-06,0,0
38790,HD11262,27.45167,-38.40153,2453359.5295207,-778.298216,2.146642,18805.956068,1.595891,-2897.697614,1.968358,18804.626564,1.258662,-2897.697614,1.968358,-2.67768,15.495593,15.689199,2.086411,0.394698,0.00096,0.471562,0.001598,0.604082,0.002018,0,9.048888,26.598855,0.03585,16,76.9,2453359.52952,-20.987077,-20.987036,0,-9999999,0.0,-0.426645,0.856528,-1.329504,0.981142,0.49,30,-2.091814,60.775405,2004-12-20T00:41:23.508,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.92066949761488e-06,1.15196544796626e-06,0,0
38791,HD11262,27.45167,-38.40153,2453360.5800257,-784.066357,2.271897,18800.704195,1.666815,-2901.63215,2.113215,18799.723195,1.347469,-2901.63215,2.113215,35.112832,21.129008,14.971329,2.80931,0.392823,0.001047,0.474332,0.001742,0.606159,0.002199,0,9.048049,26.657756,0.03146,16,71.1,2453360.58002,-21.143718,-21.143698,0,-9999999,0.000136,1.40696,0.834168,-0.981136,0.981122,0.51,30,37.193106,61.502028,2004-12-21T01:54:12.901,-9999999,G2,074.C-0364(A),Robichon,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.43130198849953e-06,1.26512372713872e-06,0,0
38792,HD11262,27.45167,-38.40153,2453603.7928183,-2888.336623,1.318984,16674.37211,1.222522,-5009.155069,1.083305,16673.682076,0.729367,-5009.155069,1.083305,3.508297,12.153475,6.082506,1.44687,0.395892,0.000523,0.471523,0.000846,0.603947,0.001077,0,9.028752,26.492061,-0.333797,0,143.2,2453603.79281,12.819318,12.819244,0,-9999999,0.031585,-1.845693,0.752442,-0.721619,0.981114,0.47,300,-0.081454,67.008821,2005-08-21T06:54:40.875,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,8.6963999419745e-06,6.59012615031797e-07,0,0
38793,HD11262,27.45167,-38.40153,2453603.797426,-2887.367874,1.454807,16673.385365,1.28096,-5008.187768,1.245107,16672.686671,0.823573,-5008.187768,1.245107,25.092611,10.038974,3.735945,1.518985,0.397832,0.00059,0.47357,0.000968,0.602563,0.001229,0,9.018453,26.524544,-0.299123,0,125.5,2453603.79741,12.809585,12.809515,0,-9999999,0.031585,-1.84714,0.752443,-0.730279,0.981115,0.69,300,19.847227,66.66246,2005-08-21T07:00:12.967,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.93668205640097e-06,7.25072111683502e-07,0,0
38794,HD11262,27.45167,-38.40153,2453603.8739203,-2895.191675,1.10596,16668.319164,1.139018,-5016.035597,0.810513,16667.476708,0.578549,-5016.035597,0.810513,4.96374,10.499949,0.330758,0.652118,0.394067,0.000383,0.462928,0.000634,0.605459,0.000807,0,9.025937,26.52046,-0.304212,0,191.2,2453603.87391,12.638592,12.638518,0,-9999999,0.031595,-1.871169,0.752473,-0.874051,0.981143,0.5,300,-45.48192,-9999999.0,2005-08-21T08:51:18.796,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.59374729757133e-06,5.29238496891574e-07,0,0
38795,HD11262,27.45167,-38.40153,2453603.8777527,-2894.579998,1.091562,16671.336551,1.132536,-5015.425124,0.790752,16670.486893,0.565679,-5015.425124,0.790752,15.778832,9.963917,-0.64482,0.690543,0.397591,0.000373,0.463448,0.000619,0.604009,0.000786,0,9.020792,26.518463,-0.315109,0,195.9,2453603.87774,12.629898,12.629825,0,-9999999,0.031596,-1.872373,0.752475,-0.881254,0.981145,0.5,300,-41.88818,-9999999.0,2005-08-21T08:56:49.898,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,8.18659004146987e-06,6.11886237148991e-07,0,0
38796,HD11262,27.45167,-38.40153,2453603.9245188,-2893.573176,1.174764,16670.325948,1.161829,-5014.432992,0.902114,16669.388398,0.622213,-5014.432992,0.902114,3.522604,8.207062,5.007963,1.184002,0.397895,0.000412,0.464056,0.000684,0.614191,0.000866,0,9.02202,26.512071,-0.323335,0,177.4,2453603.92451,12.526788,12.526701,0,-9999999,0.031602,-1.887063,0.752503,-0.969152,0.981171,0.53,300,6.897748,66.751043,2005-08-21T10:04:01.322,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,9.59448487521288e-06,6.03607355880741e-07,0,0
38797,HD11262,27.45167,-38.40153,2453603.9283194,-2894.741599,1.086282,16667.212918,1.123392,-5015.602609,0.783418,16666.268225,0.54709,-5015.602609,0.783418,-6.804023,7.128688,2.072541,0.978465,0.397342,0.000359,0.462753,0.000595,0.613108,0.000754,0,9.0258,26.511559,-0.318537,0,203.4,2453603.92831,12.518784,12.518703,0,-9999999,0.031602,-1.888257,0.752505,-0.976295,0.981174,0.52,300,-1.623557,67.585445,2005-08-21T10:09:32.674,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,8.84737631668801e-06,4.71958795605379e-07,0,0
38798,HD11262,27.45167,-38.40153,2454439.6302313,2121.393044,0.708114,21707.347856,0.910301,1.179085,0.440893,21706.305456,0.338858,1.179085,0.440893,-5.585804,3.985017,-2.487058,0.621531,0.394117,0.000208,0.462496,0.000347,0.59185,0.000438,0,9.037962,26.58947,0.034364,-99999,351.1,2454439.63036,-19.472176,-19.472201,0,-9999999,0.139661,-1.241205,0.55411,-1.182061,0.844881,0.51,629,-5.765984,4.013524,2007-12-05T02:59:48.335,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.49833391644405e-06,3.72890794806715e-07,0,0
