Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
46864,19373,apf,raqp.242,2457567.982994,-3.59,3.534738,-1,10465.0
46865,19373,apf,rarc.270,2457587.967822,1.45,3.409004,-1,11327.0
46866,19373,apf,rarc.271,2457587.968563,2.03,3.445695,-1,10214.0
46867,19373,apf,rarc.272,2457587.969327,1.68,3.006509,-1,10824.0
46868,19373,apf,rard.273,2457588.989643,2.28,3.445631,-1,11941.0
46869,19373,apf,rard.274,2457588.990383,2.71,3.324054,-1,11900.0
46870,19373,apf,rard.275,2457588.991124,0.32,3.624587,-1,11895.0
46871,19373,apf,rare.266,2457591.962265,-0.66,3.167583,-1,11619.0
46872,19373,apf,rare.267,2457591.962983,-5.25,3.431536,-1,11722.0
46873,19373,apf,rare.268,2457591.963724,-1.09,3.16883,-1,11359.0
46874,19373,apf,rarf.234,2457593.949322,-0.83,3.461162,-1,9187.0
46875,19373,apf,rarf.235,2457593.950098,-1.58,3.386543,-1,9342.0
46876,19373,apf,rarf.236,2457593.950862,0.39,3.338303,-1,9763.0
46877,19373,apf,rarm.238,2457605.878821,-3.42,4.847918,-1,4375.0
46878,19373,apf,rarm.239,2457605.879503,3.96,4.52429,-1,4554.0
46879,19373,apf,rarm.240,2457605.880198,-4.46,4.501715,-1,5120.0
46880,19373,apf,raro.244,2457608.859365,-3.51,3.547677,-1,8594.0
46881,19373,apf,raro.245,2457608.860175,3.51,3.490703,-1,8254.0
46882,19373,apf,raro.246,2457608.860986,-3.46,3.55772,-1,9145.0
46883,19373,apf,rarp.247,2457610.904349,-7.90,3.655141,-1,10648.0
46884,19373,apf,rarp.248,2457610.905089,-4.24,3.226078,-1,10167.0
46885,19373,apf,rarp.249,2457610.90583,-8.94,2.969061,-1,10455.0
46886,19373,apf,rart.243,2457614.87784,-6.43,3.555259,-1,9493.0
46887,19373,apf,rart.244,2457614.878603,1.97,3.797876,-1,9344.0
46888,19373,apf,rart.245,2457614.879367,-7.70,3.466311,-1,9693.0
46889,19373,apf,raru.320,2457616.846199,-3.85,3.570718,-1,7683.0
46890,19373,apf,raru.321,2457616.847021,-6.44,3.834478,-1,7713.0
46891,19373,apf,raru.322,2457616.847831,-0.24,3.604066,-1,8344.0
46892,19373,apf,rarv.203,2457617.831039,-7.40,2.96574,-1,16198.0
46893,19373,apf,rarw.216,2457618.832119,2.82,3.604098,-1,8986.0
46894,19373,apf,rarw.217,2457618.832894,0.26,3.525133,-1,9533.0
46895,19373,apf,rarw.218,2457618.83367,-8.09,3.900379,-1,9421.0
46896,19373,apf,rarz.327,2457625.903572,-0.81,3.583476,-1,10173.0
46897,19373,apf,rarz.328,2457625.904313,-5.93,3.287769,-1,10541.0
46898,19373,apf,rasq.248,2457668.921977,4.80,3.063789,-1,12951.0
46899,19373,apf,rasq.249,2457668.922683,-4.65,3.050867,-1,12697.0
46900,19373,apf,rasq.250,2457668.9234,6.42,2.93789,-1,12997.0
46901,19373,apf,rasr.256,2457669.890899,2.77,3.007557,-1,14325.0
46902,19373,apf,rasr.257,2457669.891582,4.67,3.03047,-1,13922.0
46903,19373,apf,rasr.258,2457669.892265,-2.45,3.148374,-1,13981.0
46904,19373,apf,rast.232,2457674.829774,-1.10,3.112109,-1,14480.0
46905,19373,apf,rast.233,2457674.830457,-1.12,3.209685,-1,14190.0
46906,19373,apf,rast.234,2457674.83114,0.18,2.998687,-1,12960.0
46907,19373,apf,rasy.153,2457679.910953,-1.38,4.246272,-1,5495.0
46908,19373,apf,rasy.154,2457679.911613,2.55,4.162442,-1,5964.0
46909,19373,apf,rasy.155,2457679.912203,0.07,4.186703,-1,5562.0
46910,19373,apf,ratc.226,2457687.830845,-4.62,3.495971,-1,16390.0
46911,19373,apf,ratc.227,2457687.83154,-7.17,3.40288,-1,14238.0
46912,19373,apf,ratc.228,2457687.832257,-5.25,3.448922,-1,12178.0
46913,19373,apf,ratg.137,2457694.752131,-0.14,3.295062,-1,12823.0
46914,19373,apf,ratg.138,2457694.752861,-5.95,3.159448,-1,12556.0
46915,19373,apf,ratg.139,2457694.75359,-0.59,3.161323,-1,12341.0
46916,19373,apf,rati.249,2457698.850379,4.96,3.15159,-1,12586.0
46917,19373,apf,rati.250,2457698.851131,2.35,3.401587,-1,11824.0
46918,19373,apf,rati.251,2457698.851895,5.30,3.269522,-1,11887.0
46919,19373,apf,ratk.219,2457700.838069,3.96,3.602608,-1,10911.0
46920,19373,apf,ratk.220,2457700.838717,5.56,3.501087,-1,11397.0
46921,19373,apf,ratk.221,2457700.839365,-0.40,3.295058,-1,11568.0
46922,19373,apf,ratn.226,2457703.805791,-2.21,3.323521,-1,11657.0
46923,19373,apf,ratn.227,2457703.806428,1.56,3.418131,-1,11599.0
46924,19373,apf,ratn.228,2457703.807076,5.59,3.324429,-1,11361.0
46925,19373,apf,ratp.247,2457707.763856,-0.33,3.196003,-1,12351.0
46926,19373,apf,ratp.248,2457707.764504,5.60,3.001169,-1,11639.0
46927,19373,apf,ratp.249,2457707.765152,3.51,3.17897,-1,11923.0
46928,19373,apf,ratu.269,2457717.806236,-3.14,3.542628,-1,10757.0
46929,19373,apf,ratu.270,2457717.806895,3.37,3.341025,-1,10247.0
46930,19373,apf,ratu.271,2457717.807555,1.52,3.210642,-1,9777.0
46931,19373,apf,rayq.127,2457945.995182,6.42,3.102859,-1,12419.0
46932,19373,apf,rayq.128,2457945.995911,4.56,3.408035,-1,10974.0
46933,19373,apf,rayq.129,2457945.99664,8.38,3.009625,-1,12879.0
46934,19373,apf,razd.275,2457964.907954,1.38,3.507867,-1,11830.0
46935,19373,apf,razd.279,2457964.921172,-2.24,3.466644,-1,11251.0
46936,19373,apf,razd.280,2457964.922469,-5.04,3.21108,-1,11748.0
46937,19373,apf,razd.281,2457964.923742,1.97,3.423526,-1,12285.0
46938,19373,apf,razo.229,2457987.866917,-4.27,3.164401,-1,14091.0
46939,19373,apf,razo.230,2457987.867635,-2.06,3.551398,-1,13149.0
46940,19373,apf,razo.231,2457987.868341,-3.46,3.4852,-1,13319.0
46941,19373,apf,rbac.286,2458011.951176,-3.33,3.791675,-1,6646.0
46942,19373,apf,rbac.287,2458011.951813,-6.82,3.749619,-1,7495.0
46943,19373,apf,rbac.288,2458011.952461,-6.96,4.048604,-1,5644.0
46944,19373,apf,rbak.268,2458027.867346,-0.96,4.180746,-1,6659.0
46945,19373,apf,rbak.269,2458027.867994,-1.41,4.194087,-1,6523.0
46946,19373,apf,rbak.270,2458027.868654,3.86,3.977573,-1,6396.0
46947,19373,apf,rbal.275,2458031.963266,3.63,3.308987,-1,12914.0
46948,19373,apf,rbal.276,2458031.963995,1.78,3.266377,-1,12953.0
46949,19373,apf,rbal.277,2458031.964725,6.41,2.849265,-1,13342.0
46950,19373,apf,rbbc.186,2458063.827804,-8.06,4.603468,-1,5282.0
46951,19373,apf,rbbc.187,2458063.828475,-7.24,4.00256,-1,5328.0
46952,19373,apf,rbbc.188,2458063.829135,-3.24,4.096359,-1,6094.0
46953,19373,apf,rbcc.338,2458115.933248,-4.60,4.582725,-1,4451.0
46954,19373,apf,rbcc.339,2458115.933965,6.95,5.384829,-1,4305.0
46955,19373,apf,rbcc.340,2458115.934671,0.67,4.929943,-1,3955.0
46956,19373,apf,rbfx.188,2458327.843931,-2.45,5.484846,-1,3248.0
46957,19373,apf,rbgh.223,2458342.854457,-10.43,3.589025,-1,8021.0
46958,19373,apf,rbgh.224,2458342.855221,2.23,3.77385,-1,9406.0
46959,19373,apf,rbgh.225,2458342.855973,-7.10,4.084022,-1,8827.0
46960,19373,apf,rbgj.206,2458348.78647,-4.14,4.132846,-1,7366.0
46961,19373,apf,rbgj.207,2458348.787269,0.61,3.54639,-1,8652.0
46962,19373,apf,rbgj.208,2458348.788068,-9.30,4.115649,-1,8272.0
46963,19373,apf,rbgl.219,2458352.79983,-8.28,3.96268,-1,7344.0
46964,19373,apf,rbgl.220,2458352.800617,-5.60,3.413847,-1,7882.0
46965,19373,apf,rbgl.221,2458352.801404,-8.53,3.831048,-1,7515.0
46966,19373,apf,rbgs.302,2458370.028708,-6.96,2.912628,-1,13830.0
46967,19373,apf,rbgs.303,2458370.029437,-9.29,3.08602,-1,14457.0
46968,19373,apf,rbgs.304,2458370.030167,-8.35,2.953402,-1,13673.0
46969,19373,apf,rbhj.247,2458398.852335,7.54,4.155325,-1,5743.0
46970,19373,apf,rbhj.248,2458398.852995,12.71,4.179489,-1,6006.0
46971,19373,apf,rbhj.249,2458398.853678,-1.07,4.245165,-1,5443.0
46972,19373,apf,rbhj.274,2458398.924284,-2.40,3.940707,-1,6475.0
46973,19373,apf,rbhj.275,2458398.924944,5.53,4.073515,-1,5703.0
46974,19373,apf,rbhj.276,2458398.925592,1.38,3.882983,-1,5970.0
46975,19373,apf,rbhp.245,2458414.875895,-3.42,3.451701,-1,8825.0
46976,19373,apf,rbhp.246,2458414.876567,-12.68,3.543102,-1,10037.0
46977,19373,apf,rbhp.247,2458414.877238,-6.56,3.703934,-1,9062.0
46978,19373,apf,rbhr.266,2458418.948969,-9.29,3.524601,-1,9819.0
46979,19373,apf,rbhr.267,2458418.94971,-8.87,3.620941,-1,10014.0
46980,19373,apf,rbhr.268,2458418.950462,-8.01,3.736899,-1,8510.0
46981,19373,apf,rbhs.238,2458419.898621,-5.63,4.261217,-1,5833.0
46982,19373,apf,rbhs.239,2458419.899466,-8.86,4.030952,-1,6967.0
46983,19373,apf,rbhs.240,2458419.900334,-7.11,3.865712,-1,9046.0
