,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
171163,HD20794,49.997531,-43.06757,2452937.7982894,1.585775,0.932255,87944.764372,1.021174,-4.492463,0.34801,87944.878175,0.283213,0.448019,0.349153,-5.315647,4.148017,-27.860116,1.501343,0.445395,0.000304,0.294174,0.000405,0.400199,0.000531,0,6.386868,47.018421,-0.040472,88,237.1,2452937.79826,-1.491266,-1.495262,0,-9999999,0.000119,0.298337,0.864864,0.113684,0.981115,0.52,90,-5.328412,4.151798,2003-10-25T07:04:23.595,-9999999,G2,60.A-9036(A),extcomm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,8.45960406465279e-06,2.87384895408631e-07,0,0
171164,HD20794,49.997531,-43.06757,2452937.7997505,1.627591,0.92909,87944.717827,1.018725,-4.451132,0.339437,87944.82889,0.27425,0.509507,0.340554,-3.290041,4.411866,-28.342295,1.395373,0.445173,0.000298,0.295136,0.000396,0.399999,0.000518,0,6.389029,47.02366,-0.040542,88,243.0,2452937.79969,-1.49425,-1.498162,0,-9999999,0.000125,0.297852,0.864864,0.110938,0.981115,0.56,90,-3.299124,4.41657,2003-10-25T07:06:26.226,-9999999,G2,60.A-9036(A),extcomm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,6.48017193698089e-06,3.3331994209374e-07,0,0
171165,HD20794,49.997531,-43.06757,2452937.8011797,0.886062,0.940792,87943.944398,1.027723,-5.193137,0.37027,87944.05278,0.305983,-0.283622,0.371378,-0.878765,4.34141,-25.062588,1.428711,0.44527,0.000325,0.294452,0.000435,0.398605,0.000568,0,6.389748,46.99251,-0.04086,88,221.0,2452937.80109,-1.497161,-1.501029,0,-9999999,0.00013,0.297377,0.864864,0.108252,0.981116,0.58,90,-0.88626,4.340605,2003-10-25T07:08:27.917,-9999999,G2,60.A-9036(A),extcomm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,-9999999.0,-9999999.0,-9999999,-9999999
171166,HD20794,49.997531,-43.06757,2452937.8025586,1.35285,0.927319,87944.666134,1.017077,-4.726807,0.334558,87944.771929,0.268062,0.156402,0.335733,-6.09194,4.931698,-28.392889,1.488183,0.445248,0.000288,0.293941,0.000383,0.399454,0.000502,0,6.388731,47.026933,-0.040071,88,250.4,2452937.8025,-1.499962,-1.50389,0,-9999999,0.000135,0.296918,0.864865,0.10566,0.981116,0.55,90,-6.114732,4.934251,2003-10-25T07:10:29.749,-9999999,G2,60.A-9036(A),extcomm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,7.113366063651e-06,2.95529372033984e-07,0,0
171167,HD20794,49.997531,-43.06757,2452937.8038976,1.31709,0.937996,87944.875776,1.025873,-4.763012,0.363104,87944.97906,0.299709,0.146998,0.364112,-5.104204,4.081754,-26.119791,1.396295,0.446041,0.000324,0.294513,0.000432,0.399773,0.000565,0,6.389497,47.00191,-0.039426,88,222.9,2452937.80391,-1.502674,-1.506743,0,-9999999,0.00014,0.296473,0.864865,0.103144,0.981117,0.48,90,-5.097769,4.085443,2003-10-25T07:12:31.741,-9999999,G2,60.A-9036(A),extcomm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,6.89660847902639e-06,3.16751978429063e-07,0,0
171168,HD20794,49.997531,-43.06757,2452937.8053767,1.897366,0.944273,87945.216005,1.031122,-4.183228,0.379024,87945.316514,0.317209,0.653717,0.379853,-5.211011,4.549694,-24.106034,1.347476,0.445752,0.000342,0.294297,0.000455,0.399134,0.000595,0,6.38781,46.987169,-0.041162,88,211.2,2452937.80532,-1.505661,-1.509608,0,-9999999,0.000145,0.295981,0.864866,0.100364,0.981117,0.55,90,-5.219875,4.556068,2003-10-25T07:14:33.232,-9999999,G2,60.A-9036(A),extcomm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,6.82193601522264e-06,3.19096589184875e-07,0,0
171169,HD20794,49.997531,-43.06757,2452937.8068008,0.497241,0.929808,87944.017239,1.018851,-5.583826,0.341395,87944.115077,0.274712,-0.698536,0.34254,-5.198116,4.32749,-27.731131,1.425572,0.445458,0.000297,0.294643,0.000395,0.398914,0.000517,0,6.39073,47.01363,-0.04037,88,243.3,2452937.80673,-1.508529,-1.512445,0,-9999999,0.000151,0.295508,0.864866,0.097687,0.981117,0.56,90,-5.190129,4.325226,2003-10-25T07:16:35.384,-9999999,G2,60.A-9036(A),extcomm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,8.17950353176662e-06,3.19184790732498e-07,0,0
171170,HD20794,49.997531,-43.06757,2452937.8081595,1.65083,0.923604,87944.619089,1.014287,-4.430689,0.324115,87944.714378,0.257267,0.477328,0.325362,-3.950332,4.202446,-29.843509,1.457139,0.445295,0.000279,0.294008,0.00037,0.399063,0.000484,0,6.390418,47.029675,-0.042355,88,259.4,2452937.80813,-1.511256,-1.515249,0,-9999999,0.000156,0.295056,0.864866,0.095133,0.981118,0.52,90,-3.9478,4.208372,2003-10-25T07:18:36.376,-9999999,G2,60.A-9036(A),extcomm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,6.92428896717501e-06,2.95639103337155e-07,0,0
171171,HD20794,49.997531,-43.06757,2452937.8095848,0.833943,0.928311,87943.813143,1.018037,-5.24805,0.337294,87943.905758,0.271673,-0.251384,0.338506,-3.728856,4.743167,-27.578399,1.500256,0.445153,0.00029,0.294586,0.000388,0.400379,0.000508,0,6.38921,47.015802,-0.039948,88,247.9,2452937.80955,-1.514108,-1.518088,0,-9999999,0.000161,0.294583,0.864867,0.092454,0.981118,0.53,90,-3.723235,4.743329,2003-10-25T07:20:38.617,-9999999,G2,60.A-9036(A),extcomm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,7.33481367889598e-06,2.95303909798935e-07,0,0
171172,HD20794,49.997531,-43.06757,2452937.8110261,0.98606,0.926951,87944.678344,1.017201,-5.096412,0.333531,87944.768255,0.26852,-0.184001,0.334849,-2.301351,4.636953,-28.623094,1.508397,0.444508,0.000286,0.295049,0.000382,0.398727,0.000499,0,6.388821,47.022899,-0.038801,88,251.8,2452937.81096,-1.516983,-1.520898,0,-9999999,0.000166,0.294103,0.864867,0.089745,0.981119,0.56,90,-2.301706,4.638679,2003-10-25T07:22:40.448,-9999999,G2,60.A-9036(A),extcomm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,6.83210127994256e-06,2.97038795936515e-07,0,0
171173,HD20794,49.997531,-43.06757,2452939.7630449,2.125221,0.730761,87944.840762,0.817216,-4.414159,0.374734,87945.029434,0.308997,0.54234,0.375644,1.6445,4.058956,-25.31388,1.654287,0.450832,0.000336,0.295978,0.000445,0.400987,0.000582,0,6.384428,46.991418,-0.039985,88,216.8,2452939.76301,-1.976273,-1.980283,0,-9999999,0.007393,-0.162805,0.627364,0.181279,0.756547,0.55,46,1.649031,4.067174,2003-10-27T06:14:00.965,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,8.01587962334723e-06,3.18753935961089e-07,0,0
171174,HD20794,49.997531,-43.06757,2452941.7392882,-2.047162,0.800709,87941.208752,0.870913,-6.744456,0.402228,87942.647852,0.331951,-1.864207,0.403164,5.122625,4.768643,-27.438245,1.343161,0.450476,0.000375,0.293968,0.000488,0.399667,0.00064,0,6.381445,46.986433,-0.041395,88,197.2,2452941.73924,-2.481892,-2.485912,1,-9999999,0.014709,1.679281,0.692349,1.424391,0.80517,0.55,61,5.140514,4.763121,2003-10-29T05:39:41.557,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,6.171507010965e-06,3.02418554363764e-07,0,0
171175,HD20794,49.997531,-43.06757,2452947.6741407,1.607383,0.782027,87944.804667,0.759892,-3.703722,0.367115,87945.931563,0.293646,1.158766,0.368116,-28.213072,6.490733,-32.201003,1.48097,0.443924,0.000328,0.290861,0.000436,0.39709,0.000573,0,6.386649,47.075089,-0.04069,88,219.3,2452947.67407,-3.988442,-3.992443,0,-9999999,0.036681,1.06547,0.690502,1.090215,0.700862,0.56,95,-28.169044,6.500901,2003-11-04T04:05:38.547,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,6.89454391600043e-06,3.23806787038125e-07,0,0
171176,HD20794,49.997531,-43.06757,2452947.6773842,1.600397,0.795586,87944.239658,0.772726,-3.711786,0.395176,87945.36047,0.32542,1.186468,0.396153,-25.927035,6.78716,-30.92774,1.412961,0.444477,0.000371,0.291511,0.00049,0.399175,0.000645,0,6.384822,47.057729,-0.041743,88,195.6,2452947.67735,-3.995148,-3.99922,1,-9999999,0.036693,1.064392,0.690502,1.084119,0.700862,0.53,95,-25.90558,6.796484,2003-11-04T04:10:21.641,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,6.87263864551417e-06,3.27183069816106e-07,0,0
171177,HD20794,49.997531,-43.06757,2452948.7447391,1.355931,0.907764,87942.743591,0.997196,-4.720309,0.275795,87943.104043,0.178419,0.15262,0.278326,-23.265415,7.14302,-39.815063,2.016471,0.447731,0.000202,0.285622,0.000264,0.400347,0.000348,0,6.394701,47.170127,-0.041126,88,362.1,2452948.74466,-4.407904,-4.411876,0,-9999999,0.040644,0.300336,0.864854,0.319808,0.981104,0.52,300,-23.168118,7.150725,2003-11-05T05:45:36.747,-9999999,G2,60.A-9036(A),extcomm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,7.59444568668861e-06,2.26329422165091e-07,0,0
171178,HD20794,49.997531,-43.06757,2452948.7484574,1.273966,0.90967,87942.765129,0.999274,-4.80351,0.282006,87943.118606,0.189686,0.064933,0.28419,-23.424742,6.937665,-39.67167,1.991672,0.448364,0.000216,0.285743,0.000282,0.400106,0.000371,0,6.393505,47.147677,-0.040913,88,339.6,2452948.74853,-4.415713,-4.419995,0,-9999999,0.040658,0.2991,0.864854,0.312819,0.981105,0.48,300,-23.375833,6.942433,2003-11-05T05:51:10.010,-9999999,G2,60.A-9036(A),extcomm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,7.2732742186578e-06,2.45868093769665e-07,0,0
171179,HD20794,49.997531,-43.06757,2452948.7524456,1.153803,0.908684,87942.719124,0.998138,-4.924998,0.278807,87943.065121,0.183607,-0.098332,0.281183,-27.165437,6.430327,-39.519843,1.973331,0.448563,0.000206,0.285808,0.00027,0.399866,0.000356,0,6.393357,47.16048,-0.040434,88,353.9,2452948.75237,-4.424051,-4.428031,1,-9999999,0.040673,0.297774,0.864855,0.305324,0.981106,0.52,300,-27.087688,6.4381,2003-11-05T05:56:42.594,-9999999,G2,60.A-9036(A),extcomm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,7.23618058773609e-06,2.20691884023104e-07,0,0
171180,HD20794,49.997531,-43.06757,2452948.756333,1.615213,0.908862,87942.94455,0.998239,-4.464881,0.279384,87943.283254,0.184152,0.392813,0.28163,-22.412639,6.633115,-39.547083,2.030413,0.448451,0.000208,0.285193,0.000272,0.399544,0.000358,0,6.393874,47.159164,-0.041663,88,352.0,2452948.75622,-4.432138,-4.436051,0,-9999999,0.040687,0.296482,0.864855,0.298017,0.981106,0.53,300,-22.372589,6.638879,2003-11-05T06:02:15.479,-9999999,G2,60.A-9036(A),extcomm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,7.09853252179848e-06,2.01606745166933e-07,0,0
171181,HD20794,49.997531,-43.06757,2452948.7601046,1.191945,0.910781,87942.816315,1.000063,-4.889402,0.285562,87943.147944,0.193792,0.105385,0.287736,-24.773532,6.849636,-37.952918,1.85554,0.448551,0.000216,0.285649,0.000284,0.399815,0.000374,0,6.392499,47.138558,-0.041744,88,336.9,2452948.76007,-4.439941,-4.444003,0,-9999999,0.040701,0.295228,0.864856,0.290928,0.981107,0.51,300,-24.717493,6.85587,2003-11-05T06:07:47.343,-9999999,G2,60.A-9036(A),extcomm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,7.27067839081579e-06,2.38011647262536e-07,0,0
171182,HD20794,49.997531,-43.06757,2452948.7639338,1.217062,0.909463,87942.743717,0.998848,-4.865558,0.28133,87943.068163,0.187416,-0.026082,0.283833,-25.378344,6.725427,-38.916663,1.94257,0.448324,0.00021,0.285778,0.000276,0.399406,0.000363,0,6.392749,47.150171,-0.041611,88,347.2,2452948.7639,-4.447816,-4.451884,0,-9999999,0.040715,0.293955,0.864857,0.283731,0.981107,0.51,300,-25.340949,6.728456,2003-11-05T06:13:18.197,-9999999,G2,60.A-9036(A),extcomm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,7.40406177930049e-06,1.77490022742266e-07,0,0
171183,HD20794,49.997531,-43.06757,2452983.5956874,1.326954,0.896112,87944.134506,0.989326,-5.350067,0.234572,87944.393177,0.127186,-0.601166,0.237255,-20.759029,4.450682,-37.491116,1.810869,0.447111,0.000147,0.288976,0.000193,0.390949,0.000253,128,6.390699,47.157453,-0.040933,88,493.0,2452983.59569,-12.307172,-12.310621,1,-9999999,0.169666,-0.300446,0.864865,0.089005,0.981117,0.5,225,-20.686901,4.459959,2003-12-10T02:13:08.658,-9999999,G2,60.A-9036(A),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,6.8363405510052e-06,1.93629130326779e-07,0,0
171184,HD20794,49.997531,-43.06757,2452983.6045621,1.481344,0.896333,87944.586366,0.989767,-5.198627,0.235425,87944.82839,0.130589,-0.387704,0.238071,-16.666734,4.274689,-36.72113,1.661966,0.446918,0.000151,0.288882,0.000198,0.391421,0.00026,128,6.389475,47.142398,-0.040865,88,480.0,2452983.60455,-12.325222,-12.32865,1,-9999999,0.169699,-0.303396,0.864863,0.072325,0.981114,0.49,225,-16.620613,4.2822,2003-12-10T02:25:57.716,-9999999,G2,60.A-9036(A),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,7.14202322549207e-06,1.69321872481794e-07,0,0
171185,HD20794,49.997531,-43.06757,2452983.6105972,0.987179,0.895716,87943.961474,0.989287,-5.694798,0.23307,87944.192177,0.12691,-0.9369,0.235668,-18.86375,4.203499,-36.738883,1.756498,0.44722,0.000146,0.283888,0.000193,0.391577,0.000252,128,6.39101,47.150245,-0.040866,88,495.1,2452983.61059,-12.337549,-12.340981,1,-9999999,0.169721,-0.305402,0.864862,0.060982,0.981113,0.53,225,-18.7939,4.211474,2003-12-10T02:34:30.170,-9999999,G2,60.A-9036(A),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,7.00602884720627e-06,1.54239027145121e-07,0,0
171186,HD20794,49.997531,-43.06757,2452990.5910575,0.476018,0.91213,87943.847265,1.001518,-6.38315,0.289806,87944.032482,0.201109,-1.547648,0.292174,-19.493906,5.305044,-42.74401,1.933572,0.44691,0.000218,0.291027,0.000292,0.388846,0.00038,0,6.392941,47.173716,-0.040865,88,328.4,2452990.59105,-13.490114,-13.493252,1,-9999999,0.195564,-0.482592,0.864867,-0.010347,0.981118,0.52,225,-19.410701,5.308414,2003-12-17T02:06:50.231,-9999999,G2,60.A-9036(A),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,7.18843835481293e-06,2.12936087583245e-07,0,0
171187,HD20794,49.997531,-43.06757,2452990.5939656,-0.076275,0.90981,87943.522246,0.999571,-6.936409,0.28242,87943.702007,0.191183,-2.101239,0.285044,-8.020405,5.040108,-45.072421,1.939554,0.446393,0.000209,0.290575,0.000279,0.388921,0.000363,0,6.392819,47.201445,-0.040871,88,343.2,2452990.59396,-13.495989,-13.499105,1,-9999999,0.195574,-0.483559,0.864866,-0.015813,0.981117,0.5,225,-7.968668,5.03599,2003-12-17T02:11:06.004,-9999999,G2,60.A-9036(A),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,7.04651384155602e-06,2.16607252403539e-07,0,0
171188,HD20794,49.997531,-43.06757,2452990.596928,0.829883,0.912728,87944.743083,1.003134,-6.031236,0.291686,87944.917287,0.209019,-1.320138,0.29391,-15.143043,5.51638,-42.021737,1.680133,0.446505,0.000233,0.291142,0.00031,0.389248,0.000403,0,6.391194,47.15076,-0.04132,88,309.6,2452990.59692,-13.501977,-13.505101,1,-9999999,0.195585,-0.484544,0.864865,-0.021381,0.981116,0.5,225,-15.087244,5.518046,2003-12-17T02:15:21.967,-9999999,G2,60.A-9036(A),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,6.81620000018271e-06,2.47935573756268e-07,0,0
