Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
13719,131156,apf,rbcr.250,2458156.915559,9.56,1.897619,-1,7747.0
13720,131156,apf,rbcr.251,2458156.916543,6.09,2.071411,-1,7822.0
13721,131156,apf,rbcr.271,2458157.047711,14.36,2.350989,-1,5278.0
13722,131156,apf,rbcr.272,2458157.048406,5.95,2.126287,-1,5530.0
13723,131156,apf,rbcr.273,2458157.049089,12.10,2.426376,-1,4885.0
13724,131156,apf,rbcw.251,2458167.021206,57.56,2.120717,-1,4886.0
13725,131156,apf,rbcw.252,2458167.021912,57.62,2.124806,-1,4922.0
13726,131156,apf,rbcw.253,2458167.022618,64.60,2.257897,-1,5469.0
13727,131156,apf,rbdf.210,2458184.989514,84.14,1.92492,-1,7659.0
13728,131156,apf,rbdf.211,2458184.992824,81.04,2.259191,-1,6564.0
13729,131156,apf,rbdf.212,2458184.995788,69.75,3.0401,-1,3166.0
13730,131156,apf,rbdl.204,2458196.883807,39.55,2.503952,-1,3999.0
13731,131156,apf,rbdl.205,2458196.884513,52.81,2.544155,-1,4610.0
13732,131156,apf,rbdl.206,2458196.885219,38.86,2.488576,-1,4063.0
13733,131156,apf,rbdr.221,2458207.830854,21.78,2.588854,-1,5356.0
13734,131156,apf,rbdr.222,2458207.831571,24.52,2.308341,-1,5112.0
13735,131156,apf,rbdr.223,2458207.832277,24.78,2.178147,-1,5044.0
13736,131156,apf,rbeb.215,2458230.793065,21.90,2.160379,-1,5674.0
13737,131156,apf,rbeb.216,2458230.793747,21.67,2.272304,-1,6034.0
13738,131156,apf,rbeb.217,2458230.79443,15.45,2.151008,-1,5405.0
13739,131156,apf,rbef.201,2458240.813194,30.24,2.676182,-1,3426.0
13740,131156,apf,rbef.202,2458240.813911,29.99,2.641922,-1,3604.0
13741,131156,apf,rbef.203,2458240.814617,26.35,2.525182,-1,3783.0
13742,131156,apf,rbel.247,2458250.806333,24.50,2.231789,-1,4575.0
13743,131156,apf,rbel.248,2458250.807027,24.79,2.559497,-1,3976.0
13744,131156,apf,rbel.249,2458250.807721,32.07,2.438537,-1,3931.0
13745,131156,apf,rbep.190,2458260.724041,17.99,2.673718,-1,4391.0
13746,131156,apf,rbep.191,2458260.724736,2.55,2.739622,-1,4054.0
13747,131156,apf,rbep.192,2458260.72543,28.04,2.35901,-1,4251.0
13748,131156,apf,rbev.183,2458270.77153,94.34,1.837066,-1,7196.0
13749,131156,apf,rbev.184,2458270.772757,93.64,1.974296,-1,7498.0
13750,131156,apf,rbev.185,2458270.773914,90.94,2.081237,-1,7271.0
13751,131156,apf,rbfe.195,2458289.68922,84.17,1.980108,-1,6742.0
13752,131156,apf,rbfe.196,2458289.689938,83.27,1.985736,-1,7056.0
13753,131156,apf,rbfe.197,2458289.690678,91.59,2.046435,-1,7132.0
13754,131156,apf,rbfu.216,2458321.722691,77.31,2.447606,-1,5607.0
13755,131156,apf,rbfu.217,2458321.723362,81.27,2.236182,-1,5985.0
13756,131156,apf,rbfu.218,2458321.724045,88.25,2.339507,-1,5892.0
13757,131156,apf,rbfv.198,2458323.746878,15.29,2.285083,-1,5557.0
13758,131156,apf,rbfv.199,2458323.747561,22.30,2.679602,-1,5534.0
13759,131156,apf,rbfv.200,2458323.748256,18.23,2.224026,-1,5760.0
13760,131156,apf,rbgi.182,2458345.745812,112.24,2.476463,-1,4644.0
13761,131156,apf,rbgi.183,2458345.746518,104.20,2.601602,-1,4391.0
13762,131156,apf,rbgi.184,2458345.747212,113.32,2.471896,-1,4732.0
13763,131156,apf,rbgm.189,2458356.723216,34.77,2.423778,-1,4348.0
13764,131156,apf,rbgm.190,2458356.723922,29.38,2.384386,-1,4614.0
13765,131156,apf,rbgm.191,2458356.724628,30.47,2.372619,-1,4782.0
13766,131156,apf,rbgw.186,2458376.624952,38.91,2.414514,-1,6589.0
13767,131156,apf,rbgw.187,2458376.626352,36.47,2.193069,-1,6427.0
13768,131156,apf,rbgw.188,2458376.627671,35.77,2.221298,-1,6244.0
13769,131156,apf,rbhb.194,2458387.651698,114.57,2.048249,-1,7939.0
13770,131156,apf,rbhb.195,2458387.652774,114.86,2.065813,-1,7786.0
13771,131156,apf,rbhb.196,2458387.653931,113.42,2.05931,-1,8486.0
13772,131156,apf,rbhl.191,2458400.598692,115.38,3.035054,-1,3419.0
13773,131156,apf,rbhl.193,2458400.600116,116.45,2.936941,-1,3169.0
13774,131156,apf,rbhn.193,2458410.592453,7.26,2.357166,-1,4978.0
13775,131156,apf,rbhn.194,2458410.593229,15.87,2.282075,-1,5611.0
13776,131156,apf,rbhn.195,2458410.593993,6.62,2.759631,-1,4847.0
13777,131156,apf,rbki.210,2458557.961695,17.23,2.100967,-1,6569.0
13778,131156,apf,rbki.211,2458557.962448,17.63,2.266539,-1,5857.0
13779,131156,apf,rbki.212,2458557.9632,17.70,2.222117,-1,6056.0
13780,131156,apf,rbkj.223,2458562.043559,90.45,1.8944,-1,7399.0
13781,131156,apf,rbkj.224,2458562.045006,99.88,2.036976,-1,7553.0
13782,131156,apf,rbkj.225,2458562.046523,91.18,2.125431,-1,6812.0
13783,131156,apf,rbkx.247,2458586.955889,49.70,1.705924,-1,13025.0
13784,131156,apf,rbkx.248,2458586.956769,45.80,1.67442,-1,13406.0
13785,131156,apf,rbkx.249,2458586.957637,44.27,1.682207,-1,12468.0
13786,131156,apf,rbkx.250,2458586.958517,49.49,1.616793,-1,13442.0
13787,131156,apf,rbky.247,2458587.96028,83.25,1.738471,-1,13928.0
13788,131156,apf,rbky.247,2458587.96028,83.25,1.738471,-1,13928.0
13789,131156,apf,rbky.248,2458587.96116,85.24,1.772779,-1,13204.0
13790,131156,apf,rbky.248,2458587.96116,85.24,1.772779,-1,13204.0
13791,131156,apf,rbky.249,2458587.962028,84.71,1.657637,-1,13359.0
13792,131156,apf,rbky.249,2458587.962028,84.71,1.657637,-1,13359.0
13793,131156,apf,rbky.250,2458587.962896,82.50,1.660163,-1,13445.0
13794,131156,apf,rbky.250,2458587.962896,82.50,1.660163,-1,13445.0
13795,131156,apf,rbld.218,2458601.853028,73.35,1.658839,-1,11691.0
13796,131156,apf,rbld.218,2458601.853028,73.35,1.658839,-1,11691.0
13797,131156,apf,rbld.219,2458601.853896,75.37,1.680984,-1,12376.0
13798,131156,apf,rbld.219,2458601.853896,75.37,1.680984,-1,12376.0
13799,131156,apf,rbld.220,2458601.854764,69.49,1.539744,-1,13637.0
13800,131156,apf,rbld.220,2458601.854764,69.49,1.539744,-1,13637.0
13801,131156,apf,rbld.221,2458601.855643,69.11,1.73941,-1,12535.0
13802,131156,apf,rbld.221,2458601.855643,69.11,1.73941,-1,12535.0
13803,131156,apf,rble.218,2458605.840893,33.95,1.731176,-1,10445.0
13804,131156,apf,rble.218,2458605.840893,33.95,1.731176,-1,10445.0
13805,131156,apf,rble.219,2458605.841807,47.97,1.713919,-1,10520.0
13806,131156,apf,rble.219,2458605.841807,47.97,1.713919,-1,10520.0
13807,131156,apf,rble.220,2458605.842733,43.44,1.769715,-1,10355.0
13808,131156,apf,rble.220,2458605.842733,43.44,1.769715,-1,10355.0
13809,131156,apf,rblf.209,2458606.856275,69.67,1.91744,-1,8814.0
13810,131156,apf,rblf.209,2458606.856275,69.67,1.91744,-1,8814.0
13811,131156,apf,rblf.210,2458606.857039,73.63,1.961216,-1,9155.0
13812,131156,apf,rblf.210,2458606.857039,73.63,1.961216,-1,9155.0
13813,131156,apf,rblf.211,2458606.857803,65.21,1.801033,-1,8537.0
13814,131156,apf,rblf.211,2458606.857803,65.21,1.801033,-1,8537.0
13815,131156,apf,rblg.224,2458607.889747,62.27,1.708406,-1,12121.0
13816,131156,apf,rblg.225,2458607.890638,69.40,1.711725,-1,11262.0
13817,131156,apf,rblg.226,2458607.891529,63.91,1.752336,-1,11436.0
13818,131156,apf,rblg.227,2458607.89242,60.86,1.601008,-1,12116.0
13819,131156,apf,rblh.216,2458611.824998,39.72,1.668909,-1,9676.0
13820,131156,apf,rblh.217,2458611.825993,40.15,2.105491,-1,9781.0
13821,131156,apf,rblh.218,2458611.826954,35.38,1.950896,-1,9709.0
13822,131156,apf,rbmi.214,2458662.813386,48.19,2.007075,-1,6959.0
13823,131156,apf,rbmi.215,2458662.819161,58.62,2.191387,-1,6610.0
13824,131156,apf,rbwx.308,2458955.9363,96.15,1.840891,-1,10725.0
13825,131156,apf,rbwx.309,2458955.93711,91.15,1.95805,-1,8449.0
13826,131156,apf,rbwx.310,2458955.937966,95.83,1.757843,-1,12590.0
