Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
12182,127334,apf,radl.236,2456754.015369,1.24,1.727738,-1,31897.0
12183,127334,apf,radm.134,2456754.925425,-3.78,1.829391,-1,31389.0
12184,127334,apf,radm.148,2456755.036722,6.32,2.041865,-1,27776.0
12185,127334,apf,radn.199,2456757.787799,4.18,2.231729,-1,18665.0
12186,127334,apf,radn.226,2456757.903667,-5.98,2.027336,-1,32225.0
12187,127334,apf,radn.248,2456757.979141,0.73,1.812722,-1,31793.0
12188,127334,apf,rado.201,2456758.860756,-1.34,2.97482,-1,10352.0
12189,127334,apf,rado.202,2456758.867006,3.60,2.56136,-1,10382.0
12190,127334,apf,radp.197,2456761.76211,-0.75,2.029641,-1,20069.0
12191,127334,apf,radp.208,2456761.856323,0.35,1.981192,-1,20618.0
12192,127334,apf,radp.229,2456761.982513,-0.93,2.061796,-1,20226.0
12193,127334,apf,radq.186,2456762.851185,3.61,3.545601,-1,4568.0
12194,127334,apf,radq.202,2456762.965455,-0.82,2.120805,-1,19283.0
12195,127334,apf,radr.205,2456766.010858,-2.24,2.561395,-1,12515.0
12196,127334,apf,rads.244,2456766.770975,-2.69,2.072463,-1,21395.0
12197,127334,apf,rads.267,2456766.864075,-4.54,2.137346,-1,20258.0
12198,127334,apf,radv.201,2456777.829818,-3.92,2.152257,-1,20559.0
12199,127334,apf,radv.218,2456777.915592,-3.07,2.131332,-1,19913.0
12200,127334,apf,radw.187,2456780.712705,-1.89,2.026312,-1,20217.0
12201,127334,apf,radw.205,2456780.839334,-2.88,2.278912,-1,17195.0
12202,127334,apf,radw.218,2456780.926148,1.32,2.349945,-1,14334.0
12203,127334,apf,rady.182,2456784.691905,1.24,2.543305,-1,11126.0
12204,127334,apf,rady.188,2456784.738095,0.13,2.153056,-1,20288.0
12205,127334,apf,rady.202,2456784.825859,-1.16,2.098025,-1,20836.0
12206,127334,apf,rady.221,2456784.938552,4.40,1.867396,-1,20704.0
12207,127334,apf,radz.187,2456788.782105,1.15,2.405507,-1,11000.0
12208,127334,apf,raea.183,2456789.688046,4.19,1.939583,-1,20754.0
12209,127334,apf,raea.203,2456789.820252,2.01,2.030002,-1,21132.0
12210,127334,apf,raea.211,2456789.887136,0.10,2.075441,-1,21132.0
12211,127334,apf,raeb.181,2456792.698549,3.11,2.342406,-1,11660.0
12212,127334,apf,raeb.198,2456792.778939,-0.37,2.096359,-1,20607.0
12213,127334,apf,raeb.219,2456792.881447,1.29,2.103693,-1,19323.0
12214,127334,apf,raec.163,2456793.708846,0.49,1.985223,-1,19503.0
12215,127334,apf,raec.178,2456793.803044,-3.31,2.068278,-1,20089.0
12216,127334,apf,raec.203,2456793.909926,11.36,2.299559,-1,18983.0
12217,127334,apf,raed.182,2456796.702396,1.96,2.306264,-1,12526.0
12218,127334,apf,raed.187,2456796.763331,-0.69,2.619438,-1,8666.0
12219,127334,apf,raed.202,2456796.847772,-1.18,2.637748,-1,10778.0
12220,127334,apf,raee.194,2456800.856062,3.49,1.922041,-1,21204.0
12221,127334,apf,raef.181,2456801.682229,-1.24,2.828954,-1,9627.0
12222,127334,apf,raef.185,2456801.758638,3.78,2.615681,-1,10057.0
12223,127334,apf,raeg.197,2456804.730459,4.27,2.125968,-1,20399.0
12224,127334,apf,raeg.213,2456804.845152,10.22,1.947274,-1,19892.0
12225,127334,apf,raeh.193,2456805.80358,0.98,1.982492,-1,20380.0
12226,127334,apf,raek.185,2456812.711145,-3.09,1.904336,-1,30517.0
12227,127334,apf,rael.186,2456813.722586,0.56,1.85768,-1,32661.0
12228,127334,apf,raer.181,2456826.691186,-0.24,2.188428,-1,16144.0
12229,127334,apf,raer.182,2456826.695688,-6.27,2.148988,-1,15852.0
12230,127334,apf,raer.185,2456826.730223,-2.79,1.841396,-1,31438.0
12231,127334,apf,raes.182,2456830.700608,-1.39,1.77269,-1,33294.0
12232,127334,apf,raet.182,2456831.698548,-1.84,1.741753,-1,32297.0
12233,127334,apf,raev.188,2456835.696161,-0.87,2.011218,-1,31041.0
12234,127334,apf,raex.192,2456839.698609,0.25,2.247589,-1,15821.0
12235,127334,apf,raey.182,2456841.693941,0.61,2.295474,-1,16861.0
12236,127334,apf,raez.185,2456843.692179,1.39,1.897872,-1,33089.0
12237,127334,apf,rafa.192,2456845.691029,-4.21,2.096755,-1,30815.0
12238,127334,apf,rafb.188,2456847.69032,-0.10,2.3622,-1,16540.0
12239,127334,apf,rafb.189,2456847.695771,-1.27,2.257207,-1,16519.0
12240,127334,apf,rafc.198,2456850.732106,-3.32,1.915231,-1,31804.0
12241,127334,apf,rafd.188,2456852.686493,-1.84,2.72534,-1,15712.0
12242,127334,apf,rafd.189,2456852.691411,-0.10,2.42202,-1,15554.0
12243,127334,apf,raff.190,2456856.701441,-1.02,1.999436,-1,31755.0
12244,127334,apf,rafh.184,2456860.698767,-2.47,1.903612,-1,32247.0
12245,127334,apf,rafi.192,2456863.693769,0.90,2.231138,-1,15508.0
12246,127334,apf,rafk.180,2456867.694343,1.23,2.255998,-1,31660.0
12247,127334,apf,rafl.193,2456870.683102,-3.75,2.00932,-1,32149.0
12248,127334,apf,rafm.189,2456872.673342,3.46,2.208867,-1,17704.0
12249,127334,apf,rafm.190,2456872.680969,4.16,2.275444,-1,17157.0
12250,127334,apf,rafq.183,2456880.684991,-4.36,2.652537,-1,10156.0
12251,127334,apf,rafs.201,2456884.706221,3.13,2.250011,-1,13018.0
12252,127334,apf,raft.192,2456886.656003,-0.10,2.959832,-1,6551.0
12253,127334,apf,raft.193,2456886.658827,2.26,2.639654,-1,6826.0
12254,127334,apf,rafu.188,2456888.65736,-1.20,2.101323,-1,15460.0
12255,127334,apf,rafv.164,2456890.658788,-2.06,2.074235,-1,16668.0
12256,127334,apf,rafw.174,2456891.655112,-0.81,2.062291,-1,18372.0
12257,127334,apf,rafx.193,2456892.650649,-6.14,2.691699,-1,7411.0
12258,127334,apf,rafx.194,2456892.653588,-1.20,2.453564,-1,8333.0
12259,127334,apf,rafx.195,2456892.658843,0.91,2.02064,-1,15704.0
12260,127334,apf,rafy.192,2456894.650336,-0.44,2.378708,-1,13999.0
12261,127334,apf,rafz.185,2456895.648525,1.96,2.823247,-1,6382.0
12262,127334,apf,rafz.186,2456895.651338,5.66,2.807523,-1,6264.0
12263,127334,apf,raga.193,2456896.650789,-0.48,2.061736,-1,21074.0
12264,127334,apf,ragd.194,2456900.650688,2.16,1.917132,-1,21957.0
12265,127334,apf,rage.179,2456903.639521,-5.63,2.489246,-1,9424.0
12266,127334,apf,raho.225,2457026.931125,0.24,2.091207,-1,22746.0
12267,127334,apf,raht.184,2457038.927173,-3.89,3.538571,-1,5107.0
12268,127334,apf,raii.250,2457115.80627,1.30,1.896598,-1,20061.0
12269,127334,apf,raii.286,2457115.933446,-0.81,1.866409,-1,20044.0
12270,127334,apf,rail.193,2457121.765548,-1.98,2.232326,-1,13102.0
12271,127334,apf,rail.231,2457121.888742,-0.84,1.981978,-1,17791.0
12272,127334,apf,rain.255,2457124.928343,1.96,2.375242,-1,11195.0
12273,127334,apf,rain.256,2457124.930137,-2.51,2.432701,-1,11760.0
12274,127334,apf,rain.257,2457124.931989,2.63,2.170452,-1,11904.0
12275,127334,apf,raio.246,2457125.869655,-5.99,2.396774,-1,10906.0
12276,127334,apf,raio.247,2457125.871299,-2.37,2.533686,-1,11555.0
12277,127334,apf,raio.248,2457125.872977,-4.34,2.35078,-1,11882.0
12278,127334,apf,raip.239,2457127.832079,3.25,2.18853,-1,14788.0
12279,127334,apf,raiq.258,2457130.920261,-8.29,2.72186,-1,6633.0
12280,127334,apf,raiq.259,2457130.921754,-5.56,2.752621,-1,6886.0
12281,127334,apf,raiq.260,2457130.92334,5.57,3.076406,-1,6030.0
12282,127334,apf,rair.211,2457132.848949,3.47,2.173256,-1,15920.0
12283,127334,apf,rais.203,2457133.849315,-6.17,3.814349,-1,3119.0
12284,127334,apf,rais.204,2457133.853308,-2.16,3.36357,-1,4162.0
12285,127334,apf,rais.205,2457133.857174,2.13,3.795176,-1,3869.0
12286,127334,apf,raiv.213,2457138.832787,2.09,2.180747,-1,16773.0
12287,127334,apf,raiw.217,2457140.86552,-6.14,2.422089,-1,12277.0
12288,127334,apf,raiw.218,2457140.867719,-1.15,2.610532,-1,10651.0
12289,127334,apf,raiw.219,2457140.869848,-2.02,2.058393,-1,12544.0
12290,127334,apf,raix.256,2457142.888029,-1.48,2.592075,-1,6611.0
12291,127334,apf,raix.257,2457142.889603,2.70,2.883357,-1,6648.0
12292,127334,apf,raix.258,2457142.891166,-0.41,2.871762,-1,6315.0
12293,127334,apf,raiy.216,2457143.796594,-2.27,2.992932,-1,6256.0
12294,127334,apf,raiy.217,2457143.798226,-10.13,3.083873,-1,6275.0
12295,127334,apf,raiy.218,2457143.7998,-4.37,3.01235,-1,6419.0
12296,127334,apf,raiz.239,2457145.830683,-0.49,2.340021,-1,11207.0
12297,127334,apf,raiz.240,2457145.832454,-0.59,2.322538,-1,11843.0
12298,127334,apf,raiz.241,2457145.834318,-0.23,2.247096,-1,12028.0
12299,127334,apf,rajb.185,2457151.818407,-0.58,2.123678,-1,17542.0
12300,127334,apf,rajc.223,2457153.815447,6.70,2.305453,-1,11209.0
12301,127334,apf,rajc.224,2457153.817356,-1.69,2.37371,-1,11235.0
12302,127334,apf,rajc.225,2457153.819474,0.65,2.178891,-1,11397.0
12303,127334,apf,rajj.276,2457168.905948,4.26,2.047014,-1,15010.0
12304,127334,apf,rajj.277,2457168.908286,-0.45,2.164197,-1,14686.0
12305,127334,apf,rajj.278,2457168.910647,7.26,2.209724,-1,14791.0
12306,127334,apf,rajo.188,2457179.754711,1.14,3.10518,-1,6836.0
12307,127334,apf,rajo.189,2457179.756736,5.08,2.835881,-1,6377.0
12308,127334,apf,rajo.190,2457179.758889,-4.80,3.014905,-1,6363.0
12309,127334,apf,rajp.198,2457181.69734,2.76,2.732418,-1,11870.0
12310,127334,apf,rajp.199,2457181.699423,0.32,2.415222,-1,13247.0
12311,127334,apf,rajp.200,2457181.701565,1.98,2.48108,-1,12783.0
12312,127334,apf,rajt.290,2457188.991804,-0.88,3.101432,-1,5932.0
12313,127334,apf,rajw.258,2457193.951453,0.98,3.392919,-1,5314.0
12314,127334,apf,rajw.259,2457193.954103,1.10,3.401221,-1,4895.0
12315,127334,apf,rajw.260,2457193.956742,2.66,3.387706,-1,4956.0
12316,127334,apf,raki.148,2457217.764385,4.07,3.025656,-1,6579.0
12317,127334,apf,raki.149,2457217.765994,0.86,3.215035,-1,6303.0
12318,127334,apf,raki.150,2457217.767614,0.74,2.976048,-1,6382.0
12319,127334,apf,rakq.218,2457229.745761,2.18,3.159441,-1,6685.0
12320,127334,apf,rakq.219,2457229.747288,0.45,2.931831,-1,6724.0
12321,127334,apf,rakq.220,2457229.748839,3.61,3.051626,-1,6601.0
12322,127334,apf,rakt.234,2457235.757661,2.46,3.288544,-1,6523.0
12323,127334,apf,rakt.235,2457235.759397,-2.27,3.476369,-1,6183.0
12324,127334,apf,rakt.236,2457235.761226,3.44,3.209155,-1,5979.0
12325,127334,apf,rakx.208,2457245.699551,-0.58,2.287288,-1,16397.0
12326,127334,apf,ralg.232,2457265.748934,2.19,3.305516,-1,4894.0
12327,127334,apf,ralg.233,2457265.751423,2.47,3.644542,-1,4093.0
12328,127334,apf,ralg.234,2457265.753911,5.38,3.913878,-1,4213.0
12329,127334,apf,rand.233,2457371.933712,-4.51,3.299661,-1,5873.0
12330,127334,apf,rann.194,2457408.074618,-4.40,2.783995,-1,6406.0
12331,127334,apf,ranr.311,2457415.971397,-0.67,2.876558,-1,6282.0
12332,127334,apf,ranr.312,2457415.972925,-4.90,3.177904,-1,6553.0
12333,127334,apf,ranr.313,2457415.974441,2.83,2.7963,-1,6526.0
12334,127334,apf,raob.279,2457440.06047,3.37,3.23411,-1,4331.0
12335,127334,apf,raob.280,2457440.062878,2.31,3.325649,-1,4559.0
12336,127334,apf,raob.281,2457440.065401,0.83,3.29024,-1,5010.0
12337,127334,apf,raod.320,2457443.970188,-0.80,2.207519,-1,11139.0
12338,127334,apf,raod.321,2457443.97219,-3.07,2.345677,-1,11020.0
12339,127334,apf,raod.322,2457443.974215,-0.25,2.457202,-1,11091.0
12340,127334,apf,raog.302,2457450.027338,-8.78,2.514509,-1,11240.0
12341,127334,apf,raog.303,2457450.029364,-2.49,2.469985,-1,11421.0
12342,127334,apf,raog.304,2457450.031424,-3.78,2.396345,-1,11673.0
12343,127334,apf,raop.237,2457465.918743,0.60,3.161769,-1,7024.0
12344,127334,apf,raop.238,2457465.92019,-5.21,2.995135,-1,6876.0
12345,127334,apf,raop.239,2457465.921637,-2.78,2.760624,-1,6740.0
12346,127334,apf,raoq.258,2457466.977697,-5.06,2.972484,-1,7100.0
12347,127334,apf,raoq.259,2457466.979178,-0.29,3.174455,-1,6715.0
12348,127334,apf,raoq.260,2457466.98066,-1.42,3.074797,-1,6378.0
12349,127334,apf,raoy.281,2457480.934569,-6.93,2.228683,-1,11208.0
12350,127334,apf,raoy.282,2457480.936397,4.04,2.530684,-1,11405.0
12351,127334,apf,raoy.283,2457480.938272,-1.90,2.401828,-1,11514.0
12352,127334,apf,ravj.254,2457797.070818,-0.76,2.091324,-1,16158.0
12353,127334,apf,ravz.253,2457823.947164,-5.21,2.306553,-1,19226.0
12354,127334,apf,rawq.220,2457853.806802,-1.90,2.42473,-1,14244.0
12355,127334,apf,rawt.234,2457858.875697,-0.89,2.373952,-1,12073.0
12356,127334,apf,raxb.245,2457871.905334,-5.39,2.095549,-1,16790.0
12357,127334,apf,raxe.214,2457875.776127,-3.56,2.124358,-1,17128.0
12358,127334,apf,raxh.202,2457881.749954,-6.95,2.987539,-1,6320.0
12359,127334,apf,raxm.208,2457891.753073,-4.14,2.137208,-1,17182.0
12360,127334,apf,rbbs.269,2458094.964995,0.85,2.770416,-1,7419.0
12361,127334,apf,rbcr.265,2458157.009212,-3.52,2.08649,-1,17294.0
12362,127334,apf,rbct.240,2458161.094185,-2.38,2.1553,-1,17713.0
12363,127334,apf,rbcv.254,2458165.927375,-0.69,2.167913,-1,15174.0
12364,127334,apf,rbdp.254,2458204.883731,-0.49,2.304667,-1,13762.0
12365,127334,apf,rbeg.195,2458241.80702,-3.04,2.070397,-1,17676.0
12366,127334,apf,rbek.198,2458248.81295,-2.54,2.354032,-1,16784.0
12367,127334,apf,rbel.256,2458250.828678,2.07,2.03617,-1,15763.0
12368,127334,apf,rbub.429,2458881.948234,-0.18,3.765295,-1,4150.0
12369,127334,apf,rbue.305,2458884.919285,-4.31,2.437317,-1,11318.0
12370,127334,apf,rbuf.602,2458885.805165,0.99,2.454856,-1,12541.0
12371,127334,apf,rbug.101,2458886.819326,1.18,2.739605,-1,9348.0
12372,127334,apf,rbuh.412,2458887.851069,-0.47,2.052511,-1,30630.0
12373,127334,apf,rbul.506,2458891.983207,-0.71,2.294973,-1,15378.0
12374,127334,apf,rbut.703,2458899.888718,-4.59,2.058349,-1,26092.0
12375,127334,apf,rbvb.104,2458907.953978,-2.49,2.257261,-1,22489.0
12376,127334,apf,rbve.692,2458910.863443,-3.20,2.460957,-1,11944.0
12377,127334,apf,rbvg.398,2458912.849075,-6.04,2.332975,-1,14446.0
12378,127334,apf,rbvh.603,2458913.849036,-10.38,1.965319,-1,24716.0
12379,127334,apf,rbvi.794,2458914.858766,-7.11,2.397266,-1,10322.0
12380,127334,apf,rbvp.499,2458921.845305,-2.61,2.410312,-1,14078.0
12381,127334,apf,rbwx.288,2458955.73168,-4.92,2.037763,-1,27090.0
