Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
9124,12051,j,rj13.1623,2453695.942963,-4.40,0.989429,0.158,101397.0
9125,12051,j,rj13.1629,2453695.953079,-4.44,0.933278,0.158,100619.0
9126,12051,j,rj13.1630,2453695.954583,-3.50,0.938436,0.158,101943.0
9127,12051,j,rj13.1631,2453695.956088,-1.70,0.896597,0.158,101427.0
9128,12051,j,rj13.2056,2453696.769977,0.09,0.929938,0.158,100764.0
9129,12051,j,rj13.2057,2453696.771562,-0.41,0.896358,0.158,101475.0
9130,12051,j,rj13.2058,2453696.773137,-0.21,0.90926,0.158,100665.0
9131,12051,j,rj14.590,2453724.856586,3.91,0.92947,0.159,99801.0
9132,12051,j,rj14.591,2453724.858113,-1.24,0.983446,0.159,98362.0
9133,12051,j,rj20.929,2453933.074306,-0.81,0.717475,0.16,91142.0
9134,12051,j,rj20.930,2453933.07588,-2.06,0.773146,0.159,92070.0
9135,12051,j,rj47.730,2454398.817801,-0.81,0.984757,0.157,72124.0
9136,12051,j,rj48.862,2454429.901505,2.74,0.991058,0.158,71789.0
9137,12051,j,rj48.1257,2454430.922419,5.44,0.973173,0.158,71648.0
9138,12051,j,rj49.121,2454453.762951,0.65,1.053675,0.158,70977.0
9139,12051,j,rj49.526,2454454.796968,-0.40,1.160496,0.159,73117.0
9140,12051,j,rj49.931,2454455.795891,1.26,1.07663,0.16,72463.0
9141,12051,j,rj49.1926,2454458.928565,-0.51,1.324459,0.159,45106.0
9142,12051,j,rj49.2228,2454460.761979,-0.30,1.361038,0.158,45872.0
9143,12051,j,rj49.2639,2454461.833218,-3.91,1.26305,0.159,26970.0
9144,12051,j,rj58.199,2454689.127431,-1.00,0.986913,0.158,45505.0
9145,12051,j,rj59.154,2454717.993843,-1.84,1.005228,0.158,45043.0
9146,12051,j,rj59.470,2454719.037488,-0.78,0.991009,0.159,46596.0
9147,12051,j,rj59.797,2454720.058877,1.21,1.012035,0.159,45844.0
9148,12051,j,rj59.1088,2454721.042245,1.19,0.947034,0.158,45232.0
9149,12051,j,rj59.1393,2454722.080486,0.29,1.05895,0.158,46260.0
9150,12051,j,rj59.1672,2454723.013646,1.87,1.01004,0.159,44530.0
9151,12051,j,rj59.1955,2454723.994711,4.97,1.006397,0.158,45160.0
9152,12051,j,rj60.133,2454725.914931,-0.02,1.036224,0.158,45756.0
9153,12051,j,rj60.575,2454727.063692,3.81,1.053679,0.158,45925.0
9154,12051,j,rj60.803,2454727.986238,1.71,1.067652,0.157,44872.0
9155,12051,j,rj63.83,2454805.754039,-2.34,1.104724,0.158,46544.0
9156,12051,j,rj63.731,2454807.884375,-3.97,1.065348,0.158,45087.0
9157,12051,j,rj63.1032,2454808.885058,-0.98,1.016339,0.158,44955.0
9158,12051,j,rj63.1308,2454809.841331,3.28,1.142863,0.159,45623.0
9159,12051,j,rj63.1641,2454810.948287,-0.95,1.17971,0.157,45664.0
9160,12051,j,rj72.223,2455015.10604,5.04,1.025365,0.159,46822.0
9161,12051,j,rj72.224,2455015.10707,-2.97,1.041151,0.159,46652.0
9162,12051,j,rj72.225,2455015.108124,-1.36,1.078942,0.159,47493.0
9163,12051,j,rj72.834,2455017.109386,-0.37,0.993197,0.158,47021.0
9164,12051,j,rj72.835,2455017.110474,-0.60,0.917382,0.158,45859.0
9165,12051,j,rj72.836,2455017.11206,-1.02,0.987598,0.158,45855.0
9166,12051,j,rj72.1089,2455019.085151,-1.50,0.946412,0.158,46217.0
9167,12051,j,rj72.1090,2455019.087049,2.27,1.000215,0.158,46034.0
9168,12051,j,rj72.1091,2455019.088543,1.12,1.058762,0.159,45727.0
9169,12051,j,rj73.103,2455027.080362,-2.58,0.971643,0.158,46333.0
9170,12051,j,rj73.104,2455027.081392,-1.60,0.930093,0.159,46268.0
9171,12051,j,rj73.105,2455027.082445,2.21,0.864142,0.158,47697.0
9172,12051,j,rj74.138,2455042.131075,-0.18,0.969812,0.159,46708.0
9173,12051,j,rj74.139,2455042.13214,-3.12,0.974499,0.158,46082.0
9174,12051,j,rj74.140,2455042.133251,-3.02,0.936133,0.159,46297.0
9175,12051,j,rj74.354,2455043.113654,-2.63,0.993798,0.158,45652.0
9176,12051,j,rj74.543,2455044.113572,-0.79,1.008167,0.16,46109.0
9177,12051,j,rj74.544,2455044.114695,-0.07,0.961134,0.158,46144.0
9178,12051,j,rj74.545,2455044.11598,-3.31,1.024103,0.158,43966.0
9179,12051,j,rj75.160,2455049.039384,-2.99,0.981445,0.161,47604.0
9180,12051,j,rj75.161,2455049.040438,-0.56,0.956907,0.16,47376.0
9181,12051,j,rj75.162,2455049.041491,0.75,1.033238,0.16,47149.0
9182,12051,j,rj77.932,2455110.032658,-1.26,1.161149,0.158,46143.0
9183,12051,j,rj77.933,2455110.034695,-3.13,1.138786,0.157,45320.0
9184,12051,j,rj77.934,2455110.036477,-1.37,1.144588,0.157,46161.0
9185,12051,j,rj78.198,2455134.033469,0.05,1.085337,0.157,46331.0
9186,12051,j,rj78.199,2455134.034523,-2.18,1.082384,0.158,46326.0
9187,12051,j,rj78.200,2455134.035553,-1.58,1.09583,0.157,46036.0
9188,12051,j,rj78.504,2455135.060579,0.69,1.065695,0.157,46678.0
9189,12051,j,rj78.505,2455135.061783,-2.17,1.098906,0.157,46132.0
9190,12051,j,rj78.506,2455135.062952,-5.35,1.16731,0.157,46425.0
9191,12051,j,rj78.719,2455135.861148,-1.25,1.027955,0.157,46361.0
9192,12051,j,rj78.720,2455135.862606,1.33,1.04666,0.157,45494.0
9193,12051,j,rj78.721,2455135.863914,-0.41,1.152306,0.157,46168.0
9194,12051,j,rj80.628,2455171.967674,2.05,1.209945,0.157,46932.0
9195,12051,j,rj80.629,2455171.969723,-0.57,1.215169,0.157,46503.0
9196,12051,j,rj80.630,2455171.97154,1.44,1.274967,0.157,47245.0
9197,12051,j,rj80.798,2455172.826678,-2.00,1.025748,0.158,46570.0
9198,12051,j,rj80.799,2455172.827661,1.04,1.110994,0.158,47535.0
9199,12051,j,rj80.800,2455172.828691,-1.06,1.146682,0.159,47861.0
9200,12051,j,rj82.174,2455196.8717,-0.39,1.014086,0.158,46315.0
9201,12051,j,rj82.175,2455196.872777,-0.36,1.038248,0.158,46719.0
9202,12051,j,rj82.176,2455196.873957,-0.04,1.153296,0.159,46947.0
9203,12051,j,rj83.920,2455231.78006,3.68,1.110826,0.158,46914.0
9204,12051,j,rj83.921,2455231.781333,2.30,1.119773,0.157,47840.0
9205,12051,j,rj83.922,2455231.782629,-1.42,1.082177,0.158,47280.0
9206,12051,j,rj85.77,2455255.726254,-1.32,1.006751,0.159,48523.0
9207,12051,j,rj85.78,2455255.727273,-1.07,1.068397,0.159,47213.0
9208,12051,j,rj85.79,2455255.728337,-1.29,0.984812,0.158,48345.0
9209,12051,j,rj85.307,2455256.717643,1.12,1.082319,0.156,47358.0
9210,12051,j,rj85.308,2455256.718927,2.99,1.026069,0.155,47145.0
9211,12051,j,rj85.309,2455256.720131,1.39,1.07554,0.157,47565.0
9212,12051,j,rj94.131,2455396.128662,-1.41,1.020939,0.158,47361.0
9213,12051,j,rj94.132,2455396.129865,-1.99,1.051667,0.157,47378.0
9214,12051,j,rj94.133,2455396.131058,1.80,0.960715,0.156,47777.0
9215,12051,j,rj95.86,2455400.068114,-3.51,0.943313,0.159,48247.0
9216,12051,j,rj95.87,2455400.069283,-2.33,0.973575,0.159,47387.0
9217,12051,j,rj95.88,2455400.07044,0.01,0.881013,0.159,48179.0
9218,12051,j,rj95.717,2455403.124364,-2.87,0.997448,0.159,48158.0
9219,12051,j,rj95.718,2455403.125556,0.10,0.995172,0.159,48830.0
9220,12051,j,rj95.719,2455403.126702,-1.91,0.930494,0.158,47595.0
9221,12051,j,rj95.1164,2455405.114188,1.86,0.947126,0.159,48682.0
9222,12051,j,rj95.1165,2455405.115484,-0.91,0.900394,0.158,47338.0
9223,12051,j,rj95.1166,2455405.116827,-1.97,1.000779,0.157,48129.0
9224,12051,j,rj95.1352,2455406.131735,0.23,0.872643,0.155,46396.0
9225,12051,j,rj95.1353,2455406.132869,0.66,0.94393,0.157,47724.0
9226,12051,j,rj95.1354,2455406.133946,-0.91,0.879247,0.158,46423.0
9227,12051,j,rj95.1519,2455407.095319,-2.56,0.92646,0.159,47664.0
9228,12051,j,rj95.1520,2455407.096384,-2.32,0.889356,0.159,48843.0
9229,12051,j,rj95.1521,2455407.097414,-1.83,0.856967,0.159,47642.0
9230,12051,j,rj96.411,2455412.050277,3.78,0.878201,0.159,48638.0
9231,12051,j,rj96.412,2455412.051574,0.77,1.014095,0.158,47540.0
9232,12051,j,rj96.413,2455412.052685,0.05,0.910041,0.159,47727.0
9233,12051,j,rj96.602,2455413.079724,1.96,0.920699,0.158,47431.0
9234,12051,j,rj96.603,2455413.080881,-1.47,1.003324,0.159,48194.0
9235,12051,j,rj96.604,2455413.082027,1.89,0.937346,0.158,47862.0
9236,12051,j,rj96.811,2455414.08565,0.17,0.956863,0.158,48201.0
9237,12051,j,rj96.812,2455414.086796,-0.22,0.932607,0.158,48548.0
9238,12051,j,rj96.813,2455414.087918,-0.48,0.938466,0.159,47801.0
9239,12051,j,rj97.137,2455426.014303,1.72,0.896894,0.158,46953.0
9240,12051,j,rj97.138,2455426.015333,-0.90,0.898961,0.159,48623.0
9241,12051,j,rj97.139,2455426.016363,-0.23,0.882164,0.16,47704.0
9242,12051,j,rj97.357,2455427.113787,-0.99,0.873127,0.158,47299.0
9243,12051,j,rj97.358,2455427.114991,0.82,0.84556,0.159,48036.0
9244,12051,j,rj97.359,2455427.116056,-3.51,0.892318,0.158,48570.0
9245,12051,j,rj97.527,2455428.120427,-4.06,0.849751,0.158,48308.0
9246,12051,j,rj97.528,2455428.121492,-2.01,0.918455,0.158,47196.0
9247,12051,j,rj97.529,2455428.122707,-1.76,0.915743,0.159,48256.0
9248,12051,j,rj97.707,2455429.009116,1.76,0.933157,0.159,47841.0
9249,12051,j,rj97.708,2455429.010609,0.53,0.903561,0.159,48357.0
9250,12051,j,rj97.709,2455429.012102,0.68,0.97028,0.158,48592.0
9251,12051,j,rj97.1184,2455432.114154,1.24,1.147708,0.159,24168.0
9252,12051,j,rj97.1185,2455432.114988,0.96,1.093238,0.158,25343.0
9253,12051,j,rj97.1186,2455432.115925,-0.09,0.897959,0.158,49307.0
9254,12051,j,rj97.1187,2455432.117013,0.07,0.880324,0.158,48371.0
9255,12051,j,rj97.1524,2455433.094354,2.92,0.952304,0.158,48026.0
9256,12051,j,rj97.1525,2455433.0955,-0.64,0.86931,0.158,48053.0
9257,12051,j,rj97.1526,2455433.096507,0.30,0.911801,0.159,47858.0
9258,12051,j,rj97.1699,2455433.978943,-3.50,0.920652,0.16,47522.0
9259,12051,j,rj97.1700,2455433.980147,-2.13,0.850594,0.159,48334.0
9260,12051,j,rj97.1701,2455433.981166,-0.98,0.779418,0.16,48260.0
9261,12051,j,rj97.1919,2455435.074823,0.63,0.873119,0.158,46755.0
9262,12051,j,rj97.1920,2455435.075934,-3.52,0.965059,0.158,47330.0
9263,12051,j,rj97.1921,2455435.076907,-4.71,0.869284,0.159,47801.0
9264,12051,j,rj97.2192,2455436.076481,-0.45,0.918503,0.157,45028.0
9265,12051,j,rj97.2193,2455436.078021,7.10,1.035772,0.158,47917.0
9266,12051,j,rj97.2194,2455436.079074,6.27,0.935617,0.158,47289.0
9267,12051,j,rj97.2432,2455437.081669,-0.93,0.878762,0.159,48300.0
9268,12051,j,rj97.2433,2455437.082931,2.73,0.888952,0.158,47876.0
9269,12051,j,rj97.2434,2455437.084204,0.67,0.917257,0.158,48421.0
9270,12051,j,rj97.3032,2455440.06571,-2.18,1.826316,0.158,6747.0
9271,12051,j,rj97.3033,2455440.066277,7.13,2.075152,0.158,6432.0
9272,12051,j,rj97.3034,2455440.067146,-0.01,0.979918,0.157,47488.0
9273,12051,j,rj97.3035,2455440.068268,0.50,1.025677,0.156,47103.0
9274,12051,j,rj97.3036,2455440.069414,4.56,0.979008,0.158,47182.0
9275,12051,j,rj98.135,2455455.925298,-0.16,1.000804,0.158,48455.0
9276,12051,j,rj98.136,2455455.926409,3.52,0.983655,0.158,47670.0
9277,12051,j,rj98.137,2455455.927509,2.41,0.98471,0.157,47479.0
9278,12051,j,rj100.444,2455466.063976,3.50,1.094494,0.155,47122.0
9279,12051,j,rj100.445,2455466.065122,1.88,1.081802,0.156,46495.0
9280,12051,j,rj100.446,2455466.066349,-1.71,1.05297,0.155,47036.0
9281,12051,j,rj100.777,2455467.127053,0.62,0.988374,0.158,47825.0
9282,12051,j,rj100.778,2455467.128222,1.08,1.103543,0.158,47520.0
9283,12051,j,rj100.779,2455467.129403,-0.43,1.222629,0.157,47534.0
9284,12051,j,rj100.1129,2455467.960384,-0.74,1.017979,0.157,48358.0
9285,12051,j,rj100.1130,2455467.961449,-2.26,0.967638,0.157,47612.0
9286,12051,j,rj100.1131,2455467.962502,0.61,1.061129,0.157,48399.0
9287,12051,j,rj100.1471,2455469.101599,5.28,1.071012,0.157,48961.0
9288,12051,j,rj100.1472,2455469.102722,3.66,0.964674,0.159,48265.0
9289,12051,j,rj100.1473,2455469.103787,4.24,1.04617,0.158,48806.0
9290,12051,j,rj100.1729,2455469.957533,0.71,0.930754,0.158,48584.0
9291,12051,j,rj100.1730,2455469.958574,2.25,1.00461,0.158,47996.0
9292,12051,j,rj100.1731,2455469.959639,0.07,0.989809,0.158,48058.0
9293,12051,j,rj102.129,2455471.901664,1.43,1.092163,0.158,47806.0
9294,12051,j,rj102.130,2455471.902706,-0.09,1.149641,0.158,47938.0
9295,12051,j,rj102.131,2455471.903898,3.74,1.144972,0.157,47330.0
9296,12051,j,rj103.133,2455486.978562,-2.60,1.12745,0.157,48261.0
9297,12051,j,rj103.134,2455486.979627,-2.33,1.008957,0.158,48651.0
9298,12051,j,rj103.135,2455486.980703,1.65,1.147572,0.157,47714.0
9299,12051,j,rj104.83,2455489.942283,1.10,1.133706,0.158,48288.0
9300,12051,j,rj104.84,2455489.943626,-1.22,1.113472,0.157,47933.0
9301,12051,j,rj104.85,2455489.944945,4.95,1.157253,0.158,48302.0
9302,12051,j,rj104.322,2455490.909535,-1.47,0.930558,0.157,46931.0
9303,12051,j,rj104.323,2455490.910762,-1.23,1.031227,0.157,46907.0
9304,12051,j,rj104.324,2455490.911907,1.91,1.055987,0.157,47651.0
9305,12051,j,rj105.102,2455500.889284,-0.16,0.99088,0.157,47195.0
9306,12051,j,rj105.103,2455500.890546,-2.19,1.026656,0.154,47224.0
9307,12051,j,rj105.104,2455500.891784,2.62,1.060265,0.151,45816.0
9308,12051,j,rj105.105,2455500.89308,-1.39,1.045464,0.152,46218.0
9309,12051,j,rj105.106,2455500.894284,-0.51,1.073014,0.155,47172.0
9310,12051,j,rj855.129,2455515.967653,1.34,1.04399,0.1582,75540.0
9311,12051,j,rj855.130,2455515.969262,2.44,1.024834,0.1591,75903.0
9312,12051,j,rj855.131,2455515.970824,0.57,0.940723,0.1584,75718.0
9313,12051,j,rj855.132,2455515.972386,-0.43,1.019783,0.1585,75890.0
9314,12051,j,rj106.503,2455522.838268,-2.19,1.025799,0.158,48682.0
9315,12051,j,rj106.504,2455522.839425,-2.47,1.037633,0.16,48863.0
9316,12051,j,rj106.505,2455522.840479,-4.79,1.161884,0.158,48598.0
9317,12051,j,rj106.506,2455522.841567,-0.38,1.158854,0.158,49087.0
9318,12051,j,rj106.507,2455522.842759,-4.69,0.968666,0.158,47305.0
9319,12051,j,rj107.116,2455526.914518,3.21,1.058937,0.158,47671.0
9320,12051,j,rj107.117,2455526.915815,1.44,1.104334,0.159,47763.0
9321,12051,j,rj107.118,2455526.917122,3.44,1.086267,0.158,47365.0
9322,12051,j,rj107.119,2455526.9185,2.12,1.063908,0.158,46940.0
9323,12051,j,rj107.120,2455526.919784,4.55,1.121017,0.158,48683.0
9324,12051,j,rj108.85,2455528.823536,3.52,1.075803,0.152,45702.0
9325,12051,j,rj108.86,2455528.825411,5.02,1.10504,0.158,47906.0
9326,12051,j,rj108.87,2455528.826939,8.05,1.01355,0.158,47413.0
9327,12051,j,rj108.88,2455528.828374,4.84,1.059231,0.157,47673.0
9328,12051,j,rj108.89,2455528.829821,2.84,1.073203,0.158,47972.0
9329,12051,j,rj109.107,2455542.860238,-0.63,1.191673,0.158,47233.0
9330,12051,j,rj109.108,2455542.86136,-0.20,1.046367,0.158,47498.0
9331,12051,j,rj109.109,2455542.862495,-1.85,1.059945,0.159,47093.0
9332,12051,j,rj109.110,2455542.863629,-0.61,0.95916,0.157,48603.0
9333,12051,j,rj109.111,2455542.864728,0.40,1.073396,0.158,48101.0
9334,12051,j,rj110.125,2455544.928405,2.50,1.071669,0.156,46742.0
9335,12051,j,rj110.126,2455544.929829,-4.87,1.186228,0.159,46637.0
9336,12051,j,rj110.127,2455544.931148,-2.42,1.1077,0.159,46679.0
9337,12051,j,rj110.128,2455544.932664,1.15,1.043136,0.158,46916.0
9338,12051,j,rj110.129,2455544.934053,1.13,0.986859,0.158,47068.0
9339,12051,j,rj110.527,2455545.955479,1.66,1.183569,0.158,47439.0
9340,12051,j,rj110.528,2455545.956937,2.62,1.161149,0.158,48490.0
9341,12051,j,rj110.529,2455545.958453,-0.46,1.072066,0.158,47763.0
9342,12051,j,rj110.530,2455545.959819,0.33,1.197573,0.158,47089.0
9343,12051,j,rj110.531,2455545.961173,-0.81,1.135607,0.159,47737.0
9344,12051,j,rj110.532,2455545.963384,-1.99,1.172111,0.158,47820.0
9345,12051,j,rj859.148,2455548.908566,-1.16,0.968044,0.1589,76237.0
9346,12051,j,rj859.149,2455548.910163,0.05,0.983114,0.1587,76257.0
9347,12051,j,rj859.150,2455548.91176,-1.11,0.942865,0.1595,76687.0
9348,12051,j,rj859.151,2455548.913334,-0.88,1.009502,0.1587,75388.0
9349,12051,j,rj111.260,2455556.811537,-3.75,0.990187,0.158,81331.0
9350,12051,j,rj111.261,2455556.812868,-4.35,1.052224,0.158,47975.0
9351,12051,j,rj111.262,2455556.813967,-1.11,1.156857,0.158,47644.0
9352,12051,j,rj111.263,2455556.815101,-4.33,1.160657,0.159,48774.0
9353,12051,j,rj111.264,2455556.816351,-0.61,1.067968,0.159,47648.0
9354,12051,j,rj111.473,2455557.957813,0.63,1.170364,0.158,48757.0
9355,12051,j,rj111.474,2455557.959514,3.65,1.09153,0.158,49237.0
9356,12051,j,rj111.475,2455557.961204,-0.34,1.185587,0.158,48249.0
9357,12051,j,rj111.476,2455557.962893,1.75,1.311705,0.155,48043.0
9358,12051,j,rj111.477,2455557.964641,1.83,1.181519,0.159,48931.0
9359,12051,j,rj863.136,2455579.807474,-0.09,0.973543,0.1594,75367.0
9360,12051,j,rj863.137,2455579.809974,0.27,0.965811,0.1593,75622.0
9361,12051,j,rj113.86,2455584.738529,0.59,1.045355,0.158,47755.0
9362,12051,j,rj113.87,2455584.739593,-2.22,0.891032,0.159,48284.0
9363,12051,j,rj113.88,2455584.740658,-1.94,0.989333,0.158,47003.0
9364,12051,j,rj113.89,2455584.741688,-3.92,1.069997,0.158,48567.0
9365,12051,j,rj113.90,2455584.74273,-1.72,1.05949,0.158,47363.0
9366,12051,j,rj115.353,2455612.725966,-0.13,1.082528,0.156,45409.0
9367,12051,j,rj115.354,2455612.731185,-4.45,1.0827,0.157,46001.0
9368,12051,j,rj115.355,2455612.733998,-0.32,1.113087,0.158,45803.0
9369,12051,j,rj115.356,2455612.737712,-1.89,1.120362,0.157,46288.0
9370,12051,j,rj115.357,2455612.740455,-2.90,1.097449,0.158,46683.0
9371,12051,j,rj116.78,2455633.730415,-1.96,1.178235,0.159,48504.0
9372,12051,j,rj116.79,2455633.731631,-6.27,1.251962,0.158,47839.0
9373,12051,j,rj116.80,2455633.732823,-3.30,1.119506,0.158,48405.0
9374,12051,j,rj116.81,2455633.734003,-4.40,1.22447,0.159,48475.0
9375,12051,j,rj116.82,2455633.735427,-1.11,1.175375,0.159,48050.0
9376,12051,j,rj116.875,2455636.727421,-5.30,1.08948,0.158,47856.0
9377,12051,j,rj116.876,2455636.72859,-0.53,0.980816,0.159,47383.0
9378,12051,j,rj116.877,2455636.729793,-3.57,1.089666,0.159,47052.0
9379,12051,j,rj116.878,2455636.73102,-3.76,1.056895,0.159,47077.0
9380,12051,j,rj116.879,2455636.732212,1.59,1.100141,0.159,47360.0
9381,12051,j,rj124.148,2455734.105434,-3.83,1.007625,0.158,47389.0
9382,12051,j,rj124.149,2455734.106511,-1.76,0.963347,0.158,48066.0
9383,12051,j,rj124.150,2455734.107622,-2.73,0.968871,0.159,48007.0
9384,12051,j,rj124.151,2455734.108745,-2.43,1.009155,0.157,47097.0
9385,12051,j,rj124.152,2455734.109867,-4.17,0.932862,0.158,48175.0
9386,12051,j,rj124.347,2455735.108943,-4.80,1.046313,0.159,48524.0
9387,12051,j,rj124.348,2455735.1101,-4.13,1.114221,0.158,47372.0
9388,12051,j,rj124.349,2455735.111293,0.30,1.034342,0.158,47945.0
9389,12051,j,rj124.350,2455735.112462,-2.36,1.056596,0.159,47839.0
9390,12051,j,rj124.351,2455735.113596,-1.00,0.968652,0.159,48578.0
9391,12051,j,rj124.526,2455736.121122,-2.33,1.044436,0.158,47439.0
9392,12051,j,rj124.527,2455736.122187,0.08,1.066145,0.158,46792.0
9393,12051,j,rj124.528,2455736.12324,-3.22,1.052531,0.158,47058.0
9394,12051,j,rj126.317,2455753.099186,-2.25,0.98636,0.157,49211.0
9395,12051,j,rj126.318,2455753.101373,-2.72,0.907555,0.157,48754.0
9396,12051,j,rj126.319,2455753.103607,-3.53,0.927774,0.157,48852.0
9397,12051,j,rj127.102,2455760.123827,-5.26,0.871192,0.157,48878.0
9398,12051,j,rj127.103,2455760.124845,-2.24,0.934258,0.157,48849.0
9399,12051,j,rj127.104,2455760.125876,-2.57,0.931133,0.157,48109.0
9400,12051,j,rj127.307,2455761.123499,-2.22,0.922636,0.157,48035.0
9401,12051,j,rj127.308,2455761.124495,-3.84,0.860713,0.158,48722.0
9402,12051,j,rj127.309,2455761.125513,-4.15,0.938769,0.158,47998.0
9403,12051,j,rj127.533,2455762.124005,-3.00,0.949474,0.159,49097.0
9404,12051,j,rj127.534,2455762.125001,-2.99,0.838318,0.157,49359.0
9405,12051,j,rj127.535,2455762.126019,-2.46,0.810786,0.159,48602.0
9406,12051,j,rj127.732,2455763.118065,-2.47,0.911452,0.159,47789.0
9407,12051,j,rj127.733,2455763.119211,-5.20,0.950376,0.159,47909.0
9408,12051,j,rj127.734,2455763.120391,-1.48,0.892818,0.159,47356.0
9409,12051,j,rj128.164,2455769.087623,1.05,0.948459,0.16,47615.0
9410,12051,j,rj128.165,2455769.08885,-4.26,0.8567,0.158,47538.0
9411,12051,j,rj128.166,2455769.090158,-1.50,0.95209,0.158,48266.0
9412,12051,j,rj128.320,2455770.124964,0.22,0.957332,0.159,48244.0
9413,12051,j,rj128.321,2455770.128413,0.31,0.983503,0.158,48710.0
9414,12051,j,rj128.322,2455770.131145,-2.31,1.036716,0.157,47908.0
9415,12051,j,rj128.539,2455771.03426,-1.53,0.940278,0.158,47133.0
9416,12051,j,rj128.540,2455771.035429,1.81,0.976786,0.159,46566.0
9417,12051,j,rj128.541,2455771.036668,-3.26,0.960487,0.159,47602.0
9418,12051,j,rj129.107,2455782.097651,-2.88,0.926511,0.159,47854.0
9419,12051,j,rj129.108,2455782.098727,1.34,0.997625,0.158,48867.0
9420,12051,j,rj129.109,2455782.099781,-0.06,0.913509,0.158,47648.0
9421,12051,j,rj129.346,2455783.117432,-3.13,0.90345,0.159,49350.0
9422,12051,j,rj129.347,2455783.118566,-3.66,0.85114,0.158,48812.0
9423,12051,j,rj129.348,2455783.119631,-1.41,0.94155,0.158,48061.0
9424,12051,j,rj130.87,2455786.115807,1.11,0.998102,0.159,47899.0
9425,12051,j,rj130.97,2455786.135276,1.73,0.933769,0.157,46978.0
9426,12051,j,rj130.98,2455786.136329,-2.04,0.912256,0.156,47429.0
9427,12051,j,rj130.293,2455788.010862,-1.48,1.005973,0.157,46683.0
9428,12051,j,rj130.294,2455788.014208,-2.09,1.017029,0.158,47068.0
9429,12051,j,rj130.295,2455788.015932,-6.04,0.942984,0.158,47038.0
9430,12051,j,rj130.515,2455789.106852,0.25,0.94232,0.158,48669.0
9431,12051,j,rj130.516,2455789.107848,-2.47,0.933037,0.159,49011.0
9432,12051,j,rj130.517,2455789.108855,-2.70,0.877857,0.158,48951.0
9433,12051,j,rj130.707,2455790.118239,-3.62,0.905519,0.159,49418.0
9434,12051,j,rj130.708,2455790.119235,-1.90,0.889837,0.158,48799.0
9435,12051,j,rj130.709,2455790.120265,-0.02,0.867201,0.159,48246.0
9436,12051,j,rj130.918,2455791.121581,-3.87,0.930296,0.158,48436.0
9437,12051,j,rj130.919,2455791.122565,0.53,0.871356,0.159,48803.0
9438,12051,j,rj130.920,2455791.12356,-4.05,0.800216,0.159,48984.0
9439,12051,j,rj130.1112,2455792.096077,-1.09,0.924385,0.158,48863.0
9440,12051,j,rj130.1113,2455792.09705,-0.33,0.829431,0.158,48676.0
9441,12051,j,rj130.1114,2455792.097999,-4.17,0.883757,0.159,47728.0
9442,12051,j,rj130.1336,2455793.100425,-0.62,0.881841,0.158,47990.0
9443,12051,j,rj130.1337,2455793.101421,-2.20,0.915961,0.158,47546.0
