Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
5896,114613,j,rj876.108,2455750.749527,-4.22,1.079222,0.1459,79737.0
5897,114613,j,rj876.109,2455750.750522,-3.83,1.186537,0.1465,76695.0
5898,114613,j,rj876.110,2455750.751587,-1.18,1.04302,0.1466,77591.0
5899,114613,j,rj876.111,2455750.75279,-4.75,1.05283,0.1461,79091.0
5900,114613,j,rj885.219,2455912.151132,1.07,1.095385,0.0,80548.0
5901,114613,j,rj885.220,2455912.151769,-0.81,1.136668,0.0,78470.0
5902,114613,j,rj885.221,2455912.152394,-2.78,1.123975,0.0,78320.0
5903,114613,j,rj885.222,2455912.153065,-1.95,1.158659,0.0,85195.0
5904,114613,j,rj885.223,2455912.153737,-3.07,1.2078,0.0,79568.0
5905,114613,j,rj885.224,2455912.154408,-2.76,1.069164,0.0,80298.0
5906,114613,j,rj887.189,2455971.038673,-13.05,1.08243,0.1451,78156.0
5907,114613,j,rj887.190,2455971.039425,-11.52,0.987814,0.1474,76287.0
5908,114613,j,rj887.191,2455971.040097,-6.02,1.076496,0.1461,77032.0
5909,114613,j,rj887.192,2455971.040791,-10.50,1.10609,0.1465,78128.0
5910,114613,j,rj887.193,2455971.041509,-7.36,1.074924,0.1464,80790.0
5911,114613,j,rj887.194,2455971.042215,-7.57,1.068458,0.1464,78851.0
5912,114613,j,rj146.287,2455991.927566,-5.87,1.389801,0.143,53580.0
5913,114613,j,rj889.160,2456024.852879,-2.70,1.53997,0.1479,74406.0
5914,114613,j,rj166.603,2456328.13754,-4.06,1.189495,0.146,53623.0
5915,114613,j,rj166.604,2456328.138154,-5.32,1.164867,0.146,54140.0
5916,114613,j,rj166.605,2456328.138779,-4.60,1.135652,0.146,54609.0
5917,114613,j,rj197.351,2457062.138998,-2.51,1.21569,0.1466,50592.0
5918,114613,j,rj201.960,2457202.73836,-0.89,1.16135,0.1387,49033.0
5919,114613,j,rj204.264,2457229.733328,-12.03,1.15064,0.1458,52124.0
5920,114613,j,rj222.362,2457413.18539,-6.84,1.123517,0.1399,60515.0
5921,114613,j,rj222.573,2457414.186637,-3.23,1.202724,0.1353,57455.0
5922,114613,j,rj222.773,2457415.186576,2.16,1.122275,0.1431,61727.0
5923,114613,j,rj233.1665,2457587.736282,-9.40,1.430113,0.1467,30840.0
5924,114613,j,rj258.458,2457925.739531,2.93,1.197247,0.1468,52844.0
5925,114613,j,rj292.977,2458295.795908,-9.22,1.304986,0.1461,52956.0
5926,114613,j,rj317.184,2458509.137988,-1.53,1.357522,0.1467,36572.0
5927,114613,j,rj329.481,2458617.823189,-6.22,1.554255,0.1398,26750.0
5928,114613,j,rj334.260,2458651.738209,-2.66,1.567626,0.1461,34675.0
5929,114613,j,rj357.155,2458833.171789,-1.10,1.421268,0.144,54679.0
