Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
9967,122064,j,rj09.139,2453570.83419,-0.44,0.677761,0.286,107616.0
9968,122064,j,rj10.135,2453575.879734,1.20,0.79076,0.291,110185.0
9969,122064,j,rj10.136,2453575.886354,0.01,0.731076,0.292,85462.0
9970,122064,j,rj10.410,2453576.806285,2.05,0.763481,0.291,108934.0
9971,122064,j,rj10.411,2453576.808495,-0.65,0.733972,0.29,108522.0
9972,122064,j,rj10.412,2453576.810741,-0.85,0.790082,0.291,108453.0
9973,122064,j,rj11.114,2453602.729907,1.58,0.814746,0.289,106390.0
9974,122064,j,rj11.115,2453602.731215,-0.58,0.815158,0.289,108830.0
9975,122064,j,rj11.116,2453602.732593,-1.17,0.751372,0.29,107606.0
9976,122064,j,rj14.197,2453724.161817,-1.92,0.91094,0.281,109075.0
9977,122064,j,rj14.198,2453724.164109,-0.71,0.902718,0.279,109874.0
9978,122064,j,rj14.199,2453724.166181,-1.57,0.840858,0.28,110095.0
9979,122064,j,rj16.243,2453776.109803,5.43,0.874129,0.286,108754.0
9980,122064,j,rj16.244,2453776.111505,5.39,0.825105,0.285,107867.0
9981,122064,j,rj16.245,2453776.11309,4.05,0.800598,0.286,106835.0
9982,122064,j,rj28.623,2454131.09713,5.33,1.005978,0.277,71857.0
9983,122064,j,rj28.624,2454131.098866,5.15,1.011173,0.275,71908.0
9984,122064,j,rj28.625,2454131.10044,8.68,0.9564,0.277,72454.0
9985,122064,j,rj32.165,2454246.919907,4.06,0.721507,0.292,77603.0
9986,122064,j,rj32.166,2454246.920914,1.85,0.778164,0.293,77207.0
9987,122064,j,rj32.520,2454247.854572,0.46,0.804559,0.291,77062.0
9988,122064,j,rj32.959,2454248.972546,0.01,0.775263,0.291,77789.0
9989,122064,j,rj32.1728,2454250.851725,1.11,0.801015,0.295,77935.0
9990,122064,j,rj32.2146,2454251.906181,1.18,0.770988,0.293,78398.0
9991,122064,j,rj33.181,2454255.904294,3.37,0.775852,0.284,59997.0
9992,122064,j,rj33.182,2454255.905104,5.33,0.743939,0.286,58117.0
9993,122064,j,rj35.240,2454277.83669,0.18,0.710942,0.279,77049.0
9994,122064,j,rj35.445,2454278.881273,-1.01,0.77617,0.279,79389.0
9995,122064,j,rj35.849,2454279.870914,-0.11,0.94937,0.278,78200.0
9996,122064,j,rj36.136,2454285.873252,3.79,0.814019,0.272,78211.0
9997,122064,j,rj38.151,2454294.869896,-0.18,0.749019,0.28,76916.0
9998,122064,j,rj41.147,2454304.840475,2.69,0.77948,0.275,78378.0
9999,122064,j,rj41.148,2454304.841516,-0.40,0.834998,0.273,77510.0
10000,122064,j,rj41.549,2454305.855266,-0.13,0.877168,0.273,77272.0
10001,122064,j,rj41.550,2454305.856238,-0.06,0.855956,0.273,78272.0
10002,122064,j,rj41.936,2454306.854097,3.97,0.808227,0.273,76701.0
10003,122064,j,rj41.937,2454306.855243,1.12,0.817454,0.272,78272.0
10004,122064,j,rj41.1368,2454307.893669,3.02,0.855243,0.271,77729.0
10005,122064,j,rj41.1369,2454307.894861,-0.92,0.802109,0.273,77770.0
10006,122064,j,rj41.1757,2454308.873507,2.38,0.86022,0.269,78029.0
10007,122064,j,rj41.1758,2454308.87522,1.47,0.83441,0.272,79633.0
10008,122064,j,rj41.2151,2454309.856215,2.19,0.787606,0.271,77494.0
10009,122064,j,rj41.2152,2454309.857407,3.19,0.748645,0.274,77832.0
10010,122064,j,rj41.2548,2454310.848368,-0.91,0.770466,0.272,77838.0
10011,122064,j,rj41.2549,2454310.849352,3.18,0.711337,0.272,77185.0
10012,122064,j,rj41.2947,2454311.843646,4.69,0.807738,0.272,77483.0
10013,122064,j,rj41.2948,2454311.84478,0.52,0.765437,0.271,78414.0
10014,122064,j,rj41.3351,2454312.839005,1.65,0.848295,0.27,77455.0
10015,122064,j,rj41.3352,2454312.840127,2.87,0.767007,0.27,78858.0
10016,122064,j,rj41.3747,2454313.84272,1.30,0.866814,0.269,78976.0
10017,122064,j,rj41.3748,2454313.843785,0.10,0.845464,0.268,79268.0
10018,122064,j,rj41.4150,2454314.86919,3.83,0.749248,0.266,78633.0
10019,122064,j,rj41.4151,2454314.870486,4.09,0.842342,0.268,78901.0
10020,122064,j,rj43.139,2454335.784525,1.91,0.830121,0.275,78340.0
10021,122064,j,rj43.140,2454335.785556,3.58,0.81854,0.272,80210.0
10022,122064,j,rj45.133,2454343.767361,-0.42,0.994066,0.278,78493.0
10023,122064,j,rj52.575,2454546.043171,1.89,0.797165,0.267,78579.0
10024,122064,j,rj800.132,2454701.824398,0.27,0.934888,0.2479,80333.0
10025,122064,j,rj801.118,2454702.764228,1.52,0.852409,0.2467,80268.0
10026,122064,j,rj802.118,2454703.783527,-0.50,0.910386,0.2485,79164.0
10027,122064,j,rj803.108,2454704.725882,-3.61,0.848631,0.2467,79711.0
10028,122064,j,rj807.235,2454819.162307,-0.93,0.892784,0.232,79341.0
10029,122064,j,rj808.236,2454820.164826,0.95,0.967869,0.2337,80121.0
10030,122064,j,rj809.190,2454821.167264,-2.71,0.836586,0.2358,79687.0
10031,122064,j,rj810.207,2454822.12051,-4.29,0.852603,0.2369,80300.0
10032,122064,j,rj815.174,2454873.149723,-0.50,0.857717,0.2383,78278.0
10033,122064,j,rj72.726,2455016.794493,-4.09,0.819186,0.224,51684.0
10034,122064,j,rj820.132,2455021.881151,-4.86,0.768587,0.2375,80730.0
10035,122064,j,rj822.123,2455023.80186,-4.47,0.722454,0.2472,79881.0
10036,122064,j,rj825.119,2455049.796633,-1.58,0.879793,0.0,81994.0
10037,122064,j,rj82.831,2455199.172687,-1.18,0.908008,0.247,49807.0
10038,122064,j,rj835.257,2455201.168098,-0.72,0.910414,0.2484,81462.0
10039,122064,j,rj835.258,2455201.169382,-3.69,1.005549,0.2472,81556.0
10040,122064,j,rj835.259,2455201.170633,-2.17,0.856512,0.2474,80022.0
10041,122064,j,rj837.232,2455203.085159,-3.62,0.826446,0.246,80190.0
10042,122064,j,rj837.233,2455203.086282,-1.41,0.871264,0.2462,82260.0
10043,122064,j,rj837.234,2455203.087451,-1.65,0.842046,0.2462,81738.0
10044,122064,j,rj83.1051,2455232.180874,0.16,0.986849,0.238,52088.0
10045,122064,j,rj839.162,2455259.003648,0.86,0.882842,0.2536,82753.0
10046,122064,j,rj839.163,2455259.004783,-1.53,0.912453,0.2536,82734.0
10047,122064,j,rj839.164,2455259.006056,-1.37,0.904743,0.2546,85056.0
10048,122064,j,rj89.936,2455314.843757,-1.18,0.941494,0.246,26886.0
10049,122064,j,rj844.159,2455339.869683,-1.14,0.777744,0.2537,83067.0
10050,122064,j,rj848.120,2455370.820877,0.28,0.721987,0.2498,83598.0
10051,122064,j,rj848.121,2455370.82259,1.14,0.767061,0.2485,82354.0
10052,122064,j,rj95.475,2455401.776662,-4.24,0.828338,0.232,53212.0
10053,122064,j,rj96.760,2455413.732227,3.64,0.869566,0.232,50085.0
10054,122064,j,rj97.105,2455425.732893,-1.76,0.868925,0.23,50044.0
10055,122064,j,rj114.122,2455606.106819,5.11,0.995744,0.223,52054.0
10056,122064,j,rj114.123,2455606.107699,1.10,0.932515,0.223,52436.0
10057,122064,j,rj114.124,2455606.108544,2.65,0.856674,0.223,51452.0
10058,122064,j,rj866.206,2455638.034169,-2.81,0.863257,0.2351,81493.0
10059,122064,j,rj866.207,2455638.035477,-1.24,0.822919,0.2346,83057.0
10060,122064,j,rj866.208,2455638.036681,0.10,0.842055,0.2359,80963.0
10061,122064,j,rj870.138,2455664.841185,0.03,0.759028,0.2214,81816.0
10062,122064,j,rj870.139,2455664.842169,-0.27,0.805812,0.2213,85804.0
10063,122064,j,rj870.140,2455664.843153,-0.96,0.79286,0.2212,85438.0
10064,122064,j,rj870.141,2455664.844148,-0.12,0.839898,0.2208,83473.0
10065,122064,j,rj871.137,2455669.835311,1.76,0.696031,0.2218,85447.0
10066,122064,j,rj871.138,2455669.836746,-2.89,0.737078,0.2231,84124.0
10067,122064,j,rj871.139,2455669.838019,-2.24,0.718709,0.2215,83039.0
10068,122064,j,rj873.167,2455721.000024,-3.52,0.743228,0.2128,83513.0
10069,122064,j,rj873.168,2455721.002154,-2.69,0.755281,0.2125,83317.0
10070,122064,j,rj873.169,2455721.004434,-0.40,0.789315,0.2123,84650.0
10071,122064,j,rj873.170,2455721.006621,-1.39,0.76957,0.2132,84409.0
10072,122064,j,rj121.110,2455722.825548,-0.75,0.843886,0.212,49779.0
10073,122064,j,rj122.702,2455728.824277,-3.19,0.831733,0.2166,52744.0
10074,122064,j,rj122.703,2455728.825157,-3.08,0.75218,0.2168,52803.0
10075,122064,j,rj122.704,2455728.826059,-1.17,0.822088,0.2152,51600.0
10076,122064,j,rj122.720,2455728.85107,-4.94,0.836162,0.215,52322.0
10077,122064,j,rj122.721,2455728.852135,-3.39,0.830862,0.217,52383.0
10078,122064,j,rj122.722,2455728.853153,-1.92,0.841265,0.215,52074.0
10079,122064,j,rj123.59,2455730.937592,-2.10,0.796031,0.217,51855.0
10080,122064,j,rj123.60,2455730.938599,-1.96,0.811096,0.218,51428.0
10081,122064,j,rj123.61,2455730.939675,-2.57,0.833297,0.215,51790.0
10082,122064,j,rj124.110,2455733.8565,-2.85,0.753134,0.215,51480.0
10083,122064,j,rj124.111,2455733.857345,-4.92,0.783012,0.215,52348.0
10084,122064,j,rj124.112,2455733.858213,-4.84,0.759401,0.218,52897.0
10085,122064,j,rj124.274,2455734.762713,-1.69,0.781053,0.217,53637.0
10086,122064,j,rj124.275,2455734.763546,0.06,0.709158,0.215,52665.0
10087,122064,j,rj124.276,2455734.764368,-1.27,0.726357,0.217,53175.0
10088,122064,j,rj125.67,2455738.745192,1.39,3.728102,0.213,12939.0
10089,122064,j,rj125.68,2455738.746152,-2.58,3.216481,0.213,14990.0
10090,122064,j,rj125.69,2455738.74709,-2.09,3.38413,0.213,13327.0
10091,122064,j,rj876.144,2455750.926642,-2.88,0.749788,0.2097,78881.0
10092,122064,j,rj127.475,2455761.740578,-0.80,0.695011,0.209,53409.0
10093,122064,j,rj127.476,2455761.741365,0.32,0.773563,0.209,51149.0
10094,122064,j,rj127.477,2455761.742163,0.07,0.730802,0.209,53490.0
10095,122064,j,rj130.1273,2455792.74161,0.64,0.922613,0.216,52556.0
10096,122064,j,rj130.1274,2455792.742397,-0.74,0.82249,0.216,50985.0
10097,122064,j,rj130.1275,2455792.743184,0.84,0.772471,0.215,52079.0
10098,122064,j,rj885.213,2455912.133205,-6.90,0.885818,0.0,82531.0
10099,122064,j,rj885.214,2455912.134339,-1.48,0.838714,0.0,81384.0
10100,122064,j,rj885.215,2455912.135439,-0.14,0.824837,0.0,84820.0
10101,122064,j,rj885.216,2455912.13662,-1.54,0.810827,0.0,83600.0
10102,122064,j,rj141.198,2455932.179609,-4.71,0.910932,0.215,51266.0
10103,122064,j,rj141.199,2455932.180396,-4.63,0.817018,0.216,53405.0
10104,122064,j,rj141.200,2455932.181195,-4.51,0.888011,0.214,51241.0
10105,122064,j,rj142.189,2455945.123247,-0.10,0.995281,0.213,50496.0
10106,122064,j,rj143.180,2455961.070644,0.99,0.861559,0.215,53358.0
10107,122064,j,rj143.181,2455961.071477,2.95,0.85847,0.217,52406.0
10108,122064,j,rj143.182,2455961.072299,-0.12,0.886502,0.216,52117.0
10109,122064,j,rj888.193,2455972.127536,-1.69,0.90226,0.2127,82716.0
10110,122064,j,rj888.194,2455972.128786,-0.70,0.893568,0.2127,82043.0
10111,122064,j,rj888.195,2455972.129978,2.00,0.919304,0.2122,82186.0
10112,122064,j,rj888.196,2455972.131216,0.85,0.865732,0.2116,81801.0
10113,122064,j,rj146.689,2455994.999217,-1.96,1.021926,0.215,48734.0
10114,122064,j,rj889.209,2456025.056052,-1.24,0.813283,0.2259,82498.0
10115,122064,j,rj889.210,2456025.058552,0.07,0.852801,0.2251,82385.0
10116,122064,j,rj889.211,2456025.061654,-0.42,0.861653,0.2255,81569.0
10117,122064,j,rj889.212,2456025.06501,-1.55,0.90585,0.225,81654.0
10118,122064,j,rj149.161,2456027.95239,-0.56,0.936834,0.229,51730.0
10119,122064,j,rj149.162,2456027.953281,-0.67,0.756726,0.229,52648.0
10120,122064,j,rj149.163,2456027.954149,-0.18,0.855913,0.228,51772.0
10121,122064,j,rj150.97,2456073.77631,-1.96,0.80207,0.215,50904.0
10122,122064,j,rj150.98,2456073.777213,0.08,0.811667,0.213,51937.0
10123,122064,j,rj150.99,2456073.778127,-1.96,0.796575,0.215,51624.0
10124,122064,j,rj150.708,2456076.808345,-3.02,0.884082,0.213,52209.0
10125,122064,j,rj151.102,2456079.811238,-2.82,0.788534,0.212,51796.0
10126,122064,j,rj152.72,2456097.782966,-4.14,0.799796,0.214,53425.0
10127,122064,j,rj153.674,2456112.750528,-5.26,0.81365,0.217,53634.0
10128,122064,j,rj153.1266,2456115.734344,0.25,0.784152,0.216,52945.0
10129,122064,j,rj154.43,2456133.755452,-6.60,0.776841,0.209,53686.0
10130,122064,j,rj155.467,2456140.756933,-0.32,0.924261,0.209,53060.0
10131,122064,j,rj156.770,2456147.743269,-0.45,0.964993,0.216,52106.0
10132,122064,j,rj157.75,2456163.729125,-1.64,0.943196,0.215,50158.0
10133,122064,j,rj165.133,2456319.045693,2.85,1.0881,0.208,52276.0
10134,122064,j,rj173.205,2456483.736122,-1.65,0.819781,0.195,51066.0
10135,122064,j,rj187.229,2456709.105916,-0.02,0.954163,0.2255,52377.0
10136,122064,j,rj188.73,2456826.747961,4.57,0.810711,0.2375,52722.0
10137,122064,j,rj193.464,2456890.725209,-0.40,0.949091,0.2341,50992.0
10138,122064,j,rj202.1564,2457214.74651,-2.65,0.915729,0.2388,50439.0
10139,122064,j,rj204.773,2457232.748551,4.38,0.846426,0.2503,51842.0
10140,122064,j,rj231.475,2457570.808949,-0.24,0.891464,0.2533,53152.0
10141,122064,j,rj259.462,2457934.739845,1.45,0.75592,0.2893,51248.0
10142,122064,j,rj290.82,2458263.038154,-3.80,0.872648,0.2714,55149.0
10143,122064,j,rj290.83,2458263.039103,-3.20,0.857762,0.2741,54420.0
10144,122064,j,rj290.84,2458263.040006,-1.92,0.917081,0.2737,52515.0
10145,122064,j,rj317.171,2458509.104057,4.43,0.940005,0.3057,54965.0
10146,122064,j,rj317.405,2458510.082705,2.62,0.911692,0.3084,53290.0
10147,122064,j,rj366.315,2458918.163228,0.64,0.96093,0.2838,53608.0
