Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
27774,16160,apf,ralp.302,2457284.034266,275.33,2.001263,-1,10491.0
27775,16160,apf,ralq.308,2457287.0116,275.75,2.470995,-1,6856.0
27776,16160,apf,ralq.309,2457287.012874,271.35,2.371636,-1,8790.0
27777,16160,apf,ralq.310,2457287.014216,277.36,2.324388,-1,7713.0
27778,16160,apf,ralx.262,2457305.869219,260.83,2.205402,-1,9228.0
27779,16160,apf,ralx.263,2457305.870538,260.06,2.173239,-1,10734.0
27780,16160,apf,ralx.264,2457305.871788,261.70,2.410168,-1,6782.0
27781,16160,apf,raly.262,2457308.872097,262.03,2.204947,-1,11689.0
27782,16160,apf,raly.263,2457308.873452,257.34,2.141588,-1,11830.0
27783,16160,apf,raly.264,2457308.87484,255.64,2.175181,-1,11937.0
27784,16160,apf,ramc.239,2457318.836285,258.25,2.372325,-1,8675.0
27785,16160,apf,ramc.240,2457318.837523,255.21,2.878472,-1,5631.0
27786,16160,apf,ramc.241,2457318.838611,254.51,2.559683,-1,6866.0
27787,16160,apf,ramf.257,2457325.831196,250.97,2.703795,-1,5581.0
27788,16160,apf,ramf.258,2457325.833117,248.34,2.639326,-1,6406.0
27789,16160,apf,ramf.259,2457325.834784,248.24,2.332729,-1,6484.0
27790,16160,apf,rami.261,2457332.807933,246.46,2.511794,-1,7494.0
27791,16160,apf,rami.262,2457332.809356,249.31,2.434527,-1,7692.0
27792,16160,apf,rami.263,2457332.810687,249.04,2.442855,-1,7844.0
27793,16160,apf,ramj.259,2457334.784543,244.60,2.016393,-1,11544.0
27794,16160,apf,ramj.260,2457334.785944,243.80,2.067925,-1,12001.0
27795,16160,apf,ramj.261,2457334.787275,247.27,1.960754,-1,11562.0
27796,16160,apf,raml.208,2457337.771188,245.92,1.898938,-1,15071.0
27797,16160,apf,ramm.251,2457340.769831,238.96,2.161737,-1,11195.0
27798,16160,apf,ramm.252,2457340.771069,242.73,2.1305,-1,11270.0
27799,16160,apf,ramm.253,2457340.772296,236.74,2.179549,-1,11020.0
27800,16160,apf,ramp.227,2457347.744273,236.57,2.554606,-1,6687.0
27801,16160,apf,ramp.228,2457347.745719,236.69,2.694487,-1,6361.0
27802,16160,apf,ramp.229,2457347.747259,233.63,2.67722,-1,7022.0
27803,16160,apf,ramr.223,2457350.747519,235.17,2.523238,-1,6997.0
27804,16160,apf,ramr.224,2457350.74893,234.15,2.620453,-1,7070.0
27805,16160,apf,ramr.225,2457350.750354,235.01,2.539356,-1,7118.0
27806,16160,apf,ramu.208,2457354.688903,231.47,2.127088,-1,14539.0
27807,16160,apf,ramw.234,2457358.742768,230.03,2.155826,-1,11598.0
27808,16160,apf,ramw.235,2457358.745037,228.53,2.131404,-1,11238.0
27809,16160,apf,ramw.236,2457358.747479,230.79,2.220603,-1,11487.0
27810,16160,apf,ramx.177,2457361.705792,228.84,1.845745,-1,16503.0
27811,16160,apf,ramz.219,2457364.727954,229.58,2.147893,-1,11330.0
27812,16160,apf,ramz.220,2457364.729389,228.34,2.229511,-1,11061.0
27813,16160,apf,ramz.221,2457364.730812,228.02,2.179542,-1,11324.0
27814,16160,apf,rana.215,2457365.73464,226.01,2.509749,-1,6358.0
27815,16160,apf,rana.216,2457365.736411,225.46,2.730176,-1,6523.0
27816,16160,apf,rana.217,2457365.73817,227.18,2.612578,-1,6546.0
27817,16160,apf,raqt.251,2457573.991593,78.18,1.968234,-1,15276.0
27818,16160,apf,raqy.270,2457581.962793,74.25,1.950808,-1,15219.0
27819,16160,apf,raqz.145,2457582.973476,73.76,1.732124,-1,16034.0
27820,16160,apf,rara.260,2457584.974969,71.40,1.860978,-1,16745.0
27821,16160,apf,rarb.270,2457586.976696,68.90,1.618221,-1,16474.0
27822,16160,apf,rarc.273,2457587.97282,67.40,1.783972,-1,16866.0
27823,16160,apf,rard.276,2457588.994514,69.80,1.711753,-1,17878.0
27824,16160,apf,rare.271,2457591.973467,68.35,1.729828,-1,20280.0
27825,16160,apf,rarf.242,2457593.973473,63.37,1.486995,-1,24500.0
27826,16160,apf,rarl.248,2457603.954242,57.54,1.704993,-1,23750.0
27827,16160,apf,rarm.249,2457605.925486,60.95,1.853475,-1,17088.0
27828,16160,apf,raro.261,2457608.944632,53.35,1.479711,-1,23914.0
27829,16160,apf,rarp.254,2457610.914786,54.71,1.607248,-1,25456.0
27830,16160,apf,rarr.195,2457613.872081,54.24,2.132965,-1,13316.0
27831,16160,apf,raru.335,2457616.916546,46.37,1.713186,-1,15827.0
27832,16160,apf,rarv.213,2457617.886371,46.46,1.999436,-1,14420.0
27833,16160,apf,rase.276,2457633.011151,36.47,1.807655,-1,25439.0
27834,16160,apf,rasg.245,2457635.977135,33.74,2.175691,-1,11837.0
27835,16160,apf,rash.243,2457637.993187,33.68,1.953627,-1,16286.0
27836,16160,apf,rask.267,2457641.985994,30.76,1.815076,-1,24411.0
27837,16160,apf,rasl.239,2457643.961453,25.33,1.84707,-1,21528.0
27838,16160,apf,rasn.246,2457647.979513,24.88,1.855484,-1,18688.0
27839,16160,apf,raso.244,2457648.958399,25.34,1.798298,-1,16522.0
27840,16160,apf,rasp.274,2457650.042719,26.90,1.83663,-1,16674.0
27841,16160,apf,rasq.245,2457668.895211,8.92,1.876378,-1,17034.0
27842,16160,apf,rasr.252,2457669.878675,-0.08,2.349573,-1,8775.0
27843,16160,apf,rass.292,2457670.849301,7.36,2.658879,-1,6266.0
27844,16160,apf,rast.230,2457674.82522,4.70,1.991128,-1,13104.0
27845,16160,apf,rata.235,2457684.880694,-2.14,1.780129,-1,24124.0
27846,16160,apf,ratb.196,2457685.844745,-2.05,2.615757,-1,7686.0
27847,16160,apf,ratc.223,2457687.81061,-7.91,1.914685,-1,25663.0
27848,16160,apf,ratg.133,2457694.738961,-9.08,2.583861,-1,6066.0
27849,16160,apf,rath.232,2457696.815582,-13.55,1.860699,-1,18849.0
27850,16160,apf,rati.242,2457698.822752,-12.31,1.857004,-1,19397.0
27851,16160,apf,ratk.212,2457700.816477,-13.59,1.756146,-1,27177.0
27852,16160,apf,ratl.206,2457701.79924,-17.43,1.794226,-1,25189.0
27853,16160,apf,ratm.241,2457702.795486,-17.64,2.073446,-1,11155.0
27854,16160,apf,ratn.224,2457703.796347,-17.34,1.836381,-1,24486.0
27855,16160,apf,rato.240,2457705.766179,-21.48,1.944869,-1,12084.0
27856,16160,apf,ratp.239,2457707.743041,-20.25,1.849067,-1,22466.0
27857,16160,apf,ratu.254,2457717.759149,-24.46,2.208389,-1,11180.0
27858,16160,apf,raua.211,2457727.704962,-41.91,1.909465,-1,18402.0
27859,16160,apf,raub.197,2457728.720829,-37.84,1.984122,-1,15180.0
27860,16160,apf,rauh.236,2457743.729929,-49.25,2.076896,-1,16629.0
27861,16160,apf,rauk.209,2457749.656013,-55.57,2.23869,-1,11075.0
27862,16160,apf,raul.227,2457751.713026,-55.46,2.507293,-1,8475.0
27863,16160,apf,raum.208,2457753.626066,-57.49,2.092266,-1,17702.0
27864,16160,apf,raym.262,2457937.986774,-211.39,2.041339,-1,18318.0
27865,16160,apf,rayr.263,2457948.965025,-222.67,1.853736,-1,18134.0
27866,16160,apf,rayv.307,2457954.982605,-228.77,1.785796,-1,17902.0
27867,16160,apf,raza.188,2457961.908049,-233.84,1.938881,-1,17242.0
27868,16160,apf,razc.249,2457962.934584,-236.96,1.81949,-1,17842.0
27869,16160,apf,razd.274,2457964.907726,-235.00,1.956174,-1,16787.0
27870,16160,apf,razd.278,2457964.920945,-234.79,2.007203,-1,16525.0
27871,16160,apf,raze.229,2457966.943166,-236.91,2.133373,-1,11128.0
27872,16160,apf,razh.259,2457972.972546,-242.40,1.737664,-1,21456.0
27873,16160,apf,razp.274,2457991.020168,-263.44,1.820709,-1,17268.0
27874,16160,apf,razq.272,2457991.854836,-259.58,1.920186,-1,16308.0
27875,16160,apf,razr.254,2457992.828533,-260.58,2.190296,-1,14963.0
27876,16160,apf,razr.300,2457993.011477,-261.42,2.005694,-1,15144.0
27877,16160,apf,razs.267,2457996.008113,-265.17,2.079717,-1,16148.0
27878,16160,apf,razt.271,2457997.01931,-264.86,1.779408,-1,18594.0
27879,16160,apf,razu.216,2457997.993524,-266.55,1.842918,-1,26586.0
27880,16160,apf,rbac.257,2458011.858817,-276.07,2.028388,-1,17084.0
27881,16160,apf,rbaf.215,2458020.865426,-282.49,1.840721,-1,19587.0
27882,16160,apf,rbaj.244,2458025.988636,-287.31,1.931326,-1,26855.0
27883,16160,apf,rbak.248,2458027.811853,-288.36,2.186872,-1,12253.0
27884,16160,apf,rbal.256,2458031.904702,-297.90,1.888828,-1,18303.0
27885,16160,apf,rbap.232,2458040.946832,-302.85,2.131537,-1,15999.0
27886,16160,apf,rbaq.237,2458041.91165,-305.47,1.930325,-1,16640.0
27887,16160,apf,rbas.207,2458045.941075,-303.47,2.001041,-1,17451.0
27888,16160,apf,rbav.231,2458051.723873,-309.42,1.895707,-1,17040.0
27889,16160,apf,rbbc.183,2458063.813958,-319.34,2.045474,-1,13759.0
27890,16160,apf,rbbj.190,2458080.775454,-329.99,1.929177,-1,19007.0
27891,16160,apf,rbbj.200,2458080.853645,-330.30,1.985246,-1,18893.0
27892,16160,apf,rbbm.233,2458086.721204,-338.92,1.988114,-1,16903.0
27893,16160,apf,rbbs.230,2458094.719594,-340.28,1.962774,-1,18178.0
27894,16160,apf,rbbw.222,2458106.756639,-353.58,2.309422,-1,11661.0
27895,16160,apf,rbck.204,2458131.649255,-374.42,1.986819,-1,15194.0
27896,16160,apf,rbco.167,2458150.70081,-386.61,2.73664,-1,6653.0
27897,16160,apf,rbcu.202,2458162.69772,-394.00,2.364125,-1,10985.0
27898,16160,apf,rbcv.207,2458165.693197,-396.41,2.029668,-1,14387.0
27899,16160,apf,rbcw.207,2458166.655988,-401.29,2.047549,-1,15508.0
27900,16160,apf,rbfq.252,2458314.97351,-495.26,1.901545,-1,17015.0
27901,16160,apf,rbfu.259,2458321.973928,-502.69,1.709433,-1,26543.0
27902,16160,apf,rbfw.362,2458326.950806,-502.07,1.976507,-1,15881.0
27903,16160,apf,rbfy.250,2458329.97405,-504.23,2.778707,-1,5234.0
27904,16160,apf,rbfz.214,2458330.925172,-504.81,2.04998,-1,14052.0
27905,16160,apf,rbga.235,2458332.923977,-506.12,3.058075,-1,4117.0
27906,16160,apf,rbgh.234,2458342.951112,-514.27,1.76596,-1,22221.0
27907,16160,apf,rbgs.294,2458370.007599,-531.15,2.251983,-1,11853.0
27908,16160,apf,rbgt.284,2458373.006044,-530.89,1.945442,-1,17504.0
27909,16160,apf,rbgy.290,2458380.019512,-537.43,1.689848,-1,22320.0
27910,16160,apf,rbha.269,2458385.991865,-537.55,2.05934,-1,12590.0
27911,16160,apf,rbhj.232,2458398.832214,-543.56,2.048745,-1,15291.0
27912,16160,apf,rbhj.257,2458398.89121,-548.32,2.161537,-1,14171.0
27913,16160,apf,rbhl.269,2458400.982471,-547.74,1.903295,-1,17781.0
27914,16160,apf,rbhn.246,2458410.917817,-552.46,1.901315,-1,15732.0
27915,16160,apf,rbhp.239,2458414.858268,-549.51,1.956492,-1,18620.0
27916,16160,apf,rbhr.242,2458418.897826,-552.71,1.856221,-1,24387.0
27917,16160,apf,rbhs.231,2458419.885506,-553.77,2.483167,-1,7025.0
27918,16160,apf,rbie.221,2458448.757774,-563.10,2.762543,-1,5570.0
27919,16160,apf,rbit.192,2458480.662118,-577.12,2.141655,-1,12540.0
27920,16160,apf,rbix.194,2458488.619926,-584.04,2.083867,-1,15034.0
27921,16160,apf,rbmo.261,2458676.949099,-643.10,2.931658,-1,5206.0
27922,16160,apf,rbmo.262,2458676.95043,-642.81,2.846732,-1,5130.0
27923,16160,apf,rbmo.263,2458676.951796,-638.16,3.021946,-1,5103.0
27924,16160,apf,rbms.256,2458682.957886,-637.52,2.002499,-1,15109.0
27925,16160,apf,rbms.257,2458682.960664,-637.33,1.91789,-1,15527.0
27926,16160,apf,rbms.258,2458682.963418,-637.47,1.923325,-1,15445.0
27927,16160,apf,rbmt.258,2458686.946204,-641.96,1.982044,-1,15777.0
27928,16160,apf,rbmt.259,2458686.948854,-639.21,1.893011,-1,16348.0
27929,16160,apf,rbmt.260,2458686.951424,-640.15,1.769258,-1,16232.0
27930,16160,apf,rbmx.257,2458695.927498,-636.35,1.876332,-1,16431.0
27931,16160,apf,rbmx.258,2458695.929928,-639.85,1.918341,-1,16198.0
27932,16160,apf,rbmx.259,2458695.932336,-640.04,1.853621,-1,16334.0
27933,16160,apf,rbnv.337,2458720.028818,-647.31,1.712502,-1,26315.0
27934,16160,apf,rbnv.338,2458720.031631,-648.76,1.806969,-1,26365.0
27935,16160,apf,rbow.675,2458746.940281,-645.91,2.071533,-1,10428.0
27936,16160,apf,rbow.676,2458746.941855,-646.50,2.286316,-1,9795.0
27937,16160,apf,rbow.677,2458746.943418,-646.12,2.377919,-1,9225.0
27938,16160,apf,rbox.179,2458747.899682,-647.99,1.999303,-1,14326.0
27939,16160,apf,rbox.180,2458747.901974,-643.56,1.915645,-1,14130.0
27940,16160,apf,rbox.181,2458747.903733,-644.34,2.368591,-1,8721.0
27941,16160,apf,rboz.748,2458749.95261,-647.55,2.749856,-1,5187.0
27942,16160,apf,rboz.749,2458749.954103,-645.54,3.010148,-1,5238.0
27943,16160,apf,rboz.750,2458749.955585,-648.53,2.519742,-1,5210.0
27944,16160,apf,rbrd.154,2458805.824193,-656.97,2.497903,-1,6061.0
27945,16160,apf,rbrd.155,2458805.825305,-652.77,3.130807,-1,3906.0
27946,16160,apf,rbrd.156,2458805.826427,-650.86,2.345795,-1,7260.0
27947,16160,apf,rbre.141,2458806.791016,-650.74,2.442893,-1,8478.0
27948,16160,apf,rbre.142,2458806.792416,-651.72,2.551751,-1,6029.0
