Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
35179,182488,j,rj70.481,2454985.011892,11.24,1.109253,0.162,46287.0
35180,182488,j,rj70.789,2454986.045385,10.24,1.083001,0.162,47870.0
35181,182488,j,rj70.1034,2454986.998713,15.16,1.241915,0.16,47091.0
35182,182488,j,rj70.1238,2454987.999877,9.36,1.247162,0.16,47088.0
35183,182488,j,rj70.1442,2454988.96766,8.95,1.182322,0.161,47896.0
35184,182488,j,rj71.30,2454995.122271,9.47,1.263395,0.162,47146.0
35185,182488,j,rj72.480,2455015.969923,11.81,1.082502,0.162,48850.0
35186,182488,j,rj74.85,2455041.864309,11.37,1.26182,0.162,47400.0
35187,182488,j,rj74.322,2455042.983145,11.72,1.321892,0.163,46202.0
35188,182488,j,rj74.523,2455044.007964,12.34,1.370221,0.162,48300.0
35189,182488,j,rj74.707,2455045.050177,14.33,1.360733,0.159,47058.0
35190,182488,j,rj74.859,2455045.742532,11.77,1.446876,0.161,49129.0
35191,182488,j,rj75.124,2455048.936502,10.37,1.405362,0.162,48749.0
35192,182488,j,rj76.108,2455073.958118,9.61,1.165137,0.162,46926.0
35193,182488,j,rj76.479,2455075.767105,8.26,1.162336,0.162,48813.0
35194,182488,j,rj80.247,2455170.685174,5.35,1.26395,0.163,47293.0
35195,182488,j,rj80.763,2455172.684175,6.15,1.288737,0.164,47816.0
35196,182488,j,rj80.1100,2455173.688034,6.46,1.129986,0.162,48469.0
35197,182488,j,rj84.321,2455252.169034,8.56,1.126281,0.163,46913.0
35198,182488,j,rj85.217,2455256.166568,8.25,1.178044,0.164,48590.0
35199,182488,j,rj86.265,2455261.158655,8.92,1.279333,0.165,30829.0
35200,182488,j,rj88.201,2455290.107776,8.22,1.098915,0.165,49561.0
35201,182488,j,rj89.172,2455312.131619,4.71,1.243046,0.153,46936.0
35202,182488,j,rj90.302,2455319.094087,10.07,1.194259,0.16,47119.0
35203,182488,j,rj93.813,2455376.039848,11.21,1.174321,0.162,48404.0
35204,182488,j,rj95.525,2455402.064233,14.75,2.154496,0.162,9510.0
35205,182488,j,rj95.884,2455403.821013,7.62,1.346182,0.163,49623.0
35206,182488,j,rj95.1133,2455404.965048,7.25,1.353314,0.163,48185.0
35207,182488,j,rj95.1134,2455404.966009,4.91,1.335041,0.162,48821.0
35208,182488,j,rj95.1135,2455404.967039,4.78,1.180348,0.162,49998.0
35209,182488,j,rj97.687,2455428.926461,6.02,1.315733,0.162,50048.0
35210,182488,j,rj97.688,2455428.927665,7.58,1.270327,0.163,49431.0
35211,182488,j,rj97.689,2455428.928787,8.82,1.263364,0.162,49173.0
35212,182488,j,rj97.2407,2455437.009569,10.97,1.186667,0.163,48936.0
35213,182488,j,rj97.2408,2455437.010634,6.71,1.269608,0.162,48498.0
35214,182488,j,rj97.2409,2455437.011803,4.16,1.18909,0.164,47078.0
35215,182488,j,rj98.116,2455455.87389,5.62,1.14961,0.161,48262.0
35216,182488,j,rj98.117,2455455.874804,6.17,1.215483,0.16,50209.0
35217,182488,j,rj98.118,2455455.875788,3.20,1.116761,0.161,48485.0
35218,182488,j,rj103.92,2455486.787689,6.89,1.11799,0.159,49938.0
35219,182488,j,rj103.93,2455486.788499,11.84,1.150416,0.16,49756.0
35220,182488,j,rj103.94,2455486.789298,8.03,1.188926,0.159,48313.0
35221,182488,j,rj107.69,2455526.680289,10.00,1.129384,0.161,47141.0
35222,182488,j,rj107.70,2455526.681111,8.04,1.100981,0.161,48309.0
35223,182488,j,rj107.71,2455526.681886,12.29,1.173559,0.161,47412.0
35224,182488,j,rj115.687,2455614.172265,7.36,1.172948,0.1644,49003.0
35225,182488,j,rj115.688,2455614.173087,4.94,1.197942,0.1645,49054.0
35226,182488,j,rj115.689,2455614.173921,6.29,1.271922,0.1647,49253.0
35227,182488,j,rj116.492,2455635.156923,3.74,1.222065,0.157,47878.0
35228,182488,j,rj116.493,2455635.157757,3.86,1.238243,0.157,47623.0
35229,182488,j,rj116.494,2455635.158625,2.64,1.040919,0.155,48333.0
35230,182488,j,rj116.680,2455636.155418,6.37,1.124613,0.159,48330.0
35231,182488,j,rj116.681,2455636.156205,5.25,0.998239,0.16,47373.0
35232,182488,j,rj116.682,2455636.156969,5.67,1.110212,0.159,49126.0
35233,182488,j,rj117.643,2455669.13743,7.57,1.209804,0.158,49636.0
35234,182488,j,rj117.644,2455669.138229,8.20,1.118831,0.159,49459.0
35235,182488,j,rj117.645,2455669.139027,6.97,1.16658,0.157,48797.0
35236,182488,j,rj118.167,2455671.143263,8.50,1.199401,0.16,48759.0
35237,182488,j,rj118.168,2455671.144027,7.19,1.10104,0.16,48538.0
35238,182488,j,rj118.169,2455671.144814,4.95,1.071468,0.16,50500.0
35239,182488,j,rj118.479,2455672.134454,5.58,1.150204,0.161,47972.0
35240,182488,j,rj118.480,2455672.135229,3.82,1.055558,0.16,48460.0
35241,182488,j,rj118.481,2455672.136144,6.30,1.124394,0.16,49620.0
35242,182488,j,rj118.875,2455673.135866,7.83,1.06235,0.161,48321.0
35243,182488,j,rj118.876,2455673.136699,5.82,1.082018,0.161,48946.0
35244,182488,j,rj118.877,2455673.137544,4.85,1.156211,0.162,48121.0
35245,182488,j,rj122.793,2455729.120947,6.49,1.36531,0.158,48270.0
35246,182488,j,rj123.298,2455731.915748,5.86,1.173972,0.157,48071.0
35247,182488,j,rj123.299,2455731.918943,7.04,1.21933,0.158,47688.0
35248,182488,j,rj123.300,2455731.922322,7.82,1.146506,0.157,48716.0
35249,182488,j,rj129.298,2455782.861674,9.43,1.21317,0.161,49283.0
35250,182488,j,rj129.299,2455782.862797,11.25,1.270405,0.161,49364.0
35251,182488,j,rj129.300,2455782.863815,2.11,1.24277,0.162,49111.0
35252,182488,j,rj130.1874,2455795.810388,6.58,1.302837,0.157,46683.0
35253,182488,j,rj131.671,2455809.714038,4.22,1.126131,0.158,50111.0
35254,182488,j,rj131.672,2455809.714779,4.49,1.069057,0.159,50439.0
35255,182488,j,rj131.673,2455809.715508,3.99,1.089134,0.158,48880.0
35256,182488,j,rj133.69,2455841.745206,4.89,1.17843,0.161,47433.0
35257,182488,j,rj133.70,2455841.746583,5.00,1.373518,0.161,47263.0
35258,182488,j,rj133.71,2455841.747937,6.74,1.180151,0.161,47487.0
35259,182488,j,rj137.612,2455880.774638,5.28,1.232467,0.167,42601.0
35260,182488,j,rj137.613,2455880.775506,5.69,1.238646,0.166,42484.0
35261,182488,j,rj137.614,2455880.776374,3.90,1.324011,0.167,45521.0
35262,182488,j,rj138.316,2455902.684926,-1.82,1.237495,0.146,51184.0
35263,182488,j,rj138.317,2455902.685886,-1.86,1.192214,0.144,49786.0
35264,182488,j,rj138.318,2455902.68687,-0.93,1.34479,0.137,49560.0
35265,182488,j,rj138.532,2455903.67912,-1.13,1.098763,0.157,47734.0
35266,182488,j,rj138.533,2455903.679896,-0.89,1.087712,0.157,49796.0
35267,182488,j,rj138.534,2455903.680683,-1.74,1.137654,0.157,49087.0
35268,182488,j,rj146.721,2455995.156611,2.51,1.520202,0.159,23434.0
35269,182488,j,rj146.722,2455995.157352,2.32,1.292293,0.158,48334.0
35270,182488,j,rj146.723,2455995.158197,2.95,1.246747,0.157,48015.0
35271,182488,j,rj146.724,2455995.15903,2.26,1.250586,0.159,48797.0
35272,182488,j,rj147.146,2456000.163023,5.16,1.235264,0.158,46592.0
35273,182488,j,rj147.147,2456000.163821,3.55,1.161378,0.157,49211.0
35274,182488,j,rj147.148,2456000.164562,4.22,1.196939,0.158,46411.0
35275,182488,j,rj148.175,2456019.150115,-1.14,1.35264,0.145,47073.0
35276,182488,j,rj148.176,2456019.151029,-1.41,1.235263,0.143,46118.0
35277,182488,j,rj148.177,2456019.151943,2.57,1.299883,0.158,47420.0
35278,182488,j,rj149.203,2456028.142814,5.42,1.100166,0.163,46690.0
35279,182488,j,rj149.204,2456028.143613,4.55,1.203249,0.162,49616.0
35280,182488,j,rj149.205,2456028.144411,5.62,1.176886,0.162,50379.0
35281,182488,j,rj152.1287,2456104.129986,-1.06,1.224396,0.145,46292.0
35282,182488,j,rj152.1288,2456104.1309,2.07,1.205225,0.155,47222.0
35283,182488,j,rj152.1289,2456104.131756,0.40,1.141175,0.153,48138.0
35284,182488,j,rj153.332,2456111.130722,-0.39,1.249665,0.152,49444.0
35285,182488,j,rj153.333,2456111.131625,0.90,1.109845,0.153,50080.0
35286,182488,j,rj153.334,2456111.132493,0.27,1.25928,0.149,47470.0
35287,182488,j,rj156.987,2456148.765633,3.89,1.263802,0.156,48468.0
35288,182488,j,rj156.988,2456148.766687,1.54,1.306182,0.157,50022.0
35289,182488,j,rj156.989,2456148.767798,3.81,1.299864,0.157,49488.0
35290,182488,j,rj161.466,2456209.692266,1.91,1.22955,0.157,47848.0
35291,182488,j,rj161.467,2456209.693076,4.10,1.255956,0.156,50177.0
35292,182488,j,rj161.468,2456209.693863,3.49,1.200473,0.156,48839.0
35293,182488,j,rj170.711,2456451.940191,0.11,1.159133,0.154,47324.0
35294,182488,j,rj172.746,2456475.121136,-4.86,1.178709,0.156,47613.0
35295,182488,j,rj172.747,2456475.121981,-3.63,1.175919,0.154,48475.0
35296,182488,j,rj172.748,2456475.122838,-5.05,1.132641,0.156,49448.0
35297,182488,j,rj176.92,2456506.854013,1.80,1.307694,0.159,50910.0
35298,182488,j,rj176.93,2456506.854765,5.29,1.263014,0.159,52177.0
35299,182488,j,rj176.94,2456506.855494,4.01,1.24478,0.159,52865.0
35300,182488,j,rj176.263,2456507.764594,3.93,1.225437,0.159,47291.0
35301,182488,j,rj177.78,2456512.755942,3.43,1.308242,0.159,48510.0
35302,182488,j,rj177.276,2456513.762466,2.94,1.111387,0.158,51856.0
35303,182488,j,rj178.80,2456518.734296,-1.28,1.240416,0.154,49512.0
35304,182488,j,rj178.292,2456519.873057,-0.17,1.270469,0.157,48837.0
35305,182488,j,rj179.97,2456521.899597,1.63,1.136639,0.157,52754.0
35306,182488,j,rj179.308,2456522.917837,-0.12,1.110095,0.156,50989.0
35307,182488,j,rj179.511,2456524.020471,-0.51,1.283794,0.156,50999.0
35308,182488,j,rj179.668,2456524.736749,1.49,1.209116,0.156,48402.0
35309,182488,j,rj179.906,2456526.040743,1.86,1.38296,0.154,48752.0
35310,182488,j,rj180.67,2456529.731899,0.39,1.330643,0.156,48317.0
35311,182488,j,rj180.265,2456530.72865,2.98,1.232568,0.149,48429.0
35312,182488,j,rj180.471,2456531.729672,-1.83,1.16471,0.152,48581.0
35313,182488,j,rj180.665,2456532.726052,-0.31,1.130031,0.157,50422.0
35314,182488,j,rj180.900,2456533.964101,-1.73,1.18678,0.157,47120.0
35315,182488,j,rj187.493,2456710.166034,2.90,1.07891,0.1542,47473.0
35316,182488,j,rj187.494,2456710.166925,1.95,1.165157,0.1547,48254.0
35317,182488,j,rj187.495,2456710.167781,-1.66,1.152621,0.1544,48888.0
35318,182488,j,rj188.286,2456828.120426,-3.78,1.114499,0.1582,49014.0
35319,182488,j,rj188.287,2456828.12119,0.15,1.116278,0.1578,50240.0
35320,182488,j,rj188.288,2456828.121988,-1.70,1.122922,0.1577,48839.0
35321,182488,j,rj189.484,2456844.851069,-6.36,1.270259,0.1565,49898.0
35322,182488,j,rj189.485,2456844.852214,-3.45,1.31876,0.1578,50092.0
35323,182488,j,rj189.486,2456844.853326,-2.54,1.295774,0.1575,50092.0
35324,182488,j,rj189.675,2456845.840714,-3.04,1.242492,0.1574,34771.0
35325,182488,j,rj189.676,2456845.846721,-3.08,1.097585,0.1575,48449.0
35326,182488,j,rj189.677,2456845.848191,-3.47,1.081861,0.1578,48883.0
35327,182488,j,rj189.2081,2456853.110571,0.53,1.378333,0.1566,47687.0
35328,182488,j,rj193.469,2456890.74151,-0.72,1.161054,0.1575,49553.0
35329,182488,j,rj193.470,2456890.74232,-0.42,1.193069,0.1583,53040.0
35330,182488,j,rj193.471,2456890.743165,0.41,1.143563,0.1579,51872.0
35331,182488,j,rj194.69,2456906.715552,0.00,1.129565,0.1581,50321.0
35332,182488,j,rj194.70,2456906.716339,-7.53,1.085762,0.1576,49598.0
35333,182488,j,rj194.71,2456906.717103,-3.68,1.102273,0.1578,50049.0
35334,182488,j,rj194.520,2456908.949849,-11.91,1.099459,0.1568,48139.0
35335,182488,j,rj194.521,2456908.95074,-9.78,1.11574,0.1571,47521.0
35336,182488,j,rj194.522,2456908.951713,-8.82,1.081027,0.1567,47636.0
35337,182488,j,rj195.461,2457002.682972,-4.62,1.13801,0.1446,47697.0
35338,182488,j,rj195.462,2457002.684002,-7.89,1.119216,0.1467,48800.0
35339,182488,j,rj195.463,2457002.684974,-2.72,1.067486,0.1522,47477.0
35340,182488,j,rj200.117,2457179.949593,-3.10,1.207158,0.1641,49147.0
35341,182488,j,rj200.118,2457179.95045,-3.79,1.063183,0.1633,48617.0
35342,182488,j,rj200.119,2457179.951341,-7.25,1.227596,0.1632,50018.0
35343,182488,j,rj201.101,2457197.960513,-7.10,1.171556,0.1652,52309.0
35344,182488,j,rj201.102,2457197.961242,-6.33,1.081799,0.1652,51520.0
35345,182488,j,rj201.103,2457197.961995,-5.78,1.185698,0.1647,52394.0
35346,182488,j,rj201.392,2457199.88296,-7.21,1.208968,0.165,49876.0
35347,182488,j,rj201.393,2457199.883735,-4.73,1.14325,0.1639,50038.0
35348,182488,j,rj201.394,2457199.884488,-4.97,1.124239,0.1646,51498.0
35349,182488,j,rj201.595,2457200.916678,-5.47,1.138495,0.1642,50743.0
35350,182488,j,rj201.596,2457200.917465,-3.15,1.205469,0.1641,50446.0
35351,182488,j,rj201.597,2457200.91824,-2.77,1.220265,0.1637,49428.0
35352,182488,j,rj201.800,2457201.907871,-1.15,1.143614,0.1636,49383.0
35353,182488,j,rj201.801,2457201.908635,1.14,1.196715,0.1628,52492.0
35354,182488,j,rj201.802,2457201.909422,-2.41,1.149333,0.1635,51779.0
35355,182488,j,rj201.991,2457202.849779,-5.40,1.172695,0.1636,49602.0
35356,182488,j,rj201.992,2457202.850613,-6.86,1.19296,0.163,50179.0
35357,182488,j,rj201.993,2457202.851504,-5.61,1.184362,0.1635,49081.0
35358,182488,j,rj201.1222,2457204.048545,-5.61,1.122465,0.1622,50516.0
35359,182488,j,rj201.1223,2457204.049309,-4.25,1.202975,0.1635,50016.0
35360,182488,j,rj201.1224,2457204.050061,-7.39,1.122447,0.1637,50352.0
35361,182488,j,rj202.544,2457209.138587,-11.36,1.204718,0.1601,48809.0
35362,182488,j,rj202.545,2457209.139443,-4.79,1.267685,0.1595,49567.0
35363,182488,j,rj202.546,2457209.140265,-8.79,1.206997,0.1603,47364.0
35364,182488,j,rj202.692,2457209.885521,-2.32,1.183266,0.1638,48611.0
35365,182488,j,rj202.693,2457209.886273,-4.05,1.115252,0.1629,52691.0
35366,182488,j,rj202.694,2457209.887014,-3.97,1.201774,0.1643,49495.0
35367,182488,j,rj202.935,2457211.126803,-7.41,1.300534,0.1617,50452.0
35368,182488,j,rj202.936,2457211.12759,-7.16,1.279722,0.162,50027.0
35369,182488,j,rj202.937,2457211.128388,-13.57,1.330914,0.1621,49182.0
35370,182488,j,rj204.281,2457229.790805,-4.12,1.392512,0.163,49218.0
35371,182488,j,rj204.282,2457229.791569,-1.62,1.251585,0.1632,50388.0
35372,182488,j,rj204.283,2457229.792333,-3.48,1.426272,0.1629,50181.0
35373,182488,j,rj208.491,2457247.021701,-4.13,1.327021,0.1648,50067.0
35374,182488,j,rj208.492,2457247.022639,-3.39,1.288194,0.1634,49849.0
35375,182488,j,rj208.493,2457247.023541,-3.90,1.328408,0.1651,48879.0
35376,182488,j,rj217.64,2457339.772816,-9.15,1.225666,0.167,49866.0
35377,182488,j,rj217.65,2457339.774552,-10.03,1.300388,0.1661,50636.0
35378,182488,j,rj217.66,2457339.776218,-9.42,1.36372,0.166,50779.0
35379,182488,j,rj218.368,2457354.683539,-8.15,1.107949,0.1631,51712.0
35380,182488,j,rj218.369,2457354.684384,-8.46,1.07821,0.1644,52475.0
35381,182488,j,rj218.370,2457354.685252,-6.58,1.00857,0.1629,51354.0
35382,182488,j,rj219.70,2457378.685076,-13.41,1.365065,0.1431,52148.0
35383,182488,j,rj219.71,2457378.686199,-12.30,1.256135,0.1471,52824.0
35384,182488,j,rj219.72,2457378.687287,-7.98,1.224024,0.1536,54283.0
35385,182488,j,rj225.109,2457440.171968,-11.13,1.148135,0.1639,57441.0
35386,182488,j,rj225.110,2457440.172836,-14.85,1.118586,0.1639,56911.0
35387,182488,j,rj225.111,2457440.173681,-9.52,1.174491,0.1644,56086.0
35388,182488,j,rj229.136,2457556.126781,-10.75,1.165801,0.1669,50358.0
35389,182488,j,rj229.314,2457557.006034,-8.93,1.280085,0.1626,46679.0
35390,182488,j,rj229.315,2457557.008372,-8.03,1.237027,0.1653,48106.0
35391,182488,j,rj229.316,2457557.012018,-14.03,1.252924,0.1657,26118.0
35392,182488,j,rj244.69,2457697.704209,-10.50,1.111383,0.1612,51117.0
35393,182488,j,rj244.70,2457697.704996,-13.42,1.153764,0.1614,47923.0
35394,182488,j,rj244.71,2457697.705806,-12.38,1.189716,0.1615,49133.0
35395,182488,j,rj246.1068,2457716.682124,-14.64,1.168009,0.1688,49552.0
35396,182488,j,rj246.1069,2457716.683142,-11.57,1.170159,0.1698,49039.0
35397,182488,j,rj246.1070,2457716.684172,-15.12,1.168159,0.1694,48456.0
35398,182488,j,rj253.124,2457829.150579,-15.72,1.145418,0.1656,50676.0
35399,182488,j,rj253.125,2457829.151366,-15.61,1.193727,0.1659,49007.0
35400,182488,j,rj253.126,2457829.152153,-13.38,1.232515,0.1673,49207.0
35401,182488,j,rj253.334,2457830.157883,-15.58,1.156187,0.164,47399.0
35402,182488,j,rj253.335,2457830.158682,-13.00,1.064511,0.1652,49862.0
35403,182488,j,rj253.336,2457830.159458,-15.28,1.236588,0.1645,49566.0
35404,182488,j,rj255.282,2457888.134307,-14.73,1.313613,0.1692,48570.0
35405,182488,j,rj255.283,2457888.135106,-17.47,1.233128,0.1673,49633.0
35406,182488,j,rj255.284,2457888.135939,-19.53,1.190452,0.1688,48394.0
35407,182488,j,rj255.284,2457888.135939,-19.53,1.190452,0.1688,48394.0
35408,182488,j,rj259.109,2457932.969794,-11.74,1.175884,0.1728,50739.0
35409,182488,j,rj259.110,2457932.970557,-12.68,1.155952,0.1734,50453.0
35410,182488,j,rj259.111,2457932.971298,-10.83,1.137101,0.1737,50776.0
35411,182488,j,rj259.518,2457935.130432,-11.01,1.210597,0.1672,48918.0
35412,182488,j,rj259.519,2457935.131277,-12.21,1.159664,0.1702,49472.0
35413,182488,j,rj259.520,2457935.132122,-14.67,1.173576,0.1706,49174.0
35414,182488,j,rj276.70,2458091.683796,-15.96,1.238527,0.1744,48730.0
35415,182488,j,rj276.71,2458091.684664,-17.14,1.171143,0.1735,47953.0
35416,182488,j,rj276.72,2458091.685521,-17.29,1.15646,0.1744,48410.0
35417,182488,j,rj287.117,2458200.157421,-17.23,1.342961,0.1776,48232.0
35418,182488,j,rj287.118,2458200.15822,-16.79,1.304625,0.1778,49764.0
35419,182488,j,rj287.119,2458200.159019,-16.41,1.258183,0.1776,47569.0
35420,182488,j,rj290.491,2458265.124679,-17.98,1.178266,0.1679,50799.0
35421,182488,j,rj290.492,2458265.125512,-21.24,1.229737,0.1677,50526.0
35422,182488,j,rj290.493,2458265.126311,-17.04,1.301332,0.1687,48034.0
35423,182488,j,rj293.128,2458299.127696,-18.01,1.24247,0.1693,50319.0
35424,182488,j,rj293.129,2458299.128668,-17.99,1.316388,0.1715,48497.0
35425,182488,j,rj293.130,2458299.129675,-15.51,1.253203,0.1685,49255.0
35426,182488,j,rj294.610,2458309.132043,-13.57,1.308619,0.1719,50632.0
35427,182488,j,rj294.611,2458309.1329,-14.70,1.333387,0.1698,49001.0
35428,182488,j,rj294.612,2458309.133779,-18.32,1.23125,0.1706,50121.0
35429,182488,j,rj299.495,2458346.885206,-16.15,1.257421,0.1704,47921.0
35430,182488,j,rj299.496,2458346.888168,-15.74,1.284403,0.1706,46958.0
35431,182488,j,rj299.497,2458346.890032,-14.08,1.279585,0.1707,47509.0
35432,182488,j,rj324.90,2458592.147601,-22.95,1.195029,0.1716,50280.0
35433,182488,j,rj335.72,2458659.12458,-24.96,1.155295,0.1719,49020.0
35434,182488,j,rj335.73,2458659.125343,-22.18,1.194132,0.1725,50039.0
35435,182488,j,rj335.74,2458659.126119,-21.30,1.117626,0.1724,50705.0
35436,182488,j,rj336.115,2458666.132086,-20.72,1.170541,0.1664,48380.0
35437,182488,j,rj357.84,2458832.680344,-27.36,1.315176,0.1652,48028.0
