Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
5137,109358,apf,rada.204,2456723.779493,-5.69,2.478058,-1,16286.0
5138,109358,apf,rada.205,2456723.781206,-5.87,2.436134,-1,17309.0
5139,109358,apf,rada.206,2456723.783127,0.92,2.563385,-1,18612.0
5140,109358,apf,radd.206,2456728.971828,-6.71,2.890015,-1,16718.0
5141,109358,apf,radd.207,2456728.973217,-0.39,2.619657,-1,16234.0
5142,109358,apf,radd.208,2456728.974571,-8.72,2.623029,-1,15073.0
5143,109358,apf,radg.205,2456735.910889,-10.37,2.771046,-1,11904.0
5144,109358,apf,radh.186,2456740.757269,-11.99,2.823441,-1,11177.0
5145,109358,apf,rado.185,2456758.734113,-1.86,2.882005,-1,14816.0
5146,109358,apf,raeb.212,2456792.839985,-10.29,2.643623,-1,28444.0
5147,109358,apf,raeb.213,2456792.841501,-1.95,2.64418,-1,29265.0
5148,109358,apf,raeb.214,2456792.842925,-8.62,2.58565,-1,28066.0
5149,109358,apf,raed.193,2456796.803102,-4.91,2.249128,-1,38925.0
5150,109358,apf,rael.190,2456813.782518,-6.04,2.336027,-1,30433.0
5151,109358,apf,rael.191,2456813.784358,-5.13,2.296127,-1,29671.0
5152,109358,apf,rael.192,2456813.786128,-7.79,2.63326,-1,29293.0
5153,109358,apf,raex.191,2456839.691834,-6.29,3.006179,-1,15697.0
5154,109358,apf,raey.181,2456841.687321,-1.12,2.780282,-1,18676.0
5155,109358,apf,rafb.187,2456847.684075,-0.03,2.887597,-1,16569.0
5156,109358,apf,rafd.187,2456852.680379,-7.50,3.284136,-1,16303.0
5157,109358,apf,rafh.181,2456860.67991,-3.16,2.963006,-1,16201.0
5158,109358,apf,rafl.191,2456870.671899,-7.50,2.567268,-1,15988.0
5159,109358,apf,rafm.188,2456872.666484,-3.86,2.557687,-1,19280.0
5160,109358,apf,raft.191,2456886.652113,0.51,3.579256,-1,4909.0
5161,109358,apf,rafv.162,2456890.650003,1.44,3.988309,-1,5301.0
5162,109358,apf,rafw.172,2456891.646703,-4.04,4.07265,-1,6567.0
5163,109358,apf,rafx.192,2456892.646333,-5.11,2.896086,-1,10960.0
5164,109358,apf,rahg.256,2456985.978727,0.67,2.539394,-1,24324.0
5165,109358,apf,rahp.248,2457029.062558,-4.15,2.129622,-1,26311.0
5166,109358,apf,rahr.156,2457035.080372,-5.04,2.219397,-1,32607.0
5167,109358,apf,rahx.237,2457046.995042,2.74,2.956177,-1,10330.0
5168,109358,apf,rahx.261,2457047.101031,-5.37,2.798666,-1,9319.0
5169,109358,apf,raic.236,2457055.03589,-6.08,2.64921,-1,11495.0
5170,109358,apf,raid.202,2457056.970535,-3.43,2.313365,-1,35155.0
5171,109358,apf,raii.262,2457115.836431,-0.05,2.446975,-1,19936.0
5172,109358,apf,rail.187,2457121.745555,-2.47,2.870263,-1,12056.0
5173,109358,apf,rail.211,2457121.822624,1.23,2.821198,-1,11611.0
5174,109358,apf,rain.221,2457124.82894,1.07,2.485217,-1,17104.0
5175,109358,apf,raio.226,2457125.804999,1.61,2.368044,-1,20491.0
5176,109358,apf,raip.235,2457127.799172,3.49,2.634838,-1,13172.0
5177,109358,apf,raiq.228,2457130.808837,-5.22,2.206261,-1,18018.0
5178,109358,apf,rait.206,2457135.822429,-3.09,2.580774,-1,15699.0
5179,109358,apf,raiv.199,2457138.780674,-5.18,2.417352,-1,25772.0
5180,109358,apf,raix.233,2457142.817286,-1.91,2.621387,-1,18246.0
5181,109358,apf,raiy.206,2457143.74303,-10.96,2.654892,-1,17664.0
5182,109358,apf,rand.229,2457371.903583,-1.21,3.141029,-1,8137.0
5183,109358,apf,rand.234,2457371.939245,-6.33,3.127299,-1,8222.0
5184,109358,apf,raod.323,2457443.977681,-5.96,2.701183,-1,17104.0
5185,109358,apf,raoo.227,2457463.900929,1.37,2.931767,-1,12414.0
5186,109358,apf,raoy.267,2457480.896611,-1.83,2.742109,-1,17562.0
5187,109358,apf,raoz.226,2457482.848157,2.41,3.012575,-1,11090.0
5188,109358,apf,rapi.199,2457498.761819,-3.49,2.503215,-1,13150.0
5189,109358,apf,ratu.316,2457718.018585,-4.25,3.452956,-1,19352.0
5190,109358,apf,raua.237,2457728.037121,3.13,2.346127,-1,21083.0
5191,109358,apf,raub.243,2457728.956716,-6.29,3.402204,-1,10805.0
5192,109358,apf,ravc.265,2457783.922644,-0.29,2.486459,-1,15991.0
5193,109358,apf,rawa.251,2457824.944952,-4.54,2.585303,-1,17468.0
5194,109358,apf,rawq.210,2457853.770994,1.60,2.941171,-1,10653.0
5195,109358,apf,rawy.191,2457866.727965,1.88,2.307499,-1,23032.0
5196,109358,apf,rbbq.197,2458092.918469,2.51,2.503538,-1,15199.0
