Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
10423,122120,j,rj41.1730,2454308.799688,1.11,0.702178,0.566,78641.0
10424,122120,j,rj41.1731,2454308.805637,-1.25,0.748593,0.561,77743.0
10425,122120,j,rj41.2118,2454309.775127,1.74,0.794175,0.566,77762.0
10426,122120,j,rj41.2119,2454309.781273,0.76,0.745346,0.569,78455.0
10427,122120,j,rj41.2517,2454310.772176,1.57,0.691136,0.567,78491.0
10428,122120,j,rj41.2518,2454310.777986,-0.76,0.71755,0.363,77583.0
10429,122120,j,rj41.2916,2454311.770035,1.84,0.70573,0.571,79065.0
10430,122120,j,rj41.3320,2454312.767627,2.17,0.752832,0.592,77623.0
10431,122120,j,rj41.3715,2454313.770012,2.38,0.69728,0.586,78476.0
10432,122120,j,rj41.4123,2454314.798634,1.97,0.781331,0.598,68820.0
10433,122120,j,rj42.114,2454318.768009,6.60,0.941341,0.605,55972.0
10434,122120,j,rj43.114,2454335.737604,-3.58,0.879909,0.589,78484.0
10435,122120,j,rj49.611,2454455.159884,-3.02,1.087573,0.594,78968.0
10436,122120,j,rj49.1627,2454458.173183,-0.52,1.203385,0.598,49386.0
10437,122120,j,rj49.2299,2454461.169109,1.20,1.260831,0.626,29631.0
10438,122120,j,rj56.1023,2454671.819259,-0.67,0.738838,0.595,78282.0
10439,122120,j,rj56.1024,2454671.82559,1.58,0.74647,0.596,77690.0
10440,122120,j,rj56.1625,2454673.810093,-1.94,0.825695,0.605,78508.0
10441,122120,j,rj801.120,2454702.77703,-2.12,0.988193,0.5913,60781.0
10442,122120,j,rj803.113,2454704.763082,-0.25,1.240082,0.5878,29163.0
10443,122120,j,rj807.234,2454819.155659,5.21,1.027185,0.6163,79161.0
10444,122120,j,rj809.189,2454821.160541,7.97,0.957151,0.6312,79844.0
10445,122120,j,rj823.138,2455024.894361,-0.48,0.760508,0.6214,81823.0
10446,122120,j,rj826.118,2455050.769973,-2.28,0.828238,0.6068,82036.0
10447,122120,j,rj828.141,2455052.838295,-5.55,0.98637,0.6047,62151.0
10448,122120,j,rj836.204,2455202.060349,-4.35,1.024665,0.6628,78279.0
10449,122120,j,rj87.116,2455284.951127,0.79,1.095589,0.596,50770.0
10450,122120,j,rj844.218,2455340.041915,0.17,1.249674,0.6426,35903.0
10451,122120,j,rj847.167,2455369.964192,6.59,0.976606,0.5921,39538.0
10452,122120,j,rj852.120,2455409.808255,4.96,0.715268,0.647,82347.0
10453,122120,j,rj116.967,2455637.008239,8.51,1.041927,0.552,53123.0
10454,122120,j,rj866.192,2455637.952819,-1.46,0.960921,0.5599,83588.0
10455,122120,j,rj164.276,2456290.167377,-5.07,1.062637,0.557,52728.0
10456,122120,j,rj166.589,2456328.094287,1.23,1.10301,0.541,52988.0
10457,122120,j,rj177.268,2456513.742123,3.51,0.935234,0.599,51643.0
10458,122120,j,rj188.91,2456826.822363,-2.28,0.898458,0.5349,53404.0
10459,122120,j,rj188.872,2456830.756561,-1.27,0.806889,0.5502,53591.0
10460,122120,j,rj189.275,2456843.843956,-4.45,0.849026,0.5662,53286.0
10461,122120,j,rj189.665,2456845.751393,-6.57,0.795989,0.5468,45462.0
10462,122120,j,rj237.268,2457616.736607,-5.28,0.986566,0.5307,52358.0
10463,122120,j,rj261.268,2457940.755078,-3.14,0.878714,0.5422,53559.0
10464,122120,j,rj300.264,2458350.736505,-11.15,1.31138,0.486,17873.0
10465,122120,j,rj317.167,2458509.097148,-6.58,1.105184,0.4923,54262.0
10466,122120,j,rj332.65,2458632.740855,-7.11,1.081347,0.5011,51902.0
10467,122120,j,rj363.559,2458881.10285,-9.85,0.999891,0.4541,39862.0
