Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
77038,52711,apf,raml.278,2457337.971202,-3.29,3.955142,-1,6704.0
77039,52711,apf,raml.279,2457337.972707,0.54,4.130878,-1,6661.0
77040,52711,apf,raml.286,2457338.053558,3.16,3.382522,-1,16857.0
77041,52711,apf,ramm.319,2457340.958847,-4.78,3.504181,-1,11936.0
77042,52711,apf,ramm.320,2457340.960167,3.25,3.286872,-1,11984.0
77043,52711,apf,ramm.321,2457340.961475,4.26,3.263981,-1,11938.0
77044,52711,apf,ramo.246,2457345.009375,-2.57,4.803492,-1,4743.0
77045,52711,apf,ramo.247,2457345.011042,-1.41,3.986486,-1,5451.0
77046,52711,apf,ramo.248,2457345.012697,-6.65,4.517367,-1,5885.0
77047,52711,apf,ramq.287,2457348.902361,-5.42,4.242806,-1,7435.0
77048,52711,apf,ramq.288,2457348.903704,-1.18,4.286889,-1,6041.0
77049,52711,apf,ramq.289,2457348.905012,-7.82,4.017867,-1,7518.0
77050,52711,apf,ramu.238,2457354.775742,1.71,3.632406,-1,14189.0
77051,52711,apf,ramu.268,2457354.917082,2.11,3.023908,-1,20674.0
77052,52711,apf,ramv.145,2457356.946219,-4.42,3.851304,-1,7120.0
77053,52711,apf,ramv.146,2457356.947677,-3.41,3.820697,-1,7083.0
77054,52711,apf,ramv.147,2457356.949101,-1.99,4.064905,-1,6981.0
77055,52711,apf,ramx.263,2457361.912637,8.42,4.20068,-1,7026.0
77056,52711,apf,ramx.264,2457361.914049,-6.39,4.17359,-1,6537.0
77057,52711,apf,ramx.265,2457361.915531,1.32,4.24495,-1,6843.0
77058,52711,apf,ramy.207,2457363.013144,6.94,3.164274,-1,18747.0
77059,52711,apf,ramz.261,2457364.908837,-4.16,3.779954,-1,11565.0
77060,52711,apf,ramz.262,2457364.910411,-5.41,3.146552,-1,12436.0
77061,52711,apf,ramz.263,2457364.911904,0.24,3.629313,-1,11589.0
77062,52711,apf,ranr.238,2457415.731577,4.92,3.467548,-1,12437.0
77063,52711,apf,ranr.239,2457415.733243,-2.56,3.414156,-1,12337.0
77064,52711,apf,ranr.240,2457415.734864,1.75,3.612465,-1,12116.0
77065,52711,apf,ranu.255,2457424.753333,-11.91,3.997627,-1,6990.0
77066,52711,apf,ranu.256,2457424.754733,-6.31,3.503864,-1,7159.0
77067,52711,apf,ranu.257,2457424.756111,-7.41,3.718079,-1,6976.0
77068,52711,apf,ranv.224,2457426.66824,-6.55,2.900039,-1,20074.0
77069,52711,apf,ranv.225,2457426.671307,-4.39,3.262559,-1,19697.0
77070,52711,apf,ranv.258,2457426.75386,-9.65,2.655464,-1,42278.0
77071,52711,apf,ranw.225,2457427.680069,-8.40,2.545973,-1,54741.0
77072,52711,apf,ranx.214,2457429.712298,-6.91,2.811729,-1,51225.0
77073,52711,apf,rany.206,2457432.685851,-4.41,3.375845,-1,16547.0
77074,52711,apf,rany.207,2457432.689809,-7.12,3.205776,-1,17071.0
77075,52711,apf,raod.221,2457443.677058,-0.52,2.638995,-1,40206.0
77076,52711,apf,raof.207,2457446.651788,-6.10,3.428824,-1,20616.0
77077,52711,apf,raof.208,2457446.655237,-2.88,3.465046,-1,20892.0
77078,52711,apf,raoo.199,2457463.666589,1.85,3.027103,-1,17833.0
77079,52711,apf,raoo.200,2457463.670084,-0.67,3.156118,-1,18069.0
77080,52711,apf,raop.186,2457465.630825,-3.68,2.739587,-1,39571.0
77081,52711,apf,raoq.195,2457466.734424,-3.19,2.559381,-1,53211.0
77082,52711,apf,raot.197,2457471.655513,7.54,3.293792,-1,16946.0
77083,52711,apf,raot.198,2457471.6591,3.27,3.095342,-1,17499.0
77084,52711,apf,raou.189,2457473.644115,-2.80,3.200189,-1,18748.0
77085,52711,apf,raou.190,2457473.647472,-0.01,3.044693,-1,18146.0
77086,52711,apf,raov.187,2457475.691461,-6.83,4.848603,-1,5364.0
77087,52711,apf,raox.191,2457478.648995,-1.57,2.885459,-1,18596.0
77088,52711,apf,raox.192,2457478.65227,-6.21,3.159335,-1,18660.0
77089,52711,apf,raoy.209,2457480.681109,-6.68,2.653024,-1,66606.0
77090,52711,apf,raoz.194,2457482.649734,-3.80,2.551345,-1,64687.0
77091,52711,apf,raps.181,2457524.668358,0.92,3.006836,-1,18459.0
77092,52711,apf,raqa.192,2457539.674007,-8.91,3.362028,-1,23281.0
77093,52711,apf,rarw.268,2457619.021985,-3.75,2.950033,-1,32682.0
77094,52711,apf,rasc.236,2457629.986817,-4.61,3.169671,-1,18212.0
77095,52711,apf,rase.279,2457633.017058,-4.69,2.443286,-1,58163.0
77096,52711,apf,rasg.251,2457636.015524,-2.00,3.185222,-1,18754.0
77097,52711,apf,rask.263,2457641.947969,-4.58,2.9239,-1,29042.0
77098,52711,apf,rasl.243,2457643.98858,-8.54,2.488044,-1,36255.0
77099,52711,apf,rasn.240,2457647.94106,-5.38,2.628796,-1,32679.0
77100,52711,apf,raso.243,2457648.946963,-5.37,2.74445,-1,32123.0
77101,52711,apf,rasp.251,2457649.942924,-1.60,2.770307,-1,34566.0
77102,52711,apf,rasq.243,2457668.882426,-2.86,2.618671,-1,36795.0
77103,52711,apf,rasr.251,2457669.869502,0.78,2.80137,-1,39637.0
77104,52711,apf,rass.290,2457670.836797,-3.08,2.966202,-1,33670.0
77105,52711,apf,rast.252,2457674.871302,-1.72,2.986389,-1,39744.0
77106,52711,apf,ratg.193,2457694.989356,-1.65,2.355069,-1,61613.0
77107,52711,apf,ratl.265,2457701.990626,1.01,2.318663,-1,46170.0
77108,52711,apf,ratm.292,2457702.969665,-2.08,2.474389,-1,36043.0
77109,52711,apf,ratn.274,2457703.987305,0.81,2.614001,-1,44495.0
77110,52711,apf,rato.291,2457705.962647,-6.16,2.679878,-1,36623.0
77111,52711,apf,ratp.298,2457707.890041,-6.23,2.4805,-1,44738.0
77112,52711,apf,ratr.249,2457711.988366,-8.74,2.701419,-1,38386.0
77113,52711,apf,raua.222,2457727.923509,-0.37,3.290756,-1,16785.0
77114,52711,apf,raub.238,2457728.934704,0.24,2.835681,-1,28852.0
77115,52711,apf,raug.293,2457741.856483,3.30,2.97788,-1,22324.0
77116,52711,apf,rauh.283,2457743.896779,-1.43,3.20256,-1,39262.0
77117,52711,apf,rauk.259,2457749.858374,-8.61,2.876345,-1,26924.0
77118,52711,apf,raul.269,2457751.838375,-9.48,2.795964,-1,56669.0
77119,52711,apf,ravb.199,2457780.74919,-3.27,2.639919,-1,34993.0
77120,52711,apf,ravj.190,2457796.651813,-2.34,2.910283,-1,37334.0
77121,52711,apf,raxb.200,2457871.719156,-4.97,3.047194,-1,29268.0
77122,52711,apf,raxc.197,2457872.70092,-1.46,2.854838,-1,36759.0
77123,52711,apf,raxh.195,2457881.704081,-2.78,3.187472,-1,28211.0
77124,52711,apf,raxi.194,2457882.707229,-0.93,2.884964,-1,33845.0
77125,52711,apf,razt.270,2457997.00882,1.56,2.580999,-1,38502.0
77126,52711,apf,razu.217,2457997.992406,-3.85,3.004656,-1,34848.0
77127,52711,apf,rbak.285,2458027.922311,-0.92,2.722244,-1,31594.0
77128,52711,apf,rbal.257,2458031.90445,-4.28,2.747639,-1,34588.0
77129,52711,apf,rbam.249,2458032.886052,-2.34,2.501826,-1,38158.0
77130,52711,apf,rbaq.248,2458042.060635,-2.40,2.550476,-1,38394.0
77131,52711,apf,rbau.200,2458050.07275,0.77,2.659524,-1,24045.0
77132,52711,apf,rbbo.316,2458088.933306,-3.13,2.602165,-1,56963.0
77133,52711,apf,rbbs.253,2458094.894101,-2.90,2.598641,-1,41095.0
77134,52711,apf,rbbx.238,2458109.84705,-2.54,2.463237,-1,32981.0
77135,52711,apf,rbcc.314,2458115.780617,-8.26,2.927242,-1,35863.0
77136,52711,apf,rbci.186,2458129.814837,-3.67,2.686128,-1,36575.0
77137,52711,apf,rbck.243,2458131.756454,-1.16,2.469322,-1,38756.0
77138,52711,apf,rbco.177,2458150.757019,-4.31,2.765891,-1,30669.0
77139,52711,apf,rbcq.151,2458155.701944,-4.20,2.636786,-1,37287.0
77140,52711,apf,rbcr.219,2458156.729596,-9.20,2.756737,-1,37983.0
77141,52711,apf,rbcv.208,2458165.703926,-5.03,2.661148,-1,38789.0
77142,52711,apf,rbcw.209,2458166.669694,-4.48,2.504564,-1,36934.0
77143,52711,apf,rbcz.198,2458171.703776,0.32,2.688518,-1,29442.0
77144,52711,apf,rbgs.284,2458369.963271,-8.83,2.468173,-1,54015.0
77145,52711,apf,rbgt.277,2458372.929423,-8.82,2.482692,-1,28541.0
77146,52711,apf,rbhb.261,2458387.95408,-7.80,2.743288,-1,35824.0
77147,52711,apf,rbhc.273,2458389.987658,-10.02,2.557011,-1,54768.0
77148,52711,apf,rbhh.247,2458390.987397,-0.53,3.361755,-1,14337.0
77149,52711,apf,rbhj.254,2458398.868068,-1.36,3.052952,-1,23248.0
77150,52711,apf,rbiq.219,2458470.89953,3.35,3.053899,-1,29393.0
77151,52711,apf,rbit.233,2458480.818577,-12.57,2.924925,-1,26316.0
77152,52711,apf,rbiw.222,2458487.779459,-7.67,2.990086,-1,26225.0
77153,52711,apf,rbjf.232,2458508.76066,-4.01,2.770168,-1,36379.0
77154,52711,apf,rbjg.235,2458509.836686,0.70,3.14047,-1,27942.0
77155,52711,apf,rbjh.191,2458512.765171,-6.45,2.747611,-1,52983.0
77156,52711,apf,rbor.153,2458742.030349,-13.55,4.3562,-1,5467.0
77157,52711,apf,rbpj.763,2458760.031727,-9.53,2.622303,-1,26860.0
77158,52711,apf,rbpk.172,2458761.047197,-5.51,3.141846,-1,14945.0
77159,52711,apf,rbpl.448,2458762.020985,-4.53,3.054002,-1,16087.0
77160,52711,apf,rbpn.158,2458764.043951,-9.90,3.748903,-1,8475.0
77161,52711,apf,rbub.407,2458881.778615,-12.92,2.70419,-1,20037.0
77162,52711,apf,rbuh.426,2458887.976152,-10.02,3.659932,-1,12206.0
