Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
5002,109358,j,rj16.241,2453776.100197,-0.99,1.127279,0.166,102217.0
5003,109358,j,rj16.644,2453777.015833,2.45,1.207813,0.166,99950.0
5004,109358,j,rj16.645,2453777.017465,2.88,1.20296,0.166,121999.0
5005,109358,j,rj16.646,2453777.018102,3.54,1.179119,0.166,110730.0
5006,109358,j,rj17.161,2453807.004653,2.60,1.268375,0.168,112099.0
5007,109358,j,rj17.162,2453807.005255,4.13,1.261635,0.168,112606.0
5008,109358,j,rj17.163,2453807.005833,4.71,1.275762,0.167,97339.0
5009,109358,j,rj26.638,2454085.108831,2.82,1.216511,0.167,74466.0
5010,109358,j,rj26.639,2454085.10956,0.55,1.229081,0.167,72670.0
5011,109358,j,rj26.640,2454085.110197,2.45,1.259867,0.167,77735.0
5012,109358,j,rj55.82,2454633.817778,-1.95,1.234728,0.166,63311.0
5013,109358,j,rj55.287,2454634.825648,0.89,1.080026,0.166,60554.0
5014,109358,j,rj55.492,2454635.822639,3.54,1.217366,0.166,55528.0
5015,109358,j,rj55.699,2454636.860903,0.76,1.120132,0.166,48768.0
5016,109358,j,rj55.895,2454637.823113,4.87,0.955862,0.166,94810.0
5017,109358,j,rj55.1174,2454638.782778,2.32,1.137099,0.166,59651.0
5018,109358,j,rj55.1397,2454639.829097,0.72,1.271758,0.166,51501.0
5019,109358,j,rj55.1578,2454640.826968,1.67,1.310336,0.166,43884.0
5020,109358,j,rj55.1777,2454641.802488,-2.16,1.229605,0.166,46234.0
5021,109358,j,rj55.2002,2454643.844653,-0.26,1.282868,0.164,46027.0
5022,109358,j,rj63.196,2454806.167975,-0.86,1.37883,0.165,58466.0
5023,109358,j,rj63.530,2454807.157789,-0.62,1.364647,0.165,62107.0
5024,109358,j,rj64.221,2454839.15291,-3.41,1.251765,0.166,62605.0
5025,109358,j,rj66.189,2454865.09669,-0.75,1.318234,0.166,58918.0
5026,109358,j,rj66.405,2454866.116409,-2.13,1.678483,0.166,23117.0
5027,109358,j,rj66.702,2454867.934262,2.23,1.523826,0.167,43723.0
5028,109358,j,rj66.716,2454867.995815,4.39,1.573388,0.167,42916.0
5029,109358,j,rj67.134,2454927.02236,-1.09,1.513143,0.164,43029.0
5030,109358,j,rj67.270,2454927.863465,-6.47,1.520968,0.164,50473.0
5031,109358,j,rj67.271,2454927.864333,-5.62,1.502269,0.164,40616.0
5032,109358,j,rj67.272,2454927.865213,-4.09,1.559145,0.164,44147.0
5033,109358,j,rj67.710,2454929.882917,-1.87,1.562321,0.163,44485.0
5034,109358,j,rj67.711,2454929.883808,-2.63,1.619297,0.164,43409.0
5035,109358,j,rj72.770,2455016.869954,0.38,1.115979,0.166,57863.0
5036,109358,j,rj74.58,2455041.750011,2.65,1.422729,0.164,57827.0
5037,109358,j,rj74.266,2455042.73457,-3.26,1.661785,0.165,43771.0
5038,109358,j,rj74.458,2455043.739106,-6.02,1.578752,0.165,48291.0
5039,109358,j,rj74.658,2455044.73149,1.20,1.364462,0.165,60051.0
5040,109358,j,rj75.67,2455048.73504,0.41,1.664809,0.165,38505.0
5041,109358,j,rj80.932,2455173.166168,-0.04,1.257151,0.166,51322.0
5042,109358,j,rj81.439,2455189.162731,3.50,1.367648,0.164,54385.0
5043,109358,j,rj81.718,2455190.178165,-2.96,1.314019,0.165,64969.0
5044,109358,j,rj83.1053,2455232.184406,-10.17,1.36663,0.161,55985.0
5045,109358,j,rj89.930,2455314.831099,-1.18,1.8337,0.163,24417.0
5046,109358,j,rj844.148,2455339.85389,-3.28,1.070942,0.1639,84671.0
5047,109358,j,rj844.149,2455339.854515,-4.19,1.082123,0.1643,75608.0
5048,109358,j,rj844.150,2455339.855175,-3.49,1.0899,0.164,80694.0
5049,109358,j,rj844.151,2455339.855823,-3.62,1.207443,0.1643,76101.0
5050,109358,j,rj844.152,2455339.856459,-0.73,1.14053,0.1639,77649.0
5051,109358,j,rj844.153,2455339.857084,-3.59,1.004803,0.1644,82964.0
5052,109358,j,rj844.154,2455339.857755,-2.01,1.126267,0.1637,74532.0
5053,109358,j,rj92.64,2455350.734033,-2.87,1.085756,0.163,65392.0
5054,109358,j,rj95.1061,2455404.730148,-6.13,1.249149,0.162,57684.0
5055,109358,j,rj96.58,2455410.729974,-3.35,1.277547,0.162,47500.0
5056,109358,j,rj96.361,2455411.729386,-4.70,1.271764,0.162,45331.0
5057,109358,j,rj96.557,2455412.728694,-4.09,1.282196,0.162,46413.0
5058,109358,j,rj109.185,2455543.138474,-6.08,1.354159,0.165,48824.0
5059,109358,j,rj109.186,2455543.139018,-6.75,1.349518,0.164,61545.0
5060,109358,j,rj109.187,2455543.139597,-3.41,1.313895,0.165,64680.0
5061,109358,j,rj110.170,2455545.172113,-1.61,1.388565,0.164,45910.0
5062,109358,j,rj110.605,2455546.179065,-7.06,1.344329,0.163,56029.0
5063,109358,j,rj120.462,2455704.732991,-5.14,1.070979,0.162,56851.0
5064,109358,j,rj120.662,2455705.730559,-1.76,1.120247,0.164,58120.0
5065,109358,j,rj122.660,2455728.777899,-1.77,1.253389,0.1642,59886.0
5066,109358,j,rj122.661,2455728.778466,-0.95,1.265212,0.1644,58000.0
5067,109358,j,rj122.662,2455728.778998,-1.10,1.216687,0.1647,59310.0
5068,109358,j,rj122.711,2455728.836031,-1.01,1.256439,0.164,51954.0
5069,109358,j,rj122.712,2455728.836598,-4.05,1.221903,0.164,56801.0
5070,109358,j,rj122.713,2455728.837165,-4.10,1.22511,0.163,53113.0
5071,109358,j,rj123.282,2455731.828462,1.47,1.251816,0.164,45838.0
5072,109358,j,rj123.283,2455731.830441,-0.06,1.252044,0.163,45295.0
5073,109358,j,rj123.284,2455731.832466,-0.54,1.306502,0.164,45211.0
5074,109358,j,rj124.107,2455733.853997,-6.14,1.242326,0.164,47459.0
5075,109358,j,rj124.108,2455733.854552,-5.63,1.210819,0.164,52246.0
5076,109358,j,rj124.109,2455733.855108,-4.02,1.285457,0.163,56984.0
5077,109358,j,rj124.271,2455734.76003,-3.76,1.072224,0.163,63056.0
5078,109358,j,rj124.272,2455734.760586,-3.96,1.133985,0.164,61629.0
5079,109358,j,rj124.273,2455734.76113,0.26,1.095813,0.164,51901.0
5080,109358,j,rj145.201,2455973.178848,1.16,1.448222,0.159,48019.0
5081,109358,j,rj146.368,2455992.177325,1.84,1.628825,0.154,43739.0
5082,109358,j,rj146.500,2455992.992582,-0.79,1.420826,0.153,43482.0
5083,109358,j,rj146.501,2455992.993601,2.82,1.726051,0.143,45054.0
5084,109358,j,rj146.502,2455992.994793,-2.27,1.699543,0.115,44329.0
5085,109358,j,rj146.684,2455994.983767,-0.64,1.49847,0.161,49963.0
5086,109358,j,rj153.266,2456110.734759,-3.31,1.174345,0.146,50921.0
5087,109358,j,rj173.64,2456482.73446,-1.64,1.047416,0.158,84460.0
5088,109358,j,rj173.365,2456484.733938,1.73,1.164124,0.161,57696.0
5089,109358,j,rj185.424,2456638.16939,-0.12,1.339448,0.1757,46959.0
5090,109358,j,rj189.260,2456843.741291,2.23,1.161258,0.1632,44619.0
5091,109358,j,rj189.461,2456844.72898,-0.60,1.122477,0.1639,56519.0
5092,109358,j,rj189.660,2456845.734145,1.41,1.296127,0.1636,63331.0
5093,109358,j,rj189.1071,2456847.799993,6.90,2.54971,0.1582,8824.0
5094,109358,j,rj189.1262,2456848.733625,-1.15,1.460191,0.129,46156.0
5095,109358,j,rj189.1464,2456849.733318,4.76,1.301146,0.1651,51047.0
5096,109358,j,rj198.93,2457065.132271,-5.81,1.375495,0.1639,56344.0
5097,109358,j,rj202.1562,2457214.741644,-0.88,1.541221,0.1671,50355.0
5098,109358,j,rj202.1961,2457216.734099,-3.49,1.257562,0.1694,48060.0
5099,109358,j,rj202.2070,2457217.735206,3.78,1.239229,0.1681,47539.0
5100,109358,j,rj204.465,2457230.730603,-1.23,1.281597,0.162,55028.0
5101,109358,j,rj204.768,2457232.736034,-2.12,1.481434,0.1604,45457.0
5102,109358,j,rj233.1465,2457586.739112,-12.26,1.480634,0.1626,70569.0
5103,109358,j,rj246.728,2457715.145781,-4.00,1.351695,0.1642,58162.0
5104,109358,j,rj252.398,2457804.90379,-2.81,1.641544,0.1645,48218.0
5105,109358,j,rj259.461,2457934.738087,1.28,1.20056,0.1646,54338.0
5106,109358,j,rj294.71,2458305.764662,-0.90,1.203562,0.165,50154.0
5107,109358,j,rj317.163,2458509.089925,2.02,1.327399,0.1661,62587.0
5108,109358,j,rj317.403,2458510.079432,-0.84,1.492359,0.1666,52528.0
5109,109358,j,rj319.141,2458532.967748,3.07,1.500875,0.1658,64671.0
5110,109358,j,rj320.112,2458559.921772,2.20,1.386123,0.1666,52357.0
5111,109358,j,rj353.122,2458809.166405,3.09,1.387757,0.1658,65794.0
5112,109358,j,rj366.318,2458918.168789,0.85,1.215277,0.1641,67368.0
