Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
26525,157347,apf,rais.240,2457133.994564,-2.97,3.449148,-1,5845.0
26526,157347,apf,raiv.231,2457138.899552,0.04,2.726189,-1,11845.0
26527,157347,apf,raiw.261,2457140.989062,1.47,2.969114,-1,7606.0
26528,157347,apf,raiw.262,2457140.990404,-7.53,3.134864,-1,7504.0
26529,157347,apf,raiw.263,2457140.991747,0.39,3.400044,-1,7613.0
26530,157347,apf,raix.275,2457142.943303,-5.15,3.119456,-1,6955.0
26531,157347,apf,raix.276,2457142.944704,-0.61,3.188078,-1,7101.0
26532,157347,apf,raix.277,2457142.946104,1.85,3.007463,-1,7343.0
26533,157347,apf,raiy.272,2457143.976375,-0.87,2.834277,-1,11533.0
26534,157347,apf,raiy.273,2457143.978308,1.03,2.75057,-1,11654.0
26535,157347,apf,raiy.274,2457143.980276,-0.76,2.779261,-1,11994.0
26536,157347,apf,raiz.291,2457145.989363,-1.13,2.968812,-1,11768.0
26537,157347,apf,raiz.292,2457145.991238,-3.97,2.791299,-1,11664.0
26538,157347,apf,raiz.293,2457145.992997,5.94,2.797301,-1,11557.0
26539,157347,apf,raja.269,2457148.984181,-1.58,3.420125,-1,6617.0
26540,157347,apf,raja.270,2457148.985628,-4.16,3.357493,-1,6813.0
26541,157347,apf,raja.271,2457148.987075,-1.81,3.41259,-1,6728.0
26542,157347,apf,rajb.201,2457151.88609,2.33,2.673452,-1,15103.0
26543,157347,apf,rajb.226,2457151.936718,-2.02,3.516067,-1,6736.0
26544,157347,apf,rajb.227,2457151.938211,6.60,3.503046,-1,6791.0
26545,157347,apf,rajb.228,2457151.939704,-1.90,3.570098,-1,6673.0
26546,157347,apf,rajc.260,2457153.937161,2.97,3.984494,-1,5271.0
26547,157347,apf,rajc.261,2457153.94002,0.11,3.743968,-1,5421.0
26548,157347,apf,rajc.262,2457153.94193,-3.28,4.039699,-1,5069.0
26549,157347,apf,raje.224,2457158.957796,1.04,3.325656,-1,6623.0
26550,157347,apf,raje.225,2457158.959347,-4.68,3.339116,-1,6144.0
26551,157347,apf,raje.226,2457158.960886,3.00,3.292496,-1,6812.0
26552,157347,apf,raji.252,2457165.945412,-5.08,3.279745,-1,6764.0
26553,157347,apf,raji.253,2457165.946963,-10.70,3.393225,-1,6156.0
26554,157347,apf,raji.254,2457165.948526,-7.26,3.563336,-1,6299.0
26555,157347,apf,rajj.252,2457168.836603,-6.07,2.750504,-1,11307.0
26556,157347,apf,rajj.253,2457168.838247,-3.76,2.815634,-1,11447.0
26557,157347,apf,rajj.254,2457168.839879,-4.35,2.747915,-1,11261.0
26558,157347,apf,rajk.234,2457170.818989,4.05,3.068711,-1,7074.0
26559,157347,apf,rajk.235,2457170.820389,-6.06,3.158507,-1,7055.0
26560,157347,apf,rajk.236,2457170.82179,-0.55,3.029135,-1,7168.0
26561,157347,apf,rajm.193,2457176.779512,-9.33,3.890742,-1,6291.0
26562,157347,apf,rajm.195,2457176.847418,-1.75,2.446537,-1,20342.0
26563,157347,apf,rajn.242,2457178.853796,-3.67,3.89397,-1,6233.0
26564,157347,apf,rajn.243,2457178.855405,-7.62,3.365552,-1,6589.0
26565,157347,apf,rajn.244,2457178.856932,-4.58,3.578647,-1,6638.0
26566,157347,apf,rajo.213,2457179.847706,0.34,3.728786,-1,6206.0
26567,157347,apf,rajo.214,2457179.84921,-1.49,3.891062,-1,6176.0
26568,157347,apf,rajo.215,2457179.850715,-11.17,4.192152,-1,5152.0
26569,157347,apf,rajp.226,2457181.769016,-1.22,3.586075,-1,6127.0
26570,157347,apf,rajp.227,2457181.772303,-10.73,3.909625,-1,6232.0
26571,157347,apf,rajp.228,2457181.774386,-8.74,3.699403,-1,6503.0
26572,157347,apf,rajt.238,2457188.854202,-6.33,3.425684,-1,6675.0
26573,157347,apf,rajt.239,2457188.855707,-1.24,3.048248,-1,6866.0
26574,157347,apf,rajt.240,2457188.857281,-4.61,3.508429,-1,6256.0
26575,157347,apf,raju.243,2457189.830446,-10.30,3.308919,-1,6516.0
26576,157347,apf,raju.244,2457189.83202,-6.08,3.489581,-1,6448.0
26577,157347,apf,raju.245,2457189.833687,-4.58,3.347112,-1,5885.0
26578,157347,apf,rajv.248,2457191.856725,0.72,2.633758,-1,11579.0
26579,157347,apf,rajv.249,2457191.858566,-2.09,2.729642,-1,11599.0
26580,157347,apf,rajv.250,2457191.86036,-1.98,2.795373,-1,11419.0
26581,157347,apf,rajw.226,2457193.831101,-5.52,3.277744,-1,5849.0
26582,157347,apf,rajw.227,2457193.832872,3.70,3.539872,-1,5856.0
26583,157347,apf,rajw.228,2457193.834527,-9.35,3.420873,-1,6256.0
26584,157347,apf,rajx.229,2457195.821419,2.60,2.766787,-1,11289.0
26585,157347,apf,rajx.230,2457195.823155,-1.58,2.629785,-1,11550.0
26586,157347,apf,rajx.231,2457195.824845,-2.76,2.704793,-1,11185.0
26587,157347,apf,rajy.228,2457196.824979,1.76,2.951062,-1,12004.0
26588,157347,apf,rajy.229,2457196.8269,1.97,2.490812,-1,11863.0
26589,157347,apf,rajy.230,2457196.828787,-2.33,2.72056,-1,11883.0
26590,157347,apf,rakb.243,2457204.862729,7.80,3.506244,-1,7291.0
26591,157347,apf,rakb.244,2457204.864152,-7.00,3.460928,-1,7325.0
26592,157347,apf,rakb.245,2457204.865553,-0.39,3.549515,-1,7373.0
26593,157347,apf,rakd.221,2457207.776421,-5.53,3.922306,-1,6567.0
26594,157347,apf,rakd.222,2457207.778088,1.32,3.395546,-1,7294.0
26595,157347,apf,rakd.223,2457207.779778,0.55,3.330592,-1,6940.0
26596,157347,apf,rake.240,2457208.787301,-5.99,3.384934,-1,6512.0
26597,157347,apf,rake.241,2457208.788805,-1.25,3.613786,-1,6738.0
26598,157347,apf,rake.242,2457208.79031,1.00,3.477697,-1,6799.0
26599,157347,apf,rakf.223,2457211.84442,3.40,3.616364,-1,6321.0
26600,157347,apf,rakf.224,2457211.846006,-2.11,3.475085,-1,6516.0
26601,157347,apf,rakf.225,2457211.847487,0.93,3.525166,-1,7085.0
26602,157347,apf,raki.145,2457217.764579,3.26,3.328349,-1,6651.0
26603,157347,apf,raki.146,2457217.766095,5.12,3.183291,-1,6694.0
26604,157347,apf,raki.147,2457217.767611,0.34,3.44912,-1,6887.0
26605,157347,apf,rakj.233,2457218.789148,4.32,2.823868,-1,11695.0
26606,157347,apf,rakj.234,2457218.790918,4.05,2.816236,-1,11752.0
26607,157347,apf,rakj.235,2457218.792735,4.28,2.779673,-1,11771.0
26608,157347,apf,rakk.209,2457220.706632,1.67,2.407089,-1,19830.0
26609,157347,apf,rakk.218,2457220.747209,3.68,3.381779,-1,6731.0
26610,157347,apf,rakk.219,2457220.748748,0.08,3.475285,-1,6465.0
26611,157347,apf,rakk.220,2457220.750253,2.88,3.549395,-1,6703.0
26612,157347,apf,rakl.232,2457221.794978,4.69,3.413365,-1,6059.0
26613,157347,apf,rakl.233,2457221.796576,5.19,3.28618,-1,6492.0
26614,157347,apf,rakl.234,2457221.798161,-0.45,3.449838,-1,6449.0
26615,157347,apf,rakn.231,2457224.795161,-2.63,3.814317,-1,6194.0
26616,157347,apf,rakn.232,2457224.796782,-3.99,4.457138,-1,4553.0
26617,157347,apf,rakn.233,2457224.798356,5.19,3.646815,-1,6643.0
26618,157347,apf,raks.219,2457233.749909,0.84,3.784495,-1,5955.0
26619,157347,apf,raks.220,2457233.751622,-9.09,3.890922,-1,5517.0
26620,157347,apf,raks.221,2457233.753335,-7.09,3.684609,-1,5673.0
26621,157347,apf,rakt.237,2457235.76924,-0.11,3.615319,-1,6122.0
26622,157347,apf,rakt.238,2457235.770895,-4.87,3.438863,-1,6537.0
26623,157347,apf,rakt.239,2457235.772515,-5.66,3.602712,-1,6371.0
26624,157347,apf,raku.213,2457238.74138,-0.20,3.52741,-1,6520.0
26625,157347,apf,raku.214,2457238.742908,6.92,3.436536,-1,6537.0
26626,157347,apf,raku.215,2457238.744493,-5.46,3.46859,-1,6242.0
26627,157347,apf,ralc.171,2457256.740736,-0.44,3.731156,-1,5512.0
26628,157347,apf,ralc.172,2457256.742275,-0.26,3.716701,-1,6342.0
26629,157347,apf,ralc.173,2457256.743803,-1.58,3.56748,-1,6106.0
26630,157347,apf,rald.223,2457258.737878,3.25,3.433371,-1,6516.0
26631,157347,apf,rald.224,2457258.739487,7.29,3.990524,-1,5698.0
26632,157347,apf,rald.225,2457258.741223,3.97,3.428698,-1,5997.0
26633,157347,apf,ralg.238,2457265.767325,1.25,4.554822,-1,4240.0
26634,157347,apf,ralg.239,2457265.769639,-10.56,4.591702,-1,3811.0
26635,157347,apf,ralg.240,2457265.771908,4.94,4.013384,-1,4485.0
26636,157347,apf,ralq.213,2457286.715113,0.41,3.99935,-1,5264.0
26637,157347,apf,ralq.214,2457286.71693,3.16,3.897692,-1,5235.0
26638,157347,apf,ralq.215,2457286.718643,-1.27,3.496162,-1,6017.0
26639,157347,apf,ranq.228,2457414.058799,-1.86,2.424653,-1,13725.0
26640,157347,apf,ranu.302,2457425.050458,1.64,3.562219,-1,5302.0
26641,157347,apf,ranu.303,2457425.052172,5.93,3.586925,-1,5103.0
26642,157347,apf,ranu.304,2457425.053931,-6.62,4.242214,-1,4300.0
26643,157347,apf,ranw.319,2457428.045315,0.14,3.549111,-1,5317.0
26644,157347,apf,ranw.320,2457428.04704,1.37,3.241989,-1,5845.0
26645,157347,apf,ranw.321,2457428.048765,-2.98,3.577056,-1,5405.0
26646,157347,apf,raod.360,2457444.072454,-1.77,2.850259,-1,10174.0
26647,157347,apf,raod.361,2457444.074294,-1.20,2.671272,-1,10340.0
26648,157347,apf,raod.362,2457444.076181,1.57,2.845944,-1,10655.0
26649,157347,apf,raoe.196,2457446.07884,0.04,2.746715,-1,14757.0
26650,157347,apf,raof.248,2457447.000314,-6.72,3.997297,-1,4207.0
26651,157347,apf,raof.249,2457447.00242,-5.31,3.514908,-1,4558.0
26652,157347,apf,raof.250,2457447.004423,0.31,3.572132,-1,4768.0
26653,157347,apf,raog.283,2457449.991955,-5.48,3.522576,-1,6027.0
26654,157347,apf,raog.284,2457449.993541,-5.89,3.289478,-1,6019.0
26655,157347,apf,raog.285,2457449.995185,-7.39,3.376795,-1,5893.0
26656,157347,apf,raop.284,2457466.034632,-5.47,3.330087,-1,6488.0
26657,157347,apf,raop.285,2457466.036102,-4.69,3.148937,-1,6300.0
26658,157347,apf,raop.286,2457466.037572,-2.96,3.181491,-1,6710.0
26659,157347,apf,raox.240,2457478.863731,1.92,3.14345,-1,8751.0
26660,157347,apf,raoy.319,2457481.029359,1.93,2.9948,-1,10345.0
26661,157347,apf,raoy.320,2457481.031049,1.51,2.909449,-1,10388.0
26662,157347,apf,raoy.321,2457481.032739,0.56,2.922793,-1,10223.0
26663,157347,apf,rapg.247,2457495.996133,-10.99,4.565215,-1,3242.0
26664,157347,apf,raph.246,2457496.968798,-2.09,3.356079,-1,6272.0
26665,157347,apf,raph.247,2457496.970279,0.45,3.378738,-1,6366.0
26666,157347,apf,raph.248,2457496.971714,6.01,3.037079,-1,6646.0
26667,157347,apf,rapi.215,2457498.834569,-1.58,2.795124,-1,9528.0
26668,157347,apf,rapi.227,2457498.921624,3.92,2.500721,-1,14731.0
26669,157347,apf,rapk.206,2457505.935743,1.94,3.204694,-1,8912.0
26670,157347,apf,rapn.208,2457509.794059,5.52,3.12151,-1,10565.0
26671,157347,apf,rapn.228,2457509.937366,0.40,3.645381,-1,5564.0
26672,157347,apf,rapn.229,2457509.939137,0.99,3.448909,-1,5783.0
26673,157347,apf,rapn.230,2457509.940861,2.83,3.55048,-1,5618.0
26674,157347,apf,rapr.216,2457520.942207,1.01,3.255469,-1,10521.0
26675,157347,apf,rapr.217,2457520.944163,3.15,2.949686,-1,10480.0
26676,157347,apf,rapr.218,2457520.94605,-2.05,3.144682,-1,10365.0
26677,157347,apf,raps.214,2457524.927454,0.77,3.789079,-1,5467.0
26678,157347,apf,raps.215,2457524.92926,4.06,4.003367,-1,5425.0
26679,157347,apf,raps.216,2457524.931031,8.00,3.755306,-1,5579.0
26680,157347,apf,rapz.226,2457537.886654,-7.83,2.84001,-1,10713.0
26681,157347,apf,rapz.227,2457537.888784,-9.33,2.914002,-1,10770.0
26682,157347,apf,rapz.228,2457537.890844,-5.43,3.091077,-1,10510.0
26683,157347,apf,raqb.203,2457541.91796,-0.13,3.513493,-1,6181.0
26684,157347,apf,raqb.204,2457541.919522,-4.64,3.580669,-1,6318.0
26685,157347,apf,raqb.205,2457541.92112,-3.47,3.461405,-1,6290.0
26686,157347,apf,raqh.194,2457554.814163,0.62,2.409649,-1,14786.0
26687,157347,apf,raqi.196,2457556.872017,-2.19,2.157342,-1,30097.0
26688,157347,apf,raqk.210,2457558.880606,-4.57,2.731521,-1,16874.0
26689,157347,apf,raql.200,2457560.825312,-1.79,2.550891,-1,17902.0
26690,157347,apf,raqm.208,2457563.783384,3.20,2.728063,-1,14856.0
26691,157347,apf,raqm.227,2457563.846172,-3.12,2.315588,-1,28589.0
26692,157347,apf,raqn.206,2457564.867366,-1.31,2.401602,-1,15985.0
26693,157347,apf,raqo.206,2457566.834797,1.41,2.781612,-1,15628.0
26694,157347,apf,raqq.223,2457569.821418,0.83,2.485031,-1,17790.0
26695,157347,apf,raqr.215,2457570.82353,-0.56,2.486775,-1,16278.0
26696,157347,apf,raqt.221,2457573.788433,-3.91,2.0915,-1,29158.0
26697,157347,apf,raqv.219,2457576.791227,3.43,2.773462,-1,15004.0
26698,157347,apf,raqw.232,2457578.828459,2.39,2.8813,-1,14017.0
26699,157347,apf,raqx.226,2457579.777307,6.27,2.646688,-1,17962.0
26700,157347,apf,raqx.235,2457579.79814,2.66,2.43755,-1,15818.0
26701,157347,apf,raqy.230,2457581.786616,-0.78,2.445811,-1,18021.0
26702,157347,apf,rara.216,2457584.803022,-2.28,2.544262,-1,16376.0
26703,157347,apf,rarb.238,2457586.804448,1.55,2.778554,-1,16011.0
26704,157347,apf,rarc.219,2457587.792046,-0.71,2.29049,-1,29933.0
26705,157347,apf,rard.219,2457588.777247,0.87,2.307284,-1,28791.0
26706,157347,apf,rare.226,2457591.788036,-3.20,2.043797,-1,29572.0
26707,157347,apf,rasf.186,2457633.706284,1.95,2.648789,-1,14834.0
26708,157347,apf,rasf.198,2457633.735575,8.42,2.658888,-1,15064.0
26709,157347,apf,rasg.193,2457635.687353,3.31,2.879785,-1,12956.0
26710,157347,apf,rash.201,2457637.741274,-2.45,2.859262,-1,12456.0
26711,157347,apf,raso.199,2457648.722229,1.19,2.913916,-1,11128.0
26712,157347,apf,rasr.201,2457669.668945,0.71,3.058514,-1,11390.0
26713,157347,apf,rass.230,2457670.639756,-1.68,2.815663,-1,16904.0
26714,157347,apf,ravy.271,2457822.057,-1.30,2.659383,-1,16174.0
26715,157347,apf,ravy.273,2457822.070612,1.64,2.400646,-1,17285.0
26716,157347,apf,ravz.251,2457823.933795,-3.74,2.931464,-1,11944.0
26717,157347,apf,ravz.275,2457824.069526,-4.48,2.298237,-1,16281.0
26718,157347,apf,rawa.252,2457824.944226,0.78,2.74898,-1,14251.0
26719,157347,apf,rawb.251,2457826.93506,0.45,2.616378,-1,16062.0
26720,157347,apf,rawm.254,2457847.882366,0.32,2.538753,-1,15839.0
26721,157347,apf,rawq.258,2457853.995732,0.90,2.410367,-1,15023.0
26722,157347,apf,raxb.228,2457871.845021,0.91,2.877386,-1,12188.0
26723,157347,apf,raxc.234,2457872.821158,-0.54,2.854667,-1,12067.0
26724,157347,apf,raxc.269,2457872.953215,-4.55,2.629611,-1,17953.0
26725,157347,apf,raxe.230,2457875.844939,-3.59,2.547038,-1,16452.0
26726,157347,apf,raxe.266,2457875.999936,3.18,2.65855,-1,16602.0
26727,157347,apf,raxh.220,2457881.806929,-8.12,2.702948,-1,12817.0
26728,157347,apf,raxh.252,2457881.925905,4.64,2.761381,-1,16034.0
26729,157347,apf,raxi.243,2457882.998388,-1.19,2.377027,-1,17701.0
26730,157347,apf,raxm.219,2457891.787097,1.52,2.946597,-1,13948.0
26731,157347,apf,raxq.249,2457897.98997,-4.33,2.316704,-1,16707.0
26732,157347,apf,raxt.223,2457903.779606,-5.46,3.275478,-1,12372.0
26733,157347,apf,raxx.232,2457911.853712,3.25,2.382363,-1,20360.0
26734,157347,apf,rayc.208,2457917.753688,-4.03,2.755707,-1,16979.0
26735,157347,apf,rayd.190,2457918.863741,-2.95,2.198844,-1,32552.0
26736,157347,apf,rayf.205,2457921.816696,1.31,2.655338,-1,17407.0
26737,157347,apf,rayh.193,2457924.801523,-0.42,2.688595,-1,16161.0
26738,157347,apf,rayi.217,2457927.766707,2.77,2.508733,-1,18866.0
26739,157347,apf,rayk.232,2457931.864652,2.78,2.254286,-1,19163.0
26740,157347,apf,rayl.236,2457933.85195,4.32,2.440792,-1,18547.0
26741,157347,apf,rbct.218,2458161.047811,0.23,2.561023,-1,15446.0
26742,157347,apf,rbcu.263,2458162.989837,1.31,2.980945,-1,8793.0
26743,157347,apf,rbdp.252,2458204.870809,0.41,3.187057,-1,10861.0
26744,157347,apf,rbdq.221,2458206.049618,0.01,2.748469,-1,14907.0
26745,157347,apf,rbdr.253,2458208.010741,0.13,2.300915,-1,15765.0
26746,157347,apf,rbek.219,2458248.93775,-4.80,2.449285,-1,15872.0
26747,157347,apf,rbel.274,2458250.898142,3.51,2.478146,-1,14704.0
26748,157347,apf,rbem.217,2458253.979444,3.41,2.493919,-1,31288.0
26749,157347,apf,rbeo.221,2458256.886559,5.40,2.691331,-1,16716.0
26750,157347,apf,rbeq.250,2458261.981508,-3.62,2.402164,-1,19500.0
26751,157347,apf,rbet.224,2458267.899792,-3.82,2.358764,-1,32123.0
26752,157347,apf,rbev.196,2458270.814869,-2.04,2.792231,-1,12865.0
26753,157347,apf,rbew.206,2458273.885327,-4.94,2.494877,-1,18280.0
26754,157347,apf,rbfe.223,2458289.806353,-6.82,2.165026,-1,31415.0
26755,157347,apf,rbff.205,2458291.764807,-4.32,2.34098,-1,15151.0
26756,157347,apf,rbfh.216,2458299.761654,-3.72,2.939354,-1,14616.0
26757,157347,apf,rbfh.225,2458299.791596,-1.78,2.441631,-1,15605.0
26758,157347,apf,rbfr.223,2458318.782992,-4.09,2.453392,-1,16842.0
26759,157347,apf,rbjf.262,2458509.043157,-6.46,2.835744,-1,10979.0
26760,157347,apf,rbkh.205,2458556.95991,4.12,3.470965,-1,6734.0
26761,157347,apf,rbkx.272,2458586.99416,-3.74,2.512331,-1,15329.0
26762,157347,apf,rbkx.273,2458586.9971,1.73,2.67835,-1,15118.0
26763,157347,apf,rbkx.274,2458587.000005,-1.50,2.517115,-1,15251.0
26764,157347,apf,rbky.270,2458588.003463,-0.85,2.722504,-1,14888.0
26765,157347,apf,rbky.271,2458588.006438,-1.82,2.677308,-1,15016.0
26766,157347,apf,rbky.272,2458588.009366,-6.33,2.573197,-1,14852.0
