Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
32879,168723,lick,rg60.229,2453988.7064,8.72,4.341499,-1,73849.0
32880,168723,lick,rg60.388,2453989.744225,1.20,3.752966,-1,75595.0
32881,168723,lick,rg60.389,2453989.747222,-4.17,3.828856,-1,74913.0
32882,168723,lick,rg65.142,2454049.587419,-13.26,3.658613,-1,31235.0
32883,168723,lick,rg65.143,2454049.590544,-11.55,3.639652,-1,45135.0
32884,168723,lick,rg83.52,2454253.930799,-11.88,3.861514,-1,36877.0
32885,168723,lick,rg83.53,2454253.934387,-7.82,3.775512,-1,73814.0
32886,168723,lick,rg83.54,2454253.936898,-6.87,3.795029,-1,54025.0
32887,168723,lick,rg88.221,2454311.799873,7.33,4.085132,-1,61921.0
32888,168723,lick,rg88.222,2454311.802269,9.56,3.660866,-1,57672.0
32889,168723,lick,ri19.66,2454597.953565,6.92,3.738992,-1,35555.0
32890,168723,lick,ri19.67,2454597.960486,4.86,3.886908,-1,35409.0
32891,168723,lick,ri19.211,2454598.946644,10.09,4.174185,-1,28973.0
32892,168723,lick,ri21.55,2454606.935509,-2.00,3.668391,-1,52230.0
32893,168723,lick,ri21.56,2454606.938125,-7.43,3.502974,-1,60833.0
32894,168723,lick,ri25.70,2454612.906308,5.84,3.764699,-1,48830.0
32895,168723,lick,ri25.71,2454612.919433,-1.56,3.553252,-1,51971.0
32896,168723,lick,ri28.37,2454622.946273,-10.60,5.345887,-1,16403.0
32897,168723,lick,ri28.38,2454622.948611,-2.93,5.183502,-1,16445.0
32898,168723,lick,ri28.39,2454622.950926,-1.21,4.644933,-1,29120.0
32899,168723,lick,ri28.40,2454622.954699,-1.29,4.408975,-1,32032.0
32900,168723,lick,ri29.15,2454640.860116,9.52,4.023555,-1,80990.0
32901,168723,lick,ri29.16,2454640.863183,7.76,3.817562,-1,74546.0
32902,168723,lick,ri30.195,2454649.898762,4.36,3.784822,-1,69605.0
32903,168723,lick,ri30.196,2454649.901076,4.38,3.613376,-1,46330.0
32904,168723,lick,ri30.336,2454650.843021,4.92,3.615288,-1,43664.0
32905,168723,lick,ri30.337,2454650.845451,15.06,3.66832,-1,31220.0
32906,168723,lick,ri31.17,2454661.818993,9.14,3.810743,-1,39468.0
32907,168723,lick,ri31.18,2454661.8214,2.78,3.902057,-1,30550.0
32908,168723,lick,ri31.19,2454661.823738,2.74,3.986955,-1,35926.0
32909,168723,lick,ri31.20,2454661.8261,-3.98,3.845465,-1,34719.0
32910,168723,lick,ri31.21,2454661.8286,-4.59,3.852662,-1,32251.0
32911,168723,lick,ri31.22,2454661.830903,0.59,3.741931,-1,32396.0
32912,168723,lick,ri32.357,2454674.776169,-9.29,3.939626,-1,29391.0
32913,168723,lick,ri32.358,2454674.781493,-13.82,4.090277,-1,27904.0
32914,168723,lick,ri32.359,2454674.787685,-5.69,3.50772,-1,32106.0
32915,168723,lick,ri32.360,2454674.793368,-5.28,3.83771,-1,29615.0
32916,168723,lick,ri32.361,2454674.7986,-0.06,3.999459,-1,29563.0
32917,168723,lick,ri33.404,2454697.805394,-8.88,4.143595,-1,26928.0
32918,168723,lick,ri33.405,2454697.812894,-13.28,3.72839,-1,27773.0
32919,168723,lick,ri33.406,2454697.816562,-13.73,3.751929,-1,32297.0
32920,168723,lick,ri33.407,2454697.819363,-11.94,3.83923,-1,28395.0
32921,168723,lick,ri34.20,2454722.711667,15.17,3.878285,-1,69670.0
32922,168723,lick,ri34.21,2454722.713796,15.99,3.672141,-1,48090.0
32923,168723,lick,ri34.22,2454722.716042,16.68,3.509583,-1,45382.0
32924,168723,lick,ri48.81,2455019.91309,27.73,6.476584,-1,27393.0
32925,168723,lick,ri48.82,2455019.914514,10.55,6.857529,-1,11880.0
32926,168723,lick,ri48.83,2455019.915764,20.10,6.423076,-1,13961.0
32927,168723,lick,ri48.84,2455019.917002,14.95,6.662099,-1,13481.0
32928,168723,lick,ri48.85,2455019.918079,21.00,6.626421,-1,12722.0
32929,168723,lick,ri48.86,2455019.919479,19.18,6.918783,-1,15736.0
32930,168723,lick,ri48.87,2455019.920729,19.34,7.349708,-1,14285.0
32931,168723,lick,ri48.88,2455019.921968,25.12,7.206252,-1,12936.0
32932,168723,lick,ri48.89,2455019.923206,19.23,7.41611,-1,14654.0
32933,168723,lick,ri48.90,2455019.924456,20.48,6.565789,-1,14546.0
32934,168723,lick,rw05.303,2455114.619097,-43.42,7.479874,-1,37675.0
32935,168723,lick,rw05.509,2455115.612986,16.38,6.918846,-1,36155.0
