Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
73782,4628,apf,rabs.171,2456622.71296,-1.73,2.451859,-1,10582.0
73783,4628,apf,rabs.172,2456622.714187,5.39,2.33501,-1,10508.0
73784,4628,apf,rabs.173,2456622.715391,3.03,2.272143,-1,10626.0
73785,4628,apf,rabw.166,2456628.73756,-4.73,2.11364,-1,12222.0
73786,4628,apf,rabw.167,2456628.740141,-4.91,2.273961,-1,12636.0
73787,4628,apf,rabw.168,2456628.742259,-6.69,2.330605,-1,12083.0
73788,4628,apf,rabw.185,2456628.82893,-2.15,2.393388,-1,13330.0
73789,4628,apf,rabw.186,2456628.832043,-1.21,2.220633,-1,13408.0
73790,4628,apf,rabw.187,2456628.835156,-3.74,2.20653,-1,13398.0
73791,4628,apf,raby.183,2456631.785515,-12.73,2.936961,-1,13645.0
73792,4628,apf,rabz.212,2456632.79112,3.14,1.891401,-1,22176.0
73793,4628,apf,racc.121,2456644.769486,-0.15,2.862204,-1,10254.0
73794,4628,apf,racd.185,2456647.600217,3.94,1.90062,-1,25047.0
73795,4628,apf,racd.213,2456647.766208,4.98,1.91573,-1,26609.0
73796,4628,apf,race.168,2456648.680377,3.34,2.315361,-1,10440.0
73797,4628,apf,race.169,2456648.682113,-0.77,2.303004,-1,10721.0
73798,4628,apf,race.170,2456648.683629,2.92,2.299106,-1,10083.0
73799,4628,apf,racf.158,2456662.632612,-1.57,1.678639,-1,27559.0
73800,4628,apf,racf.183,2456662.728656,2.31,1.717172,-1,29002.0
73801,4628,apf,racg.171,2456663.656374,5.34,2.268865,-1,10731.0
73802,4628,apf,racg.172,2456663.657567,4.30,2.332828,-1,10498.0
73803,4628,apf,racg.173,2456663.658782,3.23,2.25004,-1,10435.0
73804,4628,apf,raci.172,2456667.714473,6.76,2.397819,-1,12354.0
73805,4628,apf,raci.173,2456667.718234,0.26,2.451353,-1,12092.0
73806,4628,apf,raci.174,2456667.721706,-1.62,2.363897,-1,13499.0
73807,4628,apf,racl.182,2456674.652707,7.73,2.096454,-1,20225.0
73808,4628,apf,racl.183,2456674.654998,1.52,1.809599,-1,20605.0
73809,4628,apf,racl.184,2456674.657405,6.68,2.144995,-1,20107.0
73810,4628,apf,racm.171,2456675.67624,0.18,2.197796,-1,12539.0
73811,4628,apf,racm.172,2456675.677976,3.32,2.261326,-1,12582.0
73812,4628,apf,racm.173,2456675.679689,2.66,2.261299,-1,12251.0
73813,4628,apf,racn.112,2456678.608676,2.89,2.178626,-1,13094.0
73814,4628,apf,racn.113,2456678.610331,4.43,1.942275,-1,12840.0
73815,4628,apf,racn.114,2456678.611974,5.57,2.191192,-1,13062.0
73816,4628,apf,raco.171,2456679.70592,4.45,1.954521,-1,29773.0
73817,4628,apf,racq.182,2456683.700727,4.07,2.343235,-1,12697.0
73818,4628,apf,racq.183,2456683.703852,1.95,2.388545,-1,11968.0
73819,4628,apf,racq.184,2456683.706398,3.98,2.324856,-1,11729.0
73820,4628,apf,racr.154,2456689.618614,0.08,1.729876,-1,38080.0
73821,4628,apf,raev.221,2456835.998517,-1.39,2.201174,-1,19675.0
73822,4628,apf,raex.228,2456839.984298,-3.52,2.02349,-1,28964.0
73823,4628,apf,rafb.222,2456847.940792,-2.50,1.895711,-1,31325.0
73824,4628,apf,rafc.230,2456850.9922,-4.63,1.855596,-1,26064.0
73825,4628,apf,rafd.227,2456852.973977,-9.88,2.110096,-1,28589.0
73826,4628,apf,raff.217,2456856.91975,-3.34,1.915949,-1,28276.0
73827,4628,apf,rafj.186,2456865.892417,0.59,2.656781,-1,12545.0
73828,4628,apf,rafp.216,2456878.993447,-3.44,1.825656,-1,28364.0
73829,4628,apf,rafr.187,2456882.993706,0.11,1.710764,-1,29342.0
73830,4628,apf,raft.243,2456886.943552,-4.28,2.032504,-1,19451.0
73831,4628,apf,rafw.221,2456891.89617,-9.76,1.968078,-1,30399.0
73832,4628,apf,rafx.230,2456892.901307,-4.41,2.150936,-1,17354.0
73833,4628,apf,rafy.228,2456894.887119,-3.95,2.129015,-1,18264.0
73834,4628,apf,rafz.236,2456895.90598,-1.05,1.70568,-1,29941.0
73835,4628,apf,ragb.202,2456898.914669,-1.73,1.848431,-1,18890.0
73836,4628,apf,rage.232,2456904.009186,-2.32,1.734346,-1,31740.0
73837,4628,apf,ragf.218,2456905.923704,-6.04,1.949262,-1,18277.0
73838,4628,apf,ragg.236,2456906.915407,-7.96,1.82975,-1,19213.0
73839,4628,apf,ragh.214,2456908.897269,-2.59,1.875303,-1,20421.0
73840,4628,apf,ragj.204,2456913.850943,-2.14,2.146633,-1,16996.0
73841,4628,apf,ragk.203,2456915.910935,-7.56,2.126362,-1,18940.0
73842,4628,apf,ragl.223,2456917.877353,-4.60,2.096684,-1,19183.0
73843,4628,apf,rago.201,2456924.857377,-1.85,2.278731,-1,16360.0
73844,4628,apf,ragr.171,2456933.837193,1.04,1.978557,-1,17761.0
73845,4628,apf,rags.194,2456935.824258,-1.73,2.043613,-1,18110.0
73846,4628,apf,ragt.180,2456937.806085,0.85,1.962641,-1,18213.0
73847,4628,apf,ragu.212,2456939.855775,-1.09,2.126397,-1,15397.0
73848,4628,apf,ragv.130,2456941.832727,-2.40,1.988784,-1,16597.0
73849,4628,apf,ragx.205,2456949.805734,-1.55,1.787113,-1,18038.0
73850,4628,apf,ragz.197,2456967.719803,-3.11,1.965929,-1,16365.0
73851,4628,apf,raha.153,2456970.775599,-0.73,2.034501,-1,17924.0
73852,4628,apf,rahb.143,2456972.770472,-1.94,1.729333,-1,30443.0
73853,4628,apf,rahn.182,2457015.587714,-4.00,2.156645,-1,16133.0
73854,4628,apf,raho.185,2457026.650168,1.74,2.049379,-1,15571.0
73855,4628,apf,rahv.199,2457042.639639,-3.16,1.918322,-1,15160.0
73856,4628,apf,rahw.187,2457044.639538,-0.88,2.215098,-1,13012.0
73857,4628,apf,rahx.192,2457046.653582,-1.34,2.843346,-1,7143.0
73858,4628,apf,rahy.194,2457047.62238,-2.89,2.245165,-1,12999.0
73859,4628,apf,raia.189,2457050.641288,-4.56,2.248697,-1,11859.0
73860,4628,apf,raie.194,2457058.660634,-0.88,2.289137,-1,12212.0
73861,4628,apf,rajs.267,2457187.983407,0.52,2.237279,-1,11682.0
73862,4628,apf,rajs.268,2457187.985155,0.02,2.247658,-1,11695.0
73863,4628,apf,rajs.269,2457187.986926,-1.87,2.293161,-1,11703.0
73864,4628,apf,rajt.274,2457188.951459,-3.50,2.457489,-1,9623.0
73865,4628,apf,rajt.275,2457188.953797,-4.05,2.345436,-1,9593.0
73866,4628,apf,rajt.276,2457188.956008,-1.23,2.452113,-1,9810.0
73867,4628,apf,rajv.291,2457191.988315,-4.03,2.318535,-1,8112.0
73868,4628,apf,rajv.292,2457191.989426,-4.36,2.592055,-1,7010.0
73869,4628,apf,rajv.293,2457191.990445,-0.87,2.861239,-1,5792.0
73870,4628,apf,rajw.255,2457193.938973,-1.64,2.6495,-1,7199.0
73871,4628,apf,rajw.256,2457193.941647,-1.87,2.391078,-1,8187.0
73872,4628,apf,rajw.257,2457193.944425,-11.61,3.580168,-1,3336.0
73873,4628,apf,rajy.282,2457196.988337,-8.28,2.480925,-1,7429.0
73874,4628,apf,rajy.283,2457196.989541,-4.72,2.440287,-1,7899.0
73875,4628,apf,rajy.284,2457196.990814,0.21,2.605362,-1,8589.0
73876,4628,apf,raka.231,2457202.930172,-7.18,1.980265,-1,16169.0
73877,4628,apf,rakb.265,2457204.92135,-1.65,2.82781,-1,10896.0
73878,4628,apf,rakb.266,2457204.923317,-2.33,2.608231,-1,11164.0
73879,4628,apf,rakb.267,2457204.925146,-1.21,2.533614,-1,11744.0
73880,4628,apf,rakc.188,2457206.92041,-7.49,2.833013,-1,10629.0
73881,4628,apf,rakd.257,2457207.925613,-2.70,2.306342,-1,15967.0
73882,4628,apf,rakd.258,2457207.927569,-3.36,2.229009,-1,16222.0
73883,4628,apf,rakd.259,2457207.929305,-2.66,2.447603,-1,11542.0
73884,4628,apf,rake.280,2457208.93056,-2.04,2.551185,-1,11208.0
73885,4628,apf,rake.281,2457208.932401,-4.74,2.624496,-1,11346.0
73886,4628,apf,rake.282,2457208.934426,-5.11,2.372464,-1,10787.0
73887,4628,apf,rakf.250,2457211.935796,-7.77,2.742044,-1,6751.0
73888,4628,apf,rakf.251,2457211.937139,-7.02,2.848213,-1,7995.0
73889,4628,apf,rakf.252,2457211.938609,-10.38,2.440367,-1,10321.0
73890,4628,apf,raki.178,2457217.896109,-2.25,2.125477,-1,19137.0
73891,4628,apf,rakj.270,2457218.920143,-1.78,2.748596,-1,6115.0
73892,4628,apf,rakj.271,2457218.921231,-4.63,2.728986,-1,6013.0
73893,4628,apf,rakj.272,2457218.922342,-7.89,3.152418,-1,5244.0
73894,4628,apf,rakl.273,2457221.888958,-4.90,2.355947,-1,11379.0
73895,4628,apf,rakl.274,2457221.890903,-4.14,2.414877,-1,10975.0
73896,4628,apf,rakl.275,2457221.892929,0.71,2.463475,-1,10802.0
73897,4628,apf,rakp.245,2457227.835306,-1.06,2.357302,-1,10000.0
73898,4628,apf,rakp.246,2457227.83739,0.10,2.57618,-1,10243.0
73899,4628,apf,rakp.247,2457227.839543,-1.83,2.683202,-1,9925.0
73900,4628,apf,rakq.274,2457229.86605,-4.77,2.399714,-1,9019.0
73901,4628,apf,rakq.275,2457229.868434,-1.17,2.333666,-1,10463.0
73902,4628,apf,rakq.276,2457229.870818,-4.83,2.712166,-1,9167.0
73903,4628,apf,rakr.314,2457233.017054,-2.01,2.191385,-1,13168.0
73904,4628,apf,raks.312,2457234.007409,-2.61,2.426473,-1,10050.0
73905,4628,apf,raks.313,2457234.008798,-3.26,2.173853,-1,15655.0
73906,4628,apf,raks.314,2457234.010302,-5.10,2.820762,-1,6775.0
73907,4628,apf,rakx.253,2457245.85434,-1.62,2.39037,-1,10811.0
73908,4628,apf,rakx.291,2457245.997441,-3.21,2.237954,-1,14912.0
73909,4628,apf,rakx.292,2457245.998877,-3.43,2.239599,-1,12922.0
73910,4628,apf,rakx.293,2457246.00037,-3.67,2.012942,-1,16618.0
73911,4628,apf,raky.309,2457248.015389,-1.68,1.868644,-1,17978.0
73912,4628,apf,raky.310,2457248.016952,-3.62,2.100876,-1,18423.0
73913,4628,apf,raky.311,2457248.018503,1.48,1.944413,-1,18151.0
73914,4628,apf,rakz.286,2457249.987311,-2.70,2.713646,-1,5543.0
73915,4628,apf,rakz.287,2457249.988596,-4.27,2.018006,-1,15934.0
73916,4628,apf,rakz.288,2457249.990078,-6.57,2.110521,-1,14340.0
73917,4628,apf,rala.218,2457252.974118,-4.39,2.472183,-1,7680.0
73918,4628,apf,rala.219,2457252.975241,-4.31,2.433218,-1,9660.0
73919,4628,apf,rala.220,2457252.97641,-0.33,2.608645,-1,9468.0
73920,4628,apf,ralc.234,2457256.973658,-2.94,2.051806,-1,17825.0
73921,4628,apf,ralc.235,2457256.975278,-0.32,2.125932,-1,17797.0
73922,4628,apf,ralc.236,2457256.976899,-4.02,2.151731,-1,18135.0
73923,4628,apf,rald.325,2457259.025496,1.26,1.989828,-1,17499.0
73924,4628,apf,rald.326,2457259.027035,-2.29,2.061908,-1,17914.0
73925,4628,apf,rald.327,2457259.028563,-4.26,2.184769,-1,17542.0
73926,4628,apf,rale.296,2457260.946614,-2.81,2.045157,-1,18345.0
73927,4628,apf,rale.297,2457260.948223,-2.55,2.014497,-1,18255.0
73928,4628,apf,rale.298,2457260.949832,1.62,2.131323,-1,18477.0
73929,4628,apf,ralf.261,2457262.95315,-0.96,2.494764,-1,12551.0
73930,4628,apf,ralf.263,2457262.955372,7.45,3.644069,-1,3563.0
73931,4628,apf,ralg.271,2457265.888332,-0.56,2.174821,-1,11405.0
73932,4628,apf,ralg.272,2457265.890161,1.17,2.257039,-1,11802.0
73933,4628,apf,ralg.273,2457265.89199,-0.67,2.258812,-1,11351.0
73934,4628,apf,ralh.292,2457268.021077,3.87,2.412162,-1,11286.0
73935,4628,apf,ralh.293,2457268.023056,-6.62,2.454664,-1,10511.0
73936,4628,apf,ralh.294,2457268.025116,0.39,2.379056,-1,10465.0
73937,4628,apf,rali.282,2457269.962949,0.88,1.901512,-1,17886.0
73938,4628,apf,rali.283,2457269.964662,-1.84,1.861107,-1,18001.0
73939,4628,apf,rali.284,2457269.966409,-3.06,1.866088,-1,18429.0
73940,4628,apf,ralj.268,2457271.93925,-3.40,2.183998,-1,12261.0
73941,4628,apf,ralj.269,2457271.94094,-5.26,2.273404,-1,11958.0
73942,4628,apf,ralj.270,2457271.942676,1.53,2.240971,-1,11765.0
73943,4628,apf,ralk.261,2457274.896526,-7.32,2.954359,-1,5352.0
73944,4628,apf,ralk.262,2457274.89751,-6.53,2.800797,-1,6063.0
73945,4628,apf,ralk.263,2457274.898517,-5.75,2.898225,-1,5351.0
73946,4628,apf,rall.239,2457276.897779,-5.70,3.503775,-1,4454.0
73947,4628,apf,ralo.214,2457281.844684,-3.20,2.179576,-1,15745.0
73948,4628,apf,ralp.243,2457283.880234,-5.30,2.310173,-1,11560.0
73949,4628,apf,ralp.244,2457283.882074,-5.06,2.339161,-1,11317.0
73950,4628,apf,ralp.245,2457283.88403,-2.08,2.270871,-1,11479.0
73951,4628,apf,ralq.256,2457286.879354,-2.59,2.597519,-1,11792.0
73952,4628,apf,ralq.257,2457286.881137,-4.43,2.277864,-1,11928.0
73953,4628,apf,ralq.258,2457286.882885,-7.21,2.469276,-1,11856.0
73954,4628,apf,ralr.212,2457290.877518,-5.44,2.493244,-1,12666.0
73955,4628,apf,ralr.213,2457290.879139,-7.34,2.50913,-1,13478.0
73956,4628,apf,ralr.214,2457290.880724,-5.09,2.439575,-1,12884.0
73957,4628,apf,rals.237,2457292.867771,-1.83,2.081801,-1,18164.0
73958,4628,apf,rals.238,2457292.869368,-4.79,2.164157,-1,17759.0
73959,4628,apf,rals.239,2457292.871058,-3.82,2.251788,-1,17922.0
73960,4628,apf,ralx.226,2457305.802113,-0.02,3.0187,-1,5235.0
73961,4628,apf,ralx.227,2457305.803004,-4.40,3.325923,-1,4012.0
73962,4628,apf,ralx.228,2457305.80386,-3.33,3.067045,-1,5144.0
73963,4628,apf,raly.232,2457308.806412,-1.15,2.277982,-1,11303.0
73964,4628,apf,raly.233,2457308.807731,-3.21,2.309959,-1,12546.0
73965,4628,apf,raly.234,2457308.809097,-4.33,2.378307,-1,12081.0
73966,4628,apf,rama.212,2457312.788918,-2.88,2.19863,-1,12202.0
73967,4628,apf,rama.213,2457312.79048,2.64,2.184856,-1,12704.0
73968,4628,apf,rama.214,2457312.792043,0.22,2.251954,-1,11956.0
73969,4628,apf,ramc.210,2457318.735452,0.26,3.534104,-1,3884.0
73970,4628,apf,ramc.211,2457318.736308,-5.36,4.2964,-1,3228.0
73971,4628,apf,ramc.212,2457318.737153,-0.65,3.396456,-1,3455.0
73972,4628,apf,ramd.212,2457321.731966,-1.53,2.41868,-1,12397.0
73973,4628,apf,ramd.213,2457321.733401,-6.85,2.309396,-1,12215.0
73974,4628,apf,ramd.214,2457321.734813,-5.11,2.328235,-1,12164.0
73975,4628,apf,ramf.226,2457325.753274,-0.06,2.542159,-1,7929.0
73976,4628,apf,ramf.227,2457325.75464,-3.30,2.509295,-1,7668.0
73977,4628,apf,ramf.228,2457325.756075,-5.43,2.654156,-1,7656.0
73978,4628,apf,ramj.231,2457334.721493,-0.57,2.154437,-1,11570.0
73979,4628,apf,ramj.232,2457334.722708,0.61,2.254954,-1,12008.0
73980,4628,apf,ramj.233,2457334.723935,-3.87,2.081286,-1,11758.0
73981,4628,apf,raml.190,2457337.677691,-3.89,1.848195,-1,14479.0
73982,4628,apf,ramm.223,2457340.701141,0.66,2.440297,-1,11547.0
73983,4628,apf,ramm.224,2457340.702368,-2.93,2.442112,-1,11704.0
73984,4628,apf,ramm.225,2457340.703595,-4.37,2.305898,-1,11421.0
73985,4628,apf,ramo.209,2457344.721155,0.03,2.544624,-1,7498.0
73986,4628,apf,ramo.210,2457344.722625,5.92,2.598511,-1,7595.0
73987,4628,apf,ramo.211,2457344.724083,-3.60,2.464203,-1,7459.0
73988,4628,apf,ramp.196,2457347.659514,-1.79,2.633231,-1,6985.0
73989,4628,apf,ramp.197,2457347.661041,-4.01,2.655765,-1,6960.0
73990,4628,apf,ramp.198,2457347.662546,-6.02,2.821223,-1,6697.0
73991,4628,apf,ramq.211,2457348.689473,-2.60,2.220808,-1,12777.0
73992,4628,apf,ramq.212,2457348.691441,-2.74,2.019874,-1,13423.0
73993,4628,apf,ramq.213,2457348.693466,-0.19,2.289699,-1,11486.0
73994,4628,apf,ramr.182,2457350.614608,-2.48,2.096892,-1,15556.0
73995,4628,apf,ramu.194,2457354.631297,1.13,2.23234,-1,14171.0
73996,4628,apf,ramw.208,2457358.63951,-3.29,1.921206,-1,24524.0
73997,4628,apf,ramw.209,2457358.641743,-2.33,2.414993,-1,11357.0
73998,4628,apf,ramw.210,2457358.643711,-0.17,2.53943,-1,12553.0
73999,4628,apf,ramw.211,2457358.645505,-0.30,2.451984,-1,10667.0
74000,4628,apf,ramz.184,2457364.632298,-3.40,2.77974,-1,7991.0
74001,4628,apf,ramz.185,2457364.634173,-2.78,2.806016,-1,7292.0
74002,4628,apf,ramz.186,2457364.635817,-1.94,2.834237,-1,6421.0
74003,4628,apf,rann.182,2457407.71645,-1.06,2.154042,-1,14428.0
74004,4628,apf,ranq.180,2457413.665743,1.83,2.345514,-1,14553.0
74005,4628,apf,ranu.202,2457424.631996,-5.68,2.686336,-1,5744.0
74006,4628,apf,ranu.203,2457424.633721,-1.81,2.899849,-1,6854.0
74007,4628,apf,ranu.204,2457424.635202,-8.91,2.89069,-1,6152.0
74008,4628,apf,ranv.213,2457426.631991,-3.33,2.172841,-1,16879.0
74009,4628,apf,ranw.230,2457427.681627,-6.80,3.775688,-1,3674.0
