Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
39909,186408,apf,rabk.110,2456597.618874,3.81,1.317678,-1,10149.0
39910,186408,apf,rabk.111,2456597.62039,5.20,1.429683,-1,10370.0
39911,186408,apf,rabk.158,2456597.797248,0.81,1.386932,-1,10546.0
39912,186408,apf,rabk.159,2456597.799574,-2.27,1.362904,-1,10832.0
39913,186408,apf,rabk.160,2456597.801889,-1.85,1.385667,-1,10622.0
39914,186408,apf,rabn.169,2456610.707722,-0.65,1.084326,-1,13358.0
39915,186408,apf,rabn.170,2456610.711681,-2.30,1.321504,-1,12054.0
39916,186408,apf,rabn.171,2456610.714794,-3.53,1.270775,-1,12062.0
39917,186408,apf,rabn.188,2456610.822591,6.77,1.733772,-1,7278.0
39918,186408,apf,rabr.152,2456619.612133,2.86,1.370519,-1,14299.0
39919,186408,apf,rabr.153,2456619.615362,1.14,1.381535,-1,12793.0
39920,186408,apf,rabr.154,2456619.618626,1.82,1.298124,-1,13813.0
39921,186408,apf,rabs.168,2456622.701783,-2.58,1.366459,-1,11038.0
39922,186408,apf,rabs.169,2456622.704121,-1.18,1.415961,-1,10742.0
39923,186408,apf,rabs.170,2456622.706204,1.07,1.371084,-1,10687.0
39924,186408,apf,rabv.155,2456626.634693,-6.30,1.53513,-1,10558.0
39925,186408,apf,rabv.156,2456626.636128,0.70,1.391438,-1,10524.0
39926,186408,apf,rabv.157,2456626.63754,7.49,1.350752,-1,10526.0
39927,186408,apf,raby.145,2456631.636483,-6.47,1.47755,-1,11278.0
39928,186408,apf,raby.146,2456631.638774,1.01,1.550509,-1,11133.0
39929,186408,apf,raby.147,2456631.641031,-0.45,1.48337,-1,11182.0
39930,186408,apf,radr.209,2456766.026358,1.66,1.288405,-1,12155.0
39931,186408,apf,raev.213,2456835.930002,2.73,1.106426,-1,31744.0
39932,186408,apf,rafz.193,2456895.672283,2.73,1.556302,-1,7916.0
39933,186408,apf,ragv.114,2456941.727125,12.90,1.214072,-1,17228.0
39934,186408,apf,raii.270,2457115.878658,7.01,1.739468,-1,6463.0
39935,186408,apf,raii.271,2457115.88029,2.41,1.870364,-1,6025.0
39936,186408,apf,raii.272,2457115.881957,-9.13,1.734426,-1,6205.0
39937,186408,apf,rail.235,2457121.893688,-4.12,1.699796,-1,6386.0
39938,186408,apf,rail.236,2457121.895297,-1.38,1.75115,-1,6354.0
39939,186408,apf,rail.237,2457121.896836,1.03,1.861106,-1,6860.0
39940,186408,apf,rain.235,2457124.885779,2.35,1.376238,-1,9790.0
39941,186408,apf,rain.236,2457124.887584,3.01,1.43221,-1,10299.0
39942,186408,apf,rain.237,2457124.889263,6.07,1.504175,-1,10730.0
39943,186408,apf,raio.249,2457125.872047,-0.87,1.186229,-1,17384.0
39944,186408,apf,raio.250,2457125.874362,-2.31,1.211845,-1,17565.0
39945,186408,apf,raio.251,2457125.876619,2.78,1.244692,-1,17114.0
39946,186408,apf,raip.238,2457127.809942,0.64,1.713126,-1,7268.0
39947,186408,apf,raiq.240,2457130.849701,3.25,1.408638,-1,9797.0
39948,186408,apf,raiq.241,2457130.851599,-2.64,1.388828,-1,9594.0
39949,186408,apf,raiq.242,2457130.85344,-0.39,1.44915,-1,9525.0
39950,186408,apf,rair.213,2457132.859788,3.38,1.026673,-1,19486.0
39951,186408,apf,rais.206,2457133.858733,8.96,2.27346,-1,3157.0
39952,186408,apf,rais.207,2457133.862703,4.09,1.879335,-1,5022.0
39953,186408,apf,rais.208,2457133.866626,4.46,1.655796,-1,8217.0
39954,186408,apf,raiv.206,2457138.80107,-2.72,1.430472,-1,12627.0
39955,186408,apf,raiw.201,2457140.816207,-1.98,1.534148,-1,9467.0
39956,186408,apf,raiw.202,2457140.818233,3.61,1.43669,-1,9636.0
39957,186408,apf,raiw.203,2457140.820084,-3.74,1.416664,-1,10195.0
39958,186408,apf,raix.241,2457142.845534,4.39,1.283817,-1,9422.0
39959,186408,apf,raix.242,2457142.847444,-0.88,1.42641,-1,9701.0
39960,186408,apf,raix.243,2457142.849319,9.39,1.39538,-1,9606.0
39961,186408,apf,raiy.219,2457143.800625,-0.28,1.57248,-1,8587.0
39962,186408,apf,raiy.220,2457143.802731,2.34,1.55336,-1,8485.0
39963,186408,apf,raiy.221,2457143.804861,2.51,1.644841,-1,8553.0
39964,186408,apf,raiz.242,2457145.834409,-3.22,1.296581,-1,16162.0
39965,186408,apf,raiz.243,2457145.836759,6.80,1.267625,-1,17910.0
39966,186408,apf,raiz.244,2457145.839062,6.10,1.323945,-1,16818.0
39967,186408,apf,raja.211,2457148.752043,1.65,1.380449,-1,11666.0
39968,186408,apf,rajb.181,2457151.803954,0.83,1.353217,-1,14988.0
39969,186408,apf,rajc.226,2457153.820065,2.52,1.389249,-1,9204.0
39970,186408,apf,rajc.227,2457153.821951,4.12,1.382392,-1,9477.0
39971,186408,apf,rajc.228,2457153.823803,-3.57,1.277774,-1,9252.0
39972,186408,apf,raje.212,2457158.923481,1.70,1.035601,-1,21179.0
39973,186408,apf,rajk.308,2457170.990997,-0.45,1.234647,-1,14598.0
39974,186408,apf,rajk.309,2457170.993069,4.03,1.172408,-1,20853.0
39975,186408,apf,rajk.310,2457170.995129,-1.08,1.279824,-1,13126.0
39976,186408,apf,rajn.277,2457178.949149,-3.23,1.1837,-1,16319.0
39977,186408,apf,rajn.278,2457178.951036,0.38,1.210016,-1,16973.0
39978,186408,apf,rajn.279,2457178.952992,0.35,1.182019,-1,17184.0
39979,186408,apf,raju.283,2457189.942272,-0.67,1.268302,-1,14193.0
39980,186408,apf,raju.284,2457189.943927,2.26,1.406856,-1,10533.0
39981,186408,apf,raju.285,2457189.945281,-2.46,1.485748,-1,9364.0
39982,186408,apf,rakb.255,2457204.903667,-1.33,1.320623,-1,17787.0
39983,186408,apf,rakb.256,2457204.905588,1.42,1.315912,-1,16680.0
39984,186408,apf,rakb.257,2457204.90751,1.63,1.356741,-1,16962.0
39985,186408,apf,rakd.241,2457207.861002,-4.79,1.39943,-1,17407.0
39986,186408,apf,rakd.242,2457207.862784,-4.46,1.225409,-1,16760.0
39987,186408,apf,rakd.243,2457207.86452,1.64,1.25191,-1,17109.0
39988,186408,apf,rakf.232,2457211.875125,2.56,1.198943,-1,17716.0
39989,186408,apf,rakf.233,2457211.877092,5.30,1.235091,-1,17823.0
39990,186408,apf,rakf.234,2457211.879153,3.76,1.321471,-1,17437.0
39991,186408,apf,rakj.253,2457218.85752,7.57,1.424155,-1,9976.0
39992,186408,apf,rakj.254,2457218.859303,3.36,1.380117,-1,10343.0
39993,186408,apf,rakj.255,2457218.860981,2.45,1.390257,-1,11076.0
39994,186408,apf,rakl.249,2457221.838146,3.56,1.220826,-1,18672.0
39995,186408,apf,rakl.250,2457221.840275,-0.10,1.233141,-1,17925.0
39996,186408,apf,rakl.251,2457221.842301,1.57,1.341212,-1,15219.0
39997,186408,apf,rakn.249,2457224.841811,1.30,1.449359,-1,17044.0
39998,186408,apf,rakn.250,2457224.84394,0.67,1.376593,-1,17342.0
39999,186408,apf,rakn.251,2457224.845989,2.55,1.388517,-1,17219.0
40000,186408,apf,rakp.231,2457227.799545,0.00,1.43966,-1,9802.0
40001,186408,apf,rakp.232,2457227.801454,3.36,1.415907,-1,9763.0
40002,186408,apf,rakp.233,2457227.803318,6.49,1.516207,-1,10106.0
40003,186408,apf,rakq.285,2457229.90054,2.15,1.476186,-1,10728.0
40004,186408,apf,rakq.286,2457229.9023,0.62,1.341839,-1,10819.0
40005,186408,apf,rakq.287,2457229.903908,-0.56,1.415951,-1,11244.0
40006,186408,apf,rakr.239,2457232.810094,4.09,1.442896,-1,10779.0
40007,186408,apf,rakr.240,2457232.811726,0.29,1.514652,-1,10785.0
40008,186408,apf,rakr.241,2457232.813335,-0.74,1.457436,-1,10832.0
40009,186408,apf,raks.242,2457233.819814,2.88,1.289347,-1,18086.0
40010,186408,apf,raks.243,2457233.82214,2.56,1.305823,-1,17691.0
40011,186408,apf,raks.244,2457233.824524,1.41,1.407094,-1,17563.0
40012,186408,apf,rakw.221,2457243.98524,8.01,1.464403,-1,12146.0
40013,186408,apf,rakw.222,2457243.989974,1.60,1.507869,-1,12468.0
40014,186408,apf,rakw.223,2457243.991872,-2.03,1.498227,-1,12337.0
40015,186408,apf,rakx.209,2457245.708831,-6.53,1.36641,-1,20374.0
40016,186408,apf,ralg.220,2457265.732438,0.03,1.412777,-1,10312.0
40017,186408,apf,ralg.221,2457265.734232,-2.81,1.46577,-1,9928.0
40018,186408,apf,ralg.222,2457265.736038,-1.89,1.499904,-1,10085.0
40019,186408,apf,ralk.222,2457274.752198,1.32,1.478,-1,10241.0
40020,186408,apf,ralk.223,2457274.753946,9.81,1.50648,-1,10311.0
40021,186408,apf,ralk.224,2457274.755705,-1.77,1.61156,-1,10131.0
40022,186408,apf,ralx.208,2457305.722231,3.49,1.673943,-1,7381.0
40023,186408,apf,ralx.209,2457305.72362,5.66,1.523157,-1,7317.0
40024,186408,apf,ralx.210,2457305.725009,2.54,1.672087,-1,7262.0
40025,186408,apf,raly.186,2457308.599797,0.23,1.354039,-1,9813.0
40026,186408,apf,raly.187,2457308.601313,5.74,1.484893,-1,10090.0
40027,186408,apf,raly.188,2457308.602783,-0.38,1.503923,-1,9862.0
40028,186408,apf,rami.186,2457332.580375,2.89,1.40919,-1,9518.0
40029,186408,apf,rami.187,2457332.581949,0.38,1.370202,-1,9601.0
40030,186408,apf,rami.188,2457332.583535,4.48,1.369546,-1,9463.0
40031,186408,apf,ramj.219,2457334.661147,8.65,1.355405,-1,11243.0
40032,186408,apf,ramj.220,2457334.662652,7.64,1.325855,-1,11816.0
40033,186408,apf,ramj.221,2457334.664168,-3.56,1.28417,-1,11685.0
40034,186408,apf,ramq.208,2457348.676767,0.13,1.663911,-1,8211.0
40035,186408,apf,ramq.209,2457348.680424,-1.73,1.698128,-1,6262.0
40036,186408,apf,ramq.210,2457348.682507,3.38,1.74535,-1,5624.0
40037,186408,apf,ramu.198,2457354.643737,-2.51,1.321446,-1,14642.0
40038,186408,apf,ramw.231,2457358.699248,-1.52,1.762157,-1,6543.0
40039,186408,apf,ranu.283,2457424.993981,7.55,1.852663,-1,5584.0
40040,186408,apf,ranu.284,2457424.995694,3.95,1.984915,-1,5727.0
40041,186408,apf,ranu.285,2457424.997407,0.17,1.990642,-1,5520.0
40042,186408,apf,ranv.320,2457427.008676,5.28,1.900263,-1,5199.0
40043,186408,apf,ranv.321,2457427.010447,1.96,2.03515,-1,5744.0
40044,186408,apf,ranv.322,2457427.012183,1.83,2.019209,-1,5609.0
40045,186408,apf,raob.254,2457439.972212,-0.44,1.938184,-1,5362.0
40046,186408,apf,raob.255,2457439.973925,0.30,1.824929,-1,5632.0
40047,186408,apf,raob.256,2457439.975614,-0.75,1.931877,-1,5552.0
40048,186408,apf,raoc.202,2457441.97491,-2.10,1.393408,-1,11653.0
40049,186408,apf,raod.303,2457443.926465,5.85,1.956684,-1,5432.0
40050,186408,apf,raod.304,2457443.92812,-3.50,1.988352,-1,5636.0
40051,186408,apf,raod.305,2457443.929764,8.42,1.917197,-1,5630.0
40052,186408,apf,raoe.185,2457446.013267,-0.90,1.530214,-1,9441.0
40053,186408,apf,raof.237,2457446.978578,-0.98,1.759536,-1,6755.0
40054,186408,apf,raof.238,2457446.981135,-2.06,1.823137,-1,5850.0
40055,186408,apf,raof.239,2457446.983034,6.97,1.870398,-1,5773.0
40056,186408,apf,raog.263,2457449.949305,1.64,1.941837,-1,6167.0
40057,186408,apf,raog.264,2457449.950764,-5.78,1.711641,-1,6439.0
40058,186408,apf,raog.265,2457449.95221,-3.33,1.78559,-1,6107.0
40059,186408,apf,raop.233,2457465.905261,-3.03,1.703849,-1,6578.0
40060,186408,apf,raop.234,2457465.906731,-0.24,1.80974,-1,6468.0
40061,186408,apf,raop.235,2457465.908224,1.08,1.759501,-1,6536.0
40062,186408,apf,raoq.267,2457466.986499,-1.50,1.437752,-1,10978.0
40063,186408,apf,raoq.268,2457466.988455,6.37,1.35507,-1,11077.0
40064,186408,apf,raoq.269,2457466.990562,1.64,1.389593,-1,11335.0
40065,186408,apf,raot.257,2457471.889247,5.91,2.2945,-1,4464.0
40066,186408,apf,raot.258,2457471.891179,-6.66,2.013904,-1,5163.0
40067,186408,apf,raot.259,2457471.893124,-3.49,2.039186,-1,4597.0
40068,186408,apf,raou.249,2457473.888565,-4.42,1.908607,-1,6107.0
40069,186408,apf,raou.250,2457473.892813,-7.36,1.722511,-1,5555.0
40070,186408,apf,raou.251,2457473.89456,4.78,1.836501,-1,5717.0
40071,186408,apf,raoy.246,2457480.843557,-0.65,1.41251,-1,9989.0
40072,186408,apf,raoy.247,2457480.845351,0.11,1.469443,-1,10072.0
40073,186408,apf,raoy.248,2457480.847145,-1.72,1.477109,-1,10015.0
40074,186408,apf,raoz.253,2457483.025758,5.38,1.223602,-1,18651.0
40075,186408,apf,rapa.245,2457483.848605,1.77,1.470298,-1,11470.0
40076,186408,apf,raph.210,2457496.789897,-0.14,2.0504,-1,4610.0
40077,186408,apf,raph.211,2457496.791887,-1.78,2.010445,-1,4613.0
40078,186408,apf,raph.212,2457496.794063,-6.61,2.148002,-1,4336.0
40079,186408,apf,rapi.202,2457498.767564,-7.61,1.469069,-1,8943.0
40080,186408,apf,rapl.198,2457507.783683,8.59,2.090194,-1,4337.0
40081,186408,apf,rapl.199,2457507.785697,0.07,2.044468,-1,4601.0
40082,186408,apf,rapl.200,2457507.787665,-3.22,2.114527,-1,4396.0
40083,186408,apf,rapn.209,2457509.793474,-0.96,2.07312,-1,5001.0
40084,186408,apf,rapn.210,2457509.795476,1.97,2.33602,-1,4464.0
40085,186408,apf,rapn.211,2457509.797525,10.17,2.09393,-1,4502.0
40086,186408,apf,rapy.222,2457536.995582,-3.38,1.693361,-1,6543.0
40087,186408,apf,rapy.223,2457536.99718,1.83,1.730708,-1,6225.0
40088,186408,apf,rapy.224,2457536.998765,-1.12,1.705944,-1,6382.0
40089,186408,apf,raqa.256,2457539.98766,0.98,1.36415,-1,11974.0
40090,186408,apf,raqa.257,2457539.989373,-2.14,1.377094,-1,11516.0
40091,186408,apf,raqa.258,2457539.991016,6.29,1.391902,-1,11559.0
40092,186408,apf,raqf.231,2457549.934964,1.56,1.617754,-1,7240.0
40093,186408,apf,raqf.232,2457549.93633,-0.54,1.682411,-1,7109.0
40094,186408,apf,raqf.233,2457549.937684,1.34,1.787433,-1,7209.0
40095,186408,apf,raqh.207,2457554.854866,-9.74,1.29472,-1,18119.0
40096,186408,apf,raqi.206,2457556.892598,-0.62,1.113089,-1,31893.0
40097,186408,apf,raqk.217,2457558.893984,-6.23,1.024145,-1,33894.0
40098,186408,apf,raql.221,2457560.909131,0.46,1.200225,-1,31431.0
40099,186408,apf,raqm.221,2457563.821198,-1.25,1.333408,-1,17926.0
40100,186408,apf,raqm.237,2457563.87973,-2.78,1.111822,-1,20475.0
40101,186408,apf,raqn.217,2457564.896029,7.30,1.09571,-1,19181.0
40102,186408,apf,raqp.218,2457567.868162,0.95,1.138894,-1,20329.0
40103,186408,apf,raqq.243,2457569.970897,-3.42,1.154155,-1,19116.0
40104,186408,apf,raqt.242,2457573.903797,3.00,1.103426,-1,30655.0
40105,186408,apf,raqu.237,2457575.865227,2.62,1.175384,-1,18096.0
40106,186408,apf,raqv.241,2457576.860131,-1.21,1.290895,-1,18081.0
40107,186408,apf,raqw.247,2457578.867994,-0.42,1.275079,-1,21284.0
40108,186408,apf,raqx.251,2457579.843672,-2.72,1.270639,-1,16555.0
40109,186408,apf,raqy.246,2457581.824565,-5.78,1.141479,-1,21013.0
40110,186408,apf,raqz.121,2457582.819084,-3.56,1.231639,-1,18462.0
40111,186408,apf,rara.230,2457584.820425,-3.00,1.269915,-1,18851.0
40112,186408,apf,rarb.245,2457586.81828,-0.74,0.978201,-1,29923.0
40113,186408,apf,rarc.233,2457587.812103,0.17,1.176571,-1,30990.0
40114,186408,apf,rard.236,2457588.815833,-0.47,1.058423,-1,32505.0
40115,186408,apf,rare.234,2457591.803187,2.79,1.062655,-1,34451.0
40116,186408,apf,rarf.207,2457593.805051,3.31,1.253701,-1,18549.0
40117,186408,apf,rari.221,2457599.79688,3.73,1.297915,-1,30122.0
40118,186408,apf,rarj.228,2457600.782582,-2.33,1.210653,-1,19423.0
40119,186408,apf,rarl.228,2457603.800021,-1.33,1.303928,-1,18957.0
40120,186408,apf,rarm.219,2457605.773341,-4.11,1.122849,-1,28981.0
40121,186408,apf,rarn.233,2457607.779344,-6.04,1.253558,-1,18542.0
40122,186408,apf,raro.218,2457608.755227,-11.78,1.142216,-1,31684.0
40123,186408,apf,rarq.194,2457611.751124,-1.64,1.326935,-1,17533.0
40124,186408,apf,rart.228,2457614.772537,-2.61,1.249938,-1,17775.0
40125,186408,apf,rasr.187,2457669.614933,-1.13,1.087405,-1,15577.0
40126,186408,apf,rawa.250,2457824.93593,-5.50,1.327465,-1,16858.0
40127,186408,apf,rawb.254,2457826.943802,-1.43,1.272538,-1,19086.0
40128,186408,apf,rawm.255,2457847.883317,1.18,1.211579,-1,18671.0
40129,186408,apf,rawn.202,2457848.860578,-2.47,1.978927,-1,6808.0
40130,186408,apf,rawq.233,2457853.879935,-0.74,1.238614,-1,16418.0
40131,186408,apf,rawt.225,2457858.821682,-3.01,2.197031,-1,4452.0
40132,186408,apf,rawy.200,2457866.777873,0.98,1.417213,-1,9758.0
40133,186408,apf,rawy.205,2457866.809738,-6.77,1.458382,-1,11631.0
40134,186408,apf,raxb.208,2457871.761858,-2.34,1.603905,-1,11551.0
40135,186408,apf,raxe.206,2457875.746946,-2.62,1.573899,-1,11211.0
40136,186408,apf,raxh.200,2457881.73927,0.32,1.642733,-1,10785.0
40137,186408,apf,raxi.208,2457882.772511,5.98,1.361457,-1,16288.0
40138,186408,apf,raxt.256,2457903.883831,0.03,1.077962,-1,21066.0
40139,186408,apf,rayi.256,2457927.879304,-2.82,1.224415,-1,20557.0
40140,186408,apf,razd.267,2457964.85638,-0.46,1.270508,-1,21152.0
40141,186408,apf,rbac.276,2458011.9027,-0.27,1.282118,-1,18502.0
40142,186408,apf,rbeg.191,2458241.796209,-9.21,1.30434,-1,17250.0
40143,186408,apf,rbej.219,2458247.873999,-6.59,1.333633,-1,18909.0
40144,186408,apf,rbek.197,2458248.804089,-8.31,1.32644,-1,16441.0
40145,186408,apf,rbkk.189,2458564.921997,-8.38,1.532979,-1,10368.0
40146,186408,apf,rbpz.088,2458775.618363,-16.31,2.055701,-1,3324.0
40147,186408,apf,rbpz.089,2458775.620157,-5.46,2.042194,-1,3306.0
40148,186408,apf,rbpz.090,2458775.62195,-0.32,2.128653,-1,3331.0
40149,186408,apf,rbqa.396,2458776.692484,-12.38,2.104869,-1,3921.0
40150,186408,apf,rbqn.382,2458789.584392,-10.89,1.018697,-1,26726.0
40151,186408,apf,rbqn.383,2458789.587702,-12.04,0.97881,-1,25855.0
40152,186408,apf,rbqn.384,2458789.591174,-11.80,1.048197,-1,26410.0
40153,186408,apf,rbqr.532,2458793.814951,-9.69,1.173212,-1,22281.0
40154,186408,apf,rbqr.533,2458793.818805,-9.34,1.28483,-1,22289.0
40155,186408,apf,rbqs.827,2458794.778598,-14.18,1.198542,-1,27382.0
40156,186408,apf,rbqs.828,2458794.784397,-13.37,1.162511,-1,29156.0
40157,186408,apf,rbqs.829,2458794.78942,-11.87,1.05769,-1,25356.0
40158,186408,apf,rbqt.127,2458795.76295,-10.09,1.026965,-1,22816.0
40159,186408,apf,rbqt.128,2458795.766874,-9.68,1.078083,-1,22716.0
40160,186408,apf,rbqt.129,2458795.770948,-11.74,1.218015,-1,22094.0
40161,186408,apf,rbqv.726,2458797.766051,-14.47,1.025608,-1,26648.0
40162,186408,apf,rbqv.727,2458797.771086,-14.62,1.088975,-1,26638.0
40163,186408,apf,rbqv.728,2458797.775912,-10.13,1.079726,-1,26599.0
40164,186408,apf,rbqw.123,2458798.744362,-13.19,1.108697,-1,22708.0
40165,186408,apf,rbqw.124,2458798.749339,-13.54,1.053932,-1,30471.0
40166,186408,apf,rbqw.125,2458798.754778,-14.66,1.053224,-1,28819.0
40167,186408,apf,rbqx.428,2458799.736434,-12.20,1.096109,-1,24901.0
40168,186408,apf,rbqx.429,2458799.740311,-11.74,1.098089,-1,22842.0
40169,186408,apf,rbqx.430,2458799.744385,-11.67,1.141549,-1,22808.0
40170,186408,apf,rbqy.712,2458800.700462,-8.00,1.139436,-1,18327.0
40171,186408,apf,rbqy.713,2458800.704594,-12.03,1.257602,-1,17187.0
40172,186408,apf,rbqy.714,2458800.708506,-8.63,1.170852,-1,17949.0
40173,186408,apf,rbrd.119,2458805.734625,-11.28,1.106015,-1,21339.0
40174,186408,apf,rbrd.120,2458805.738711,-11.45,1.132518,-1,21252.0
40175,186408,apf,rbrd.121,2458805.742646,-7.73,1.132942,-1,22919.0
40176,186408,apf,rbre.120,2458806.694245,-9.93,1.176024,-1,23798.0
40177,186408,apf,rbre.121,2458806.698168,-9.42,1.071031,-1,26403.0
40178,186408,apf,rbre.122,2458806.702034,-13.26,1.063656,-1,26161.0
40179,186408,apf,rbur.310,2458897.983469,-4.58,1.859883,-1,7672.0
40180,186408,apf,rbux.707,2458903.967684,-0.80,2.027797,-1,5225.0
40181,186408,apf,rbux.708,2458903.981006,-13.99,1.457288,-1,10412.0
40182,186408,apf,rbux.709,2458903.9889,-5.79,1.564333,-1,9077.0
40183,186408,apf,rbvi.805,2458915.020863,-9.97,1.285297,-1,15659.0
40184,186408,apf,rbvi.806,2458915.024417,-11.21,1.161688,-1,19555.0
