Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
31448,168009,apf,rajn.253,2457178.883427,5.13,1.746724,-1,6626.0
31449,168009,apf,rajn.254,2457178.885117,-0.80,1.874685,-1,6470.0
31450,168009,apf,rajn.255,2457178.88661,7.56,1.611947,-1,7184.0
31451,168009,apf,rajo.227,2457179.884517,5.31,1.86723,-1,7683.0
31452,168009,apf,rajo.228,2457179.88586,1.42,1.657753,-1,7505.0
31453,168009,apf,rajo.229,2457179.887202,5.09,1.702742,-1,7618.0
31454,168009,apf,rajp.238,2457181.7968,6.84,1.834098,-1,7300.0
31455,168009,apf,rajp.239,2457181.7982,-1.83,1.922146,-1,7171.0
31456,168009,apf,rajp.240,2457181.799612,6.22,1.720952,-1,7218.0
31457,168009,apf,rajr.196,2457185.857889,4.63,1.862543,-1,5957.0
31458,168009,apf,rajr.197,2457185.859578,2.02,1.861283,-1,6038.0
31459,168009,apf,rajr.198,2457185.861268,-1.86,1.858998,-1,6069.0
31460,168009,apf,rajs.235,2457187.890883,-8.63,1.668254,-1,6852.0
31461,168009,apf,rajs.236,2457187.892353,0.72,1.480175,-1,7432.0
31462,168009,apf,rajs.237,2457187.893811,2.33,1.732989,-1,6890.0
31463,168009,apf,rajt.266,2457188.922987,-4.52,1.388807,-1,12564.0
31464,168009,apf,rajt.267,2457188.924781,-11.18,1.230467,-1,11806.0
31465,168009,apf,rajt.268,2457188.926564,-4.64,1.411796,-1,12156.0
31466,168009,apf,raju.272,2457189.90825,-4.53,1.755463,-1,6726.0
31467,168009,apf,raju.273,2457189.909743,-3.13,1.678093,-1,7006.0
31468,168009,apf,raju.274,2457189.911179,-4.09,1.739926,-1,7084.0
31469,168009,apf,rajw.239,2457193.863822,-0.24,1.849918,-1,5772.0
31470,168009,apf,rajw.240,2457193.865592,14.25,1.798093,-1,5404.0
31471,168009,apf,rajw.241,2457193.86734,9.75,1.917166,-1,5416.0
31472,168009,apf,rajx.238,2457195.841991,14.72,1.587421,-1,7713.0
31473,168009,apf,rajx.239,2457195.843369,5.50,1.598524,-1,7660.0
31474,168009,apf,rajx.240,2457195.844654,7.99,1.51688,-1,7761.0
31475,168009,apf,rajy.239,2457196.855086,7.33,1.529343,-1,11380.0
31476,168009,apf,rajy.240,2457196.856799,4.64,1.378152,-1,11570.0
31477,168009,apf,rajy.241,2457196.8585,8.50,1.530504,-1,11680.0
31478,168009,apf,rakb.240,2457204.854485,14.22,1.906614,-1,7341.0
31479,168009,apf,rakb.241,2457204.855862,7.99,1.8199,-1,7475.0
31480,168009,apf,rakb.242,2457204.857216,6.68,1.961964,-1,7623.0
31481,168009,apf,rake.246,2457208.794604,2.61,2.010281,-1,6198.0
31482,168009,apf,rake.247,2457208.796213,7.17,1.936237,-1,6410.0
31483,168009,apf,rake.248,2457208.797752,1.17,1.896865,-1,6477.0
31484,168009,apf,rakf.216,2457211.824881,8.14,2.06423,-1,6463.0
31485,168009,apf,rakf.217,2457211.826374,1.70,1.872407,-1,6895.0
31486,168009,apf,rakf.218,2457211.827832,7.05,1.836593,-1,6857.0
31487,168009,apf,raki.158,2457217.785198,-1.43,1.839036,-1,6826.0
31488,168009,apf,raki.159,2457217.786715,-4.42,1.75132,-1,6931.0
31489,168009,apf,raki.160,2457217.788242,-0.63,1.883368,-1,6730.0
31490,168009,apf,rakj.230,2457218.780629,-0.81,1.55326,-1,11354.0
31491,168009,apf,rakj.231,2457218.782331,-0.06,1.568384,-1,11716.0
31492,168009,apf,rakj.232,2457218.784032,-3.00,1.418217,-1,11917.0
31493,168009,apf,rakk.272,2457220.936256,2.54,1.547722,-1,8672.0
31494,168009,apf,rakk.273,2457220.938027,-3.72,1.609738,-1,8869.0
31495,168009,apf,rakk.274,2457220.939763,1.09,1.650946,-1,8950.0
31496,168009,apf,rakn.282,2457224.9957,10.92,1.69566,-1,8294.0
31497,168009,apf,rakn.283,2457224.997772,7.58,1.915282,-1,8301.0
31498,168009,apf,rakn.284,2457224.999785,7.08,1.864817,-1,8185.0
31499,168009,apf,rakq.215,2457229.743908,-1.25,1.654731,-1,6748.0
31500,168009,apf,rakq.216,2457229.745436,5.36,1.713928,-1,6847.0
31501,168009,apf,rakq.217,2457229.746941,2.46,1.642677,-1,6949.0
31502,168009,apf,raks.229,2457233.779235,1.61,1.680309,-1,6435.0
31503,168009,apf,raks.230,2457233.780867,-0.82,2.051241,-1,4594.0
31504,168009,apf,raks.231,2457233.782453,0.65,1.572266,-1,6423.0
31505,168009,apf,rakw.218,2457243.978508,-0.17,1.729889,-1,7115.0
31506,168009,apf,rakw.219,2457243.980533,2.59,1.710508,-1,7490.0
31507,168009,apf,rakw.220,2457243.982593,-1.51,1.867861,-1,7243.0
31508,168009,apf,rakx.260,2457245.873545,-1.94,1.406828,-1,12388.0
31509,168009,apf,rald.232,2457258.754212,-3.56,1.57847,-1,11758.0
31510,168009,apf,rald.233,2457258.756087,-5.95,1.556771,-1,10269.0
31511,168009,apf,rald.234,2457258.757973,-1.47,1.527744,-1,11896.0
31512,168009,apf,ralf.201,2457262.761025,-5.39,1.770447,-1,6859.0
31513,168009,apf,ralf.202,2457262.762611,-7.52,2.138559,-1,6490.0
31514,168009,apf,ralf.203,2457262.764243,-5.75,2.054262,-1,6440.0
31515,168009,apf,rals.201,2457292.710168,3.37,1.896586,-1,6780.0
31516,168009,apf,rals.202,2457292.711592,5.43,2.244422,-1,7026.0
31517,168009,apf,rals.203,2457292.713004,-8.12,1.786412,-1,7115.0
31518,168009,apf,rami.216,2457332.659542,-7.14,2.004192,-1,6068.0
31519,168009,apf,rami.217,2457332.661197,-5.93,1.712253,-1,6209.0
31520,168009,apf,rami.218,2457332.662887,-9.03,1.77765,-1,5930.0
31521,168009,apf,ramo.203,2457344.688812,-7.58,2.210253,-1,3873.0
31522,168009,apf,ramo.205,2457344.696682,-4.66,1.974407,-1,4814.0
31523,168009,apf,ranv.309,2457426.977245,3.95,2.207207,-1,4191.0
31524,168009,apf,ranv.310,2457426.979294,-4.13,1.95113,-1,5089.0
31525,168009,apf,ranv.311,2457426.981227,5.74,1.662581,-1,8666.0
31526,168009,apf,ranx.274,2457429.980375,-1.18,1.845406,-1,5752.0
31527,168009,apf,ranx.275,2457429.982111,-1.11,1.923871,-1,5622.0
31528,168009,apf,ranx.276,2457429.983813,9.20,1.776049,-1,5708.0
31529,168009,apf,rany.265,2457432.964273,-6.65,2.451082,-1,3394.0
31530,168009,apf,rany.266,2457432.96668,-9.06,2.666777,-1,3175.0
31531,168009,apf,rany.267,2457432.969204,2.89,2.588974,-1,3183.0
31532,168009,apf,raob.243,2457439.956473,-3.83,1.733348,-1,5461.0
31533,168009,apf,raob.244,2457439.958174,0.45,1.93994,-1,5556.0
31534,168009,apf,raob.245,2457439.959853,0.02,1.78471,-1,5674.0
31535,168009,apf,raoc.209,2457442.044198,-0.98,1.271757,-1,18716.0
31536,168009,apf,raod.285,2457443.880446,-15.40,2.004836,-1,5864.0
31537,168009,apf,raod.286,2457443.882379,-0.45,1.869146,-1,6204.0
31538,168009,apf,raod.287,2457443.884254,-12.48,2.020761,-1,5609.0
31539,168009,apf,raof.221,2457446.905322,-9.92,1.961639,-1,4903.0
31540,168009,apf,raog.245,2457449.914447,-2.95,1.886204,-1,5763.0
31541,168009,apf,raog.246,2457449.916091,1.81,2.06474,-1,5580.0
31542,168009,apf,raog.247,2457449.917676,-3.73,1.979817,-1,5693.0
31543,168009,apf,raoo.241,2457463.951377,2.07,1.341,-1,13982.0
31544,168009,apf,raoo.263,2457464.031716,-1.57,1.37422,-1,15447.0
31545,168009,apf,raop.212,2457465.852267,-1.16,1.99463,-1,5269.0
31546,168009,apf,raop.213,2457465.854003,-2.61,1.847697,-1,5420.0
31547,168009,apf,raop.214,2457465.855797,-5.02,2.02673,-1,5018.0
31548,168009,apf,raoq.223,2457466.88433,9.48,1.835342,-1,6042.0
31549,168009,apf,raoq.224,2457466.886077,4.90,1.88553,-1,5953.0
31550,168009,apf,raoq.225,2457466.887848,7.41,1.815402,-1,6008.0
31551,168009,apf,raot.239,2457471.854475,6.90,2.239856,-1,4375.0
31552,168009,apf,raot.240,2457471.856442,2.67,2.20724,-1,5189.0
31553,168009,apf,raot.241,2457471.858248,0.69,2.046903,-1,5180.0
31554,168009,apf,raou.224,2457473.840346,-5.95,2.269758,-1,4256.0
31555,168009,apf,raou.225,2457473.842522,-3.09,2.126595,-1,4252.0
31556,168009,apf,raou.226,2457473.844698,-10.65,2.378973,-1,4128.0
31557,168009,apf,raow.205,2457476.971953,-2.19,1.329175,-1,14055.0
31558,168009,apf,raow.223,2457477.036932,1.28,1.289878,-1,14394.0
31559,168009,apf,raox.224,2457478.814612,2.92,1.630807,-1,10347.0
31560,168009,apf,raoy.232,2457480.816652,-3.59,1.868606,-1,6318.0
31561,168009,apf,raoy.233,2457480.818192,3.80,1.878164,-1,6605.0
31562,168009,apf,raoy.234,2457480.819743,-0.04,1.875842,-1,6478.0
31563,168009,apf,raoz.212,2457482.800984,6.18,2.192408,-1,4311.0
31564,168009,apf,raoz.213,2457482.803287,13.18,2.031498,-1,5206.0
31565,168009,apf,raoz.214,2457482.805509,10.25,1.976417,-1,5004.0
31566,168009,apf,rapa.238,2457483.82991,4.27,1.468607,-1,12888.0
31567,168009,apf,rapg.254,2457496.017272,4.77,1.891782,-1,5280.0
31568,168009,apf,rapg.255,2457496.019135,-5.27,1.84206,-1,5334.0
31569,168009,apf,rapg.256,2457496.020952,-4.67,2.104892,-1,4826.0
31570,168009,apf,raph.266,2457497.00491,-2.21,1.345086,-1,11420.0
31571,168009,apf,raph.267,2457497.006877,-0.70,1.512235,-1,11311.0
31572,168009,apf,raph.268,2457497.008845,1.43,1.318546,-1,11476.0
31573,168009,apf,rapi.233,2457498.932937,0.30,1.261831,-1,14876.0
31574,168009,apf,rapi.250,2457498.995324,3.79,1.228393,-1,15297.0
31575,168009,apf,rapn.246,2457509.975814,-0.26,1.680647,-1,5630.0
31576,168009,apf,rapn.247,2457509.977561,-6.18,1.760437,-1,5631.0
31577,168009,apf,rapn.248,2457509.979286,-2.52,1.810065,-1,5824.0
31578,168009,apf,rapr.238,2457520.979238,0.92,1.45847,-1,11395.0
31579,168009,apf,rapr.239,2457520.981263,4.33,1.417957,-1,11427.0
31580,168009,apf,rapr.240,2457520.983277,-3.25,1.442179,-1,11371.0
31581,168009,apf,raps.234,2457524.965125,0.20,1.889051,-1,6099.0
31582,168009,apf,raps.235,2457524.96678,2.02,1.772737,-1,6337.0
31583,168009,apf,raps.236,2457524.968423,2.71,1.778114,-1,6158.0
31584,168009,apf,rapw.194,2457531.905664,9.79,1.284671,-1,13689.0
31585,168009,apf,rapy.187,2457536.899488,-3.37,1.774542,-1,6221.0
31586,168009,apf,rapy.188,2457536.901155,3.58,1.979444,-1,5758.0
31587,168009,apf,rapy.189,2457536.902857,10.81,1.656651,-1,6214.0
31588,168009,apf,rapz.246,2457537.919449,-5.04,1.433842,-1,11133.0
31589,168009,apf,rapz.247,2457537.921382,2.66,1.443407,-1,11004.0
31590,168009,apf,rapz.248,2457537.92335,-1.56,1.440678,-1,11077.0
31591,168009,apf,raqa.227,2457539.9149,2.96,1.707293,-1,6410.0
31592,168009,apf,raqa.228,2457539.916509,4.36,1.705719,-1,6160.0
31593,168009,apf,raqa.229,2457539.918106,-3.32,1.832919,-1,6414.0
31594,168009,apf,raqb.199,2457541.90352,-3.71,1.682164,-1,6451.0
31595,168009,apf,raqb.200,2457541.905048,3.55,1.690717,-1,6632.0
31596,168009,apf,raqb.201,2457541.906553,-2.37,1.706564,-1,6753.0
31597,168009,apf,raqc.210,2457543.906514,2.25,1.31859,-1,20532.0
31598,168009,apf,raqd.225,2457545.932723,8.06,1.88786,-1,6225.0
31599,168009,apf,raqd.226,2457545.93425,9.49,1.704448,-1,6263.0
31600,168009,apf,raqd.227,2457545.93579,-3.05,1.683051,-1,6207.0
31601,168009,apf,raqf.203,2457549.86335,-0.71,1.727391,-1,6267.0
31602,168009,apf,raqf.204,2457549.864982,7.29,1.871626,-1,6364.0
31603,168009,apf,raqf.205,2457549.866544,12.22,1.787672,-1,6408.0
31604,168009,apf,raqh.197,2457554.818282,9.77,1.421219,-1,14001.0
31605,168009,apf,raqi.191,2457556.84243,5.09,1.489262,-1,16870.0
31606,168009,apf,raqk.204,2457558.839514,4.35,1.332006,-1,18574.0
31607,168009,apf,raql.206,2457560.861423,2.17,1.25205,-1,19100.0
31608,168009,apf,raqm.211,2457563.790601,3.48,1.335398,-1,16542.0
31609,168009,apf,raqm.225,2457563.836458,-0.78,1.278938,-1,18496.0
31610,168009,apf,raqn.202,2457564.851553,-3.88,1.280151,-1,16558.0
31611,168009,apf,raqo.212,2457566.850341,-6.55,1.263123,-1,16614.0
31612,168009,apf,raqr.218,2457570.836093,2.82,1.347968,-1,16755.0
31613,168009,apf,raqt.228,2457573.807244,-2.28,1.078551,-1,30861.0
31614,168009,apf,raqv.221,2457576.796063,7.38,1.206397,-1,29874.0
31615,168009,apf,raqw.225,2457578.81501,11.79,1.360911,-1,18044.0
31616,168009,apf,raqx.213,2457579.745964,2.04,1.463908,-1,14856.0
31617,168009,apf,raqx.227,2457579.779066,9.01,1.196362,-1,18612.0
31618,168009,apf,raqy.222,2457581.768843,3.42,1.286265,-1,17576.0
31619,168009,apf,raqz.102,2457582.786624,0.23,1.219328,-1,15710.0
31620,168009,apf,rara.213,2457584.776109,1.69,1.115591,-1,34197.0
31621,168009,apf,rarb.214,2457586.728288,10.22,1.185741,-1,16785.0
31622,168009,apf,rarb.225,2457586.756574,4.07,1.262061,-1,17206.0
31623,168009,apf,rarc.217,2457587.78073,1.59,1.326715,-1,18191.0
31624,168009,apf,rard.217,2457588.754746,9.48,1.154,-1,30305.0
31625,168009,apf,rare.217,2457591.757474,2.73,1.294884,-1,17347.0
31626,168009,apf,rarf.188,2457593.753846,-0.53,1.188885,-1,15691.0
31627,168009,apf,rari.198,2457599.721885,-5.79,1.336748,-1,16954.0
31628,168009,apf,rarj.216,2457600.716878,-1.71,1.318828,-1,15855.0
31629,168009,apf,rarl.217,2457603.749401,-5.58,1.10237,-1,31737.0
31630,168009,apf,rarm.213,2457605.7501,-2.31,1.194853,-1,17565.0
31631,168009,apf,rarn.218,2457607.734942,-0.56,1.090756,-1,28692.0
31632,168009,apf,raro.203,2457608.691402,-1.56,1.271506,-1,16479.0
31633,168009,apf,rart.206,2457614.710668,0.20,1.419733,-1,16384.0
31634,168009,apf,raru.298,2457616.75293,-7.60,1.238399,-1,17557.0
31635,168009,apf,rarv.172,2457617.702651,-8.79,1.398894,-1,14231.0
31636,168009,apf,rarw.179,2457618.674581,1.33,1.403049,-1,15670.0
31637,168009,apf,rasb.215,2457628.751119,-13.00,1.337667,-1,16129.0
31638,168009,apf,rasg.185,2457635.6609,-1.54,1.457338,-1,12345.0
31639,168009,apf,rash.198,2457637.709142,-3.09,1.407924,-1,14321.0
31640,168009,apf,rask.214,2457641.722699,-2.20,1.427998,-1,15697.0
31641,168009,apf,rasl.201,2457643.747526,-4.26,1.466369,-1,15969.0
31642,168009,apf,rasn.203,2457647.709598,-6.34,1.259413,-1,17219.0
31643,168009,apf,raso.193,2457648.702931,-10.80,1.479786,-1,14429.0
31644,168009,apf,rasp.206,2457649.700465,-10.99,1.385662,-1,16594.0
31645,168009,apf,rasq.202,2457668.650973,0.01,1.270903,-1,31795.0
31646,168009,apf,rasr.198,2457669.655463,-4.51,1.359109,-1,17763.0
31647,168009,apf,rass.221,2457670.61728,-3.40,1.396583,-1,17673.0
31648,168009,apf,rasz.197,2457682.688616,-7.90,1.35114,-1,16733.0
31649,168009,apf,ratc.191,2457687.640476,-10.34,1.437493,-1,17027.0
31650,168009,apf,ratl.192,2457701.617885,-4.60,1.337431,-1,19160.0
31651,168009,apf,ratm.214,2457702.677925,-4.69,1.314043,-1,19483.0
31652,168009,apf,rato.207,2457705.626445,-3.00,1.362713,-1,15566.0
31653,168009,apf,ratp.204,2457707.618048,-0.30,1.270277,-1,19961.0
31654,168009,apf,ratu.229,2457717.693094,-6.06,1.614371,-1,9048.0
31655,168009,apf,ratx.217,2457722.669747,0.50,1.464208,-1,12030.0
31656,168009,apf,raua.189,2457727.629666,4.62,1.354775,-1,16446.0
31657,168009,apf,ravc.281,2457784.050398,6.70,1.277476,-1,12494.0
31658,168009,apf,ravt.261,2457815.017335,4.59,1.09972,-1,20114.0
31659,168009,apf,ravu.264,2457816.018167,5.99,1.14958,-1,18214.0
31660,168009,apf,ravy.253,2457821.920844,-1.74,1.454496,-1,13922.0
31661,168009,apf,ravz.227,2457823.864175,-3.43,1.514314,-1,12969.0
31662,168009,apf,rawa.233,2457824.892,-2.04,1.382298,-1,14943.0
31663,168009,apf,rawb.241,2457826.900543,-5.31,1.316352,-1,18434.0
31664,168009,apf,rawg.185,2457836.826606,3.06,2.030249,-1,6202.0
31665,168009,apf,rawl.242,2457845.927793,7.59,1.317177,-1,19699.0
31666,168009,apf,rawq.263,2457854.007238,0.96,1.265099,-1,17666.0
31667,168009,apf,rawt.254,2457859.023213,-2.03,1.522307,-1,10807.0
31668,168009,apf,raxb.234,2457871.855906,-4.57,1.387007,-1,14641.0
31669,168009,apf,raxc.233,2457872.813101,1.74,1.279371,-1,14206.0
31670,168009,apf,raxc.267,2457872.939621,-1.20,1.246077,-1,18533.0
31671,168009,apf,raxe.228,2457875.821283,0.40,1.298045,-1,18350.0
31672,168009,apf,raxf.254,2457878.008813,3.51,1.211107,-1,20604.0
31673,168009,apf,raxh.224,2457881.81075,-1.05,1.384007,-1,15461.0
31674,168009,apf,raxh.257,2457881.936483,-3.62,1.264902,-1,18865.0
31675,168009,apf,raxi.238,2457882.961407,-6.62,1.375139,-1,11059.0
31676,168009,apf,raxm.229,2457891.809931,0.78,1.215553,-1,18832.0
31677,168009,apf,raxq.254,2457897.999327,2.23,1.121766,-1,34250.0
31678,168009,apf,raxt.228,2457903.786844,6.96,1.414718,-1,13274.0
31679,168009,apf,raxt.257,2457903.890526,12.05,1.270041,-1,18998.0
31680,168009,apf,raxv.218,2457907.925002,4.66,1.610405,-1,9334.0
31681,168009,apf,raxw.237,2457909.873457,1.98,1.15088,-1,19334.0
31682,168009,apf,raxx.231,2457911.84662,1.76,1.178766,-1,20272.0
31683,168009,apf,rayc.217,2457917.775264,1.52,1.172668,-1,18140.0
31684,168009,apf,rayc.235,2457917.857464,4.51,1.286466,-1,20337.0
31685,168009,apf,rayd.188,2457918.848549,1.48,1.067164,-1,34413.0
31686,168009,apf,raye.192,2457919.910885,2.18,1.556196,-1,10992.0
31687,168009,apf,rayf.204,2457921.808816,4.39,1.287838,-1,19056.0
31688,168009,apf,rayf.221,2457921.883528,4.29,1.234989,-1,20546.0
31689,168009,apf,rayj.242,2457930.883927,-2.88,1.300501,-1,18400.0
31690,168009,apf,rayk.229,2457931.834299,-1.93,1.197436,-1,21281.0
31691,168009,apf,rayl.229,2457933.812958,-0.51,1.270402,-1,19301.0
31692,168009,apf,raym.228,2457937.815511,9.34,1.109447,-1,32482.0
31693,168009,apf,rayo.226,2457941.75655,6.18,1.358826,-1,18564.0
31694,168009,apf,rays.197,2457950.768636,6.64,1.316324,-1,25616.0
31695,168009,apf,rayw.194,2457957.011259,14.28,1.336882,-1,15859.0
31696,168009,apf,razq.264,2457991.826127,-6.59,1.398747,-1,17910.0
31697,168009,apf,razr.217,2457992.715707,-7.16,1.481694,-1,18162.0
31698,168009,apf,razt.218,2457996.699068,-5.37,1.156341,-1,19525.0
31699,168009,apf,rbab.211,2458010.710395,-3.84,1.429758,-1,18765.0
31700,168009,apf,rbac.216,2458011.716633,-7.37,1.421749,-1,14974.0
31701,168009,apf,rbah.208,2458022.733369,-11.46,1.464044,-1,17911.0
31702,168009,apf,rbai.209,2458024.73781,-8.48,1.287566,-1,30988.0
31703,168009,apf,rbaj.203,2458025.692752,-5.57,1.206967,-1,30879.0
31704,168009,apf,rbao.191,2458039.656728,-6.68,1.323704,-1,14684.0
31705,168009,apf,rbaq.210,2458041.666403,-5.63,1.384514,-1,15620.0
31706,168009,apf,rbbo.211,2458088.601807,0.49,1.277222,-1,15737.0
31707,168009,apf,rbcs.282,2458160.051301,-5.12,1.562019,-1,9941.0
31708,168009,apf,rbct.195,2458160.926648,0.15,2.194519,-1,4923.0
31709,168009,apf,rbcw.250,2458167.014671,-1.64,1.263259,-1,14930.0
31710,168009,apf,rbdl.193,2458196.832295,6.68,1.44423,-1,11035.0
31711,168009,apf,rbdr.213,2458207.786315,1.27,1.421194,-1,12368.0
31712,168009,apf,rbds.211,2458210.810453,-2.80,1.554598,-1,13008.0
31713,168009,apf,rbec.240,2458233.98649,0.69,1.159128,-1,30683.0
31714,168009,apf,rbef.228,2458240.892504,-6.59,1.200483,-1,17572.0
31715,168009,apf,rbeg.211,2458241.846734,-4.13,1.229938,-1,17508.0
31716,168009,apf,rbeh.235,2458244.986941,-0.60,1.26025,-1,18349.0
31717,168009,apf,rbek.222,2458248.950605,-5.88,1.120744,-1,18470.0
31718,168009,apf,rbel.279,2458250.906988,-3.39,1.208721,-1,16293.0
31719,168009,apf,rbem.210,2458253.940411,-6.72,1.248257,-1,18702.0
31720,168009,apf,rbeo.227,2458256.921756,2.61,1.193261,-1,18217.0
31721,168009,apf,rbep.247,2458260.906904,-3.77,1.265733,-1,18442.0
31722,168009,apf,rbeq.224,2458261.872261,-2.69,1.092317,-1,31569.0
31723,168009,apf,rbet.229,2458267.909359,-0.01,1.309074,-1,18567.0
31724,168009,apf,rbev.203,2458270.829953,1.04,1.256711,-1,16724.0
31725,168009,apf,rbew.209,2458273.905418,-5.75,1.234091,-1,19262.0
31726,168009,apf,rbex.267,2458275.935065,-3.16,1.19302,-1,30247.0
31727,168009,apf,rbfa.195,2458283.858211,3.46,1.02925,-1,30683.0
31728,168009,apf,rbfe.236,2458289.870362,5.51,1.252102,-1,18356.0
31729,168009,apf,rbff.211,2458291.77815,-4.46,1.233274,-1,16727.0
31730,168009,apf,rbff.232,2458291.837293,-5.04,1.233985,-1,17406.0
31731,168009,apf,rbfg.206,2458294.82242,-3.83,1.227819,-1,18221.0
31732,168009,apf,rbfh.218,2458299.769659,-2.39,1.375343,-1,16351.0
31733,168009,apf,rbfh.228,2458299.801603,-4.95,1.333399,-1,16754.0
31734,168009,apf,rbfk.225,2458304.805795,1.69,1.335776,-1,16718.0
31735,168009,apf,rbfm.230,2458307.814926,5.17,1.281775,-1,30716.0
31736,168009,apf,rbfo.228,2458311.804021,2.52,1.213258,-1,30296.0
31737,168009,apf,rbfq.222,2458314.782768,6.18,1.435045,-1,19029.0
31738,168009,apf,rbft.158,2458320.747228,8.67,1.459688,-1,18226.0
31739,168009,apf,rbfv.202,2458323.771214,4.14,1.268595,-1,17951.0
