Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
69286,38529,apf,rabg.255,2456589.984366,66.62,2.586238,-1,10400.0
69287,38529,apf,rabg.256,2456589.98557,66.46,2.885868,-1,10316.0
69288,38529,apf,rabh.176,2456590.886216,45.50,2.798045,-1,9665.0
69289,38529,apf,rabh.177,2456590.887547,47.95,2.72048,-1,9833.0
69290,38529,apf,rabh.178,2456590.888901,57.53,2.7654,-1,9656.0
69291,38529,apf,rabh.204,2456591.008621,52.29,2.519717,-1,9628.0
69292,38529,apf,rabh.205,2456591.009917,61.26,2.665279,-1,9663.0
69293,38529,apf,rabh.206,2456591.011225,50.49,2.798266,-1,9554.0
69294,38529,apf,rabi.194,2456591.84609,60.76,2.581941,-1,9304.0
69295,38529,apf,rabi.195,2456591.847375,64.26,2.778915,-1,9245.0
69296,38529,apf,rabi.196,2456591.848671,64.29,2.736258,-1,9264.0
69297,38529,apf,rabi.225,2456591.953077,61.14,2.6833,-1,9647.0
69298,38529,apf,rabi.226,2456591.954235,64.79,2.778502,-1,9588.0
69299,38529,apf,rabi.227,2456591.955381,62.26,2.915785,-1,9658.0
69300,38529,apf,rabi.250,2456592.035699,58.93,2.657504,-1,9501.0
69301,38529,apf,rabi.251,2456592.036903,69.85,2.680177,-1,9346.0
69302,38529,apf,rabi.252,2456592.038095,62.80,2.837242,-1,9504.0
69303,38529,apf,rabk.186,2456597.893079,160.10,2.634219,-1,9764.0
69304,38529,apf,rabk.187,2456597.894445,162.08,2.954457,-1,9478.0
69305,38529,apf,rabk.188,2456597.895776,160.87,2.932551,-1,9715.0
69306,38529,apf,rabk.226,2456597.985655,157.00,2.553568,-1,9891.0
69307,38529,apf,rabk.227,2456597.986916,159.47,2.782663,-1,9758.0
69308,38529,apf,rabk.228,2456597.988189,161.20,2.787838,-1,9820.0
69309,38529,apf,rabl.182,2456606.860847,79.95,2.950564,-1,9956.0
69310,38529,apf,rabl.183,2456606.862225,86.16,2.8932,-1,9798.0
69311,38529,apf,rabl.184,2456606.86359,76.79,2.722076,-1,9560.0
69312,38529,apf,rabl.211,2456606.978666,99.58,2.777972,-1,9715.0
69313,38529,apf,rabl.212,2456606.979986,90.75,2.869991,-1,9848.0
69314,38529,apf,rabl.213,2456606.981375,94.32,2.555308,-1,10001.0
69315,38529,apf,rabl.242,2456607.075477,87.44,3.034882,-1,10186.0
69316,38529,apf,rabl.243,2456607.077387,84.23,2.845839,-1,10672.0
69317,38529,apf,rabl.244,2456607.079147,87.09,2.852036,-1,9576.0
69318,38529,apf,rabm.212,2456607.860313,95.37,2.791771,-1,10007.0
69319,38529,apf,rabm.213,2456607.861563,96.53,2.749209,-1,9967.0
69320,38529,apf,rabm.214,2456607.862836,90.60,2.958021,-1,9835.0
69321,38529,apf,rabm.251,2456607.957008,96.04,2.889178,-1,9969.0
69322,38529,apf,rabm.252,2456607.95827,97.61,2.902109,-1,9931.0
69323,38529,apf,rabm.253,2456607.959543,101.61,2.732165,-1,9842.0
69324,38529,apf,rabm.285,2456608.076922,97.24,2.851197,-1,10134.0
69325,38529,apf,rabm.286,2456608.07882,91.35,2.784653,-1,10076.0
69326,38529,apf,rabm.287,2456608.080684,91.92,2.851102,-1,9949.0
69327,38529,apf,rabn.204,2456610.913752,123.07,2.624376,-1,10687.0
69328,38529,apf,rabn.205,2456610.916761,119.10,2.718355,-1,10774.0
69329,38529,apf,rabn.206,2456610.91984,123.47,2.744819,-1,10548.0
69330,38529,apf,rabn.231,2456611.048909,120.14,2.493935,-1,10365.0
69331,38529,apf,rabn.232,2456611.050912,124.35,2.560853,-1,10321.0
69332,38529,apf,rabn.233,2456611.052798,116.77,2.550924,-1,10173.0
69333,38529,apf,rabq.184,2456619.042481,43.03,2.246595,-1,19821.0
69334,38529,apf,rabr.206,2456620.051722,49.02,2.698362,-1,12406.0
69335,38529,apf,rabu.165,2456624.82674,98.75,2.879772,-1,9749.0
69336,38529,apf,rabu.166,2456624.830791,96.83,3.027144,-1,7652.0
69337,38529,apf,rabu.167,2456624.833603,100.36,2.882418,-1,9754.0
69338,38529,apf,rabu.198,2456624.98671,98.75,3.027444,-1,6845.0
69339,38529,apf,rabu.199,2456624.99046,100.01,3.157028,-1,7120.0
69340,38529,apf,rabu.200,2456624.994419,94.97,3.514609,-1,4858.0
69341,38529,apf,rabv.200,2456626.826973,122.77,2.668498,-1,9798.0
69342,38529,apf,rabv.201,2456626.828304,117.62,2.924286,-1,9679.0
69343,38529,apf,rabv.202,2456626.829624,130.21,2.760442,-1,9699.0
69344,38529,apf,rabv.240,2456626.97251,123.19,2.600987,-1,9524.0
69345,38529,apf,rabv.241,2456626.973725,119.43,2.674131,-1,9320.0
69346,38529,apf,rabv.242,2456626.974929,123.66,2.800531,-1,9616.0
69347,38529,apf,rabv.257,2456627.023773,122.54,2.625238,-1,9422.0
69348,38529,apf,rabv.258,2456627.025139,119.83,2.697761,-1,9494.0
69349,38529,apf,rabv.259,2456627.026551,120.80,2.720381,-1,9483.0
69350,38529,apf,rabw.176,2456628.80426,136.77,2.4334,-1,11923.0
69351,38529,apf,rabw.177,2456628.808115,136.20,2.717721,-1,10813.0
69352,38529,apf,rabw.178,2456628.812108,147.53,2.598587,-1,11764.0
69353,38529,apf,rabw.204,2456628.918002,147.43,2.451098,-1,11536.0
69354,38529,apf,rabw.205,2456628.920768,143.05,2.416998,-1,11359.0
69355,38529,apf,rabw.206,2456628.923117,143.30,2.621003,-1,10817.0
69356,38529,apf,rabw.233,2456629.029833,144.87,2.52237,-1,11902.0
69357,38529,apf,rabw.234,2456629.032842,141.80,2.721551,-1,12076.0
69358,38529,apf,rabw.235,2456629.036349,145.63,2.665963,-1,12305.0
69359,38529,apf,raby.167,2456631.723483,65.26,2.830001,-1,15723.0
69360,38529,apf,raby.195,2456631.83764,54.09,2.680139,-1,15005.0
69361,38529,apf,raby.221,2456631.974356,49.68,2.925739,-1,15233.0
69362,38529,apf,rabz.194,2456632.75502,44.26,2.198274,-1,21436.0
69363,38529,apf,rabz.232,2456632.875682,42.57,2.084491,-1,21302.0
69364,38529,apf,rabz.262,2456633.009492,37.86,1.992067,-1,24425.0
69365,38529,apf,racc.116,2456644.710226,120.63,3.151406,-1,11340.0
69366,38529,apf,racc.125,2456644.822992,121.33,4.019127,-1,5511.0
69367,38529,apf,racd.230,2456647.847381,20.32,2.174902,-1,21443.0
69368,38529,apf,racd.263,2456647.99127,19.45,2.197834,-1,24952.0
69369,38529,apf,race.179,2456648.743811,13.92,2.725534,-1,11578.0
69370,38529,apf,race.180,2456648.746068,19.47,2.590546,-1,11839.0
69371,38529,apf,race.181,2456648.748753,17.64,2.406904,-1,12381.0
69372,38529,apf,race.210,2456648.944689,19.18,2.419475,-1,13165.0
69373,38529,apf,race.211,2456648.947826,21.80,2.929335,-1,12239.0
69374,38529,apf,race.212,2456648.950986,18.37,2.617878,-1,12611.0
69375,38529,apf,racf.172,2456662.703351,-2.06,2.229834,-1,20635.0
69376,38529,apf,racf.202,2456662.788545,-7.18,2.202103,-1,20861.0
69377,38529,apf,racf.255,2456662.982474,5.22,2.412298,-1,10646.0
69378,38529,apf,racg.178,2456663.67603,10.10,2.850609,-1,10333.0
69379,38529,apf,racg.179,2456663.6775,16.30,2.716565,-1,10403.0
69380,38529,apf,racg.180,2456663.678935,12.55,2.686628,-1,10301.0
69381,38529,apf,racg.221,2456663.852228,4.53,2.496666,-1,10664.0
69382,38529,apf,racg.222,2456663.853779,13.32,2.596307,-1,10928.0
69383,38529,apf,racg.223,2456663.855295,8.17,2.619117,-1,10513.0
69384,38529,apf,raci.197,2456667.820774,62.89,2.617493,-1,11176.0
69385,38529,apf,raci.198,2456667.822741,56.91,2.68256,-1,11390.0
69386,38529,apf,raci.199,2456667.824801,58.28,2.741066,-1,11098.0
69387,38529,apf,raci.224,2456667.930538,58.80,2.779257,-1,11367.0
69388,38529,apf,raci.225,2456667.934034,60.17,2.6842,-1,11474.0
69389,38529,apf,raci.226,2456667.937008,60.95,2.651218,-1,11268.0
69390,38529,apf,rack.178,2456671.820498,101.86,2.259605,-1,19518.0
69391,38529,apf,rack.179,2456671.824341,103.20,2.286231,-1,19452.0
69392,38529,apf,rack.180,2456671.828299,102.70,2.33353,-1,19234.0
69393,38529,apf,racl.196,2456674.737034,45.88,2.363765,-1,16672.0
69394,38529,apf,racl.197,2456674.739001,41.45,2.401236,-1,16803.0
69395,38529,apf,racl.198,2456674.741015,44.07,2.480484,-1,16689.0
69396,38529,apf,racm.202,2456675.808071,13.42,2.666156,-1,11822.0
69397,38529,apf,racm.203,2456675.809564,14.59,2.740067,-1,11655.0
69398,38529,apf,racm.204,2456675.811057,14.47,2.498415,-1,11823.0
69399,38529,apf,racm.225,2456675.877477,10.97,2.724247,-1,11377.0
69400,38529,apf,racm.226,2456675.879051,6.08,2.985318,-1,11535.0
69401,38529,apf,racm.227,2456675.880648,13.32,2.55723,-1,11661.0
69402,38529,apf,racn.150,2456678.847743,21.22,2.611942,-1,11583.0
69403,38529,apf,racn.151,2456678.849583,22.07,2.305732,-1,11669.0
69404,38529,apf,racn.152,2456678.85147,20.35,2.462166,-1,11137.0
69405,38529,apf,raco.185,2456679.771097,27.80,2.547123,-1,9912.0
69406,38529,apf,raco.204,2456679.883186,32.19,2.22393,-1,19599.0
69407,38529,apf,racp.161,2456682.641515,59.05,2.272244,-1,23218.0
69408,38529,apf,racp.186,2456682.746532,64.46,2.313398,-1,23985.0
69409,38529,apf,racq.205,2456683.841908,69.41,2.818611,-1,10730.0
69410,38529,apf,racq.206,2456683.844142,74.53,2.79405,-1,10977.0
69411,38529,apf,racq.207,2456683.846259,67.62,2.728907,-1,10915.0
69412,38529,apf,racr.173,2456689.755865,-6.88,2.154065,-1,18649.0
69413,38529,apf,racr.198,2456689.87279,-6.13,2.256183,-1,16921.0
69414,38529,apf,ract.162,2456693.852181,9.63,2.298011,-1,16782.0
69415,38529,apf,racw.166,2456705.665399,-27.31,2.384938,-1,15674.0
69416,38529,apf,racx.206,2456708.78072,11.25,2.545602,-1,20232.0
69417,38529,apf,radb.165,2456724.648188,24.50,2.51019,-1,16664.0
69418,38529,apf,radb.179,2456724.728007,21.55,2.659725,-1,10409.0
69419,38529,apf,radb.180,2456724.730726,23.01,2.653599,-1,10105.0
69420,38529,apf,radb.181,2456724.73384,27.22,2.911967,-1,11010.0
69421,38529,apf,radd.187,2456728.719481,75.40,2.561249,-1,12916.0
69422,38529,apf,radf.195,2456732.742536,-33.83,3.054316,-1,10183.0
69423,38529,apf,radl.184,2456753.665985,-5.55,2.297814,-1,33141.0
69424,38529,apf,rafz.256,2456896.006594,-106.22,2.546909,-1,14992.0
69425,38529,apf,ragt.228,2456938.037623,-129.28,2.138459,-1,18148.0
69426,38529,apf,ragv.153,2456941.980775,-61.13,2.199682,-1,19248.0
69427,38529,apf,ragx.248,2456950.056465,-163.72,2.129064,-1,26472.0
69428,38529,apf,rahn.218,2457015.839386,-90.36,2.256305,-1,17090.0
69429,38529,apf,raho.206,2457026.766984,-99.17,2.162278,-1,25651.0
69430,38529,apf,rahv.219,2457042.770717,-90.28,2.535546,-1,17934.0
69431,38529,apf,rahw.215,2457044.889611,-92.24,2.572664,-1,15727.0
69432,38529,apf,rahy.216,2457047.855811,-200.77,2.160094,-1,15687.0
69433,38529,apf,raia.196,2457050.705376,-183.38,3.34663,-1,5768.0
69434,38529,apf,raia.197,2457050.708454,-191.50,3.195434,-1,5731.0
69435,38529,apf,rale.331,2457261.001086,-189.30,2.813139,-1,9283.0
69436,38529,apf,rale.332,2457261.002892,-185.85,2.781091,-1,10501.0
69437,38529,apf,rale.333,2457261.004721,-191.14,2.795465,-1,8876.0
69438,38529,apf,rali.306,2457270.012546,-141.25,2.611638,-1,9786.0
69439,38529,apf,rali.307,2457270.014306,-141.81,2.649752,-1,9974.0
69440,38529,apf,rali.308,2457270.016019,-139.32,2.612046,-1,10417.0
69441,38529,apf,ralk.306,2457274.977816,-158.12,2.836058,-1,9272.0
69442,38529,apf,ralk.307,2457274.979691,-150.74,2.974694,-1,9563.0
69443,38529,apf,ralk.308,2457274.981508,-156.60,2.938257,-1,9671.0
69444,38529,apf,ralp.274,2457283.954119,-142.34,3.222249,-1,7070.0
69445,38529,apf,ralp.275,2457283.956585,-146.42,2.865604,-1,7398.0
69446,38529,apf,ralp.276,2457283.958946,-146.93,3.288718,-1,7849.0
69447,38529,apf,ralq.284,2457286.942043,-112.29,3.184793,-1,9802.0
69448,38529,apf,ralq.285,2457286.943768,-114.68,2.887132,-1,9861.0
69449,38529,apf,ralq.286,2457286.945504,-108.26,2.761805,-1,9777.0
69450,38529,apf,ralx.326,2457306.040487,-225.27,2.983197,-1,7443.0
69451,38529,apf,ralx.327,2457306.041795,-224.45,2.870907,-1,7659.0
69452,38529,apf,ralx.328,2457306.043103,-226.36,3.086426,-1,7314.0
69453,38529,apf,raly.337,2457309.059749,-216.31,3.076014,-1,7748.0
69454,38529,apf,raly.338,2457309.061045,-214.20,3.127228,-1,7342.0
69455,38529,apf,raly.339,2457309.062341,-206.70,2.978155,-1,7770.0
69456,38529,apf,rama.232,2457313.057765,-143.16,2.439074,-1,18350.0
69457,38529,apf,ramd.294,2457322.018009,-214.91,2.543943,-1,11951.0
69458,38529,apf,ramd.295,2457322.019572,-213.63,2.732399,-1,11643.0
69459,38529,apf,ramd.296,2457322.021146,-215.87,2.516092,-1,12376.0
69460,38529,apf,ramh.224,2457331.01788,-99.70,3.539369,-1,5308.0
69461,38529,apf,ramh.225,2457331.019339,-99.99,2.308104,-1,14216.0
69462,38529,apf,ramh.226,2457331.023691,-107.82,3.28141,-1,5416.0
69463,38529,apf,rami.321,2457333.002855,-167.23,3.151769,-1,6775.0
69464,38529,apf,rami.322,2457333.00414,-170.41,3.222619,-1,7041.0
69465,38529,apf,rami.323,2457333.005529,-171.49,2.882133,-1,7417.0
69466,38529,apf,ramj.315,2457334.962986,-216.61,2.755843,-1,11446.0
69467,38529,apf,ramj.316,2457334.964341,-214.43,2.682153,-1,11427.0
69468,38529,apf,ramj.317,2457334.965672,-211.91,2.776972,-1,11263.0
69469,38529,apf,ramm.310,2457340.946921,-143.90,2.684454,-1,11622.0
69470,38529,apf,ramm.311,2457340.948241,-147.82,2.735315,-1,11508.0
69471,38529,apf,ramm.312,2457340.949572,-144.59,2.662383,-1,11405.0
69472,38529,apf,ramo.240,2457344.996728,-112.56,3.498086,-1,5152.0
69473,38529,apf,ramo.241,2457344.998603,-116.67,3.975466,-1,4920.0
69474,38529,apf,ramo.242,2457345.000443,-116.53,4.072128,-1,4259.0
69475,38529,apf,ramo.264,2457345.091744,-111.84,2.681216,-1,11428.0
69476,38529,apf,ramq.281,2457348.893947,-224.12,3.195099,-1,7346.0
69477,38529,apf,ramq.282,2457348.89529,-225.22,2.769247,-1,7405.0
69478,38529,apf,ramq.283,2457348.896563,-233.12,2.881322,-1,7652.0
69479,38529,apf,ramv.142,2457356.940804,-125.06,3.158141,-1,6784.0
69480,38529,apf,ramv.143,2457356.942239,-119.08,3.118569,-1,7011.0
69481,38529,apf,ramv.144,2457356.943663,-114.06,3.362755,-1,6941.0
69482,38529,apf,ramx.205,2457361.76007,-185.75,2.28954,-1,16067.0
69483,38529,apf,ramx.247,2457361.883244,-185.89,3.21127,-1,7419.0
69484,38529,apf,ramx.248,2457361.884528,-190.23,2.962846,-1,7240.0
69485,38529,apf,ramx.249,2457361.885813,-191.13,3.116971,-1,7163.0
69486,38529,apf,rana.244,2457365.864612,-176.94,3.034525,-1,8194.0
69487,38529,apf,rana.245,2457365.86849,-184.49,2.700085,-1,10577.0
69488,38529,apf,rana.246,2457365.872054,-182.79,2.773317,-1,10333.0
69489,38529,apf,ranr.236,2457415.726918,-100.15,2.107784,-1,31591.0
69490,38529,apf,ranu.252,2457424.744851,-177.42,3.143301,-1,6469.0
69491,38529,apf,ranu.253,2457424.746344,-180.37,3.365022,-1,6573.0
69492,38529,apf,ranu.254,2457424.747837,-183.78,3.191183,-1,6340.0
69493,38529,apf,ranw.263,2457427.750327,-143.48,3.877534,-1,3887.0
69494,38529,apf,ranw.264,2457427.75182,-143.54,4.435787,-1,3413.0
69495,38529,apf,ranw.265,2457427.75359,-130.98,4.241283,-1,3123.0
69496,38529,apf,rase.280,2457633.025763,-150.35,2.086022,-1,29102.0
69497,38529,apf,rasp.267,2457650.00903,-209.99,2.412834,-1,18124.0
69498,38529,apf,rast.277,2457674.960127,-107.73,2.285381,-1,30985.0
69499,38529,apf,ratg.165,2457694.849662,-182.86,2.450128,-1,13275.0
69500,38529,apf,ratk.265,2457700.984837,-90.68,2.109714,-1,32527.0
69501,38529,apf,ratl.264,2457701.985787,-80.23,2.253501,-1,29669.0
69502,38529,apf,ratm.278,2457702.901869,-78.00,2.078941,-1,29750.0
69503,38529,apf,ratn.267,2457703.931869,-108.68,2.175863,-1,32396.0
69504,38529,apf,rato.281,2457705.906315,-187.65,2.266858,-1,21818.0
69505,38529,apf,ratp.289,2457707.871613,-196.10,2.125811,-1,30318.0
69506,38529,apf,ratu.306,2457717.926395,-107.28,2.30051,-1,17389.0
69507,38529,apf,rauh.270,2457743.850065,-76.83,2.495742,-1,20033.0
69508,38529,apf,rauj.223,2457745.79968,-85.12,3.771491,-1,4484.0
69509,38529,apf,rauk.246,2457749.798139,-199.58,2.279421,-1,16962.0
69510,38529,apf,raul.256,2457751.791728,-186.18,2.460296,-1,13677.0
69511,38529,apf,ravb.190,2457780.708103,-167.77,2.425309,-1,16589.0
69512,38529,apf,ravc.226,2457783.731236,-115.51,2.245529,-1,17705.0
69513,38529,apf,ravd.226,2457784.781238,-94.86,2.287081,-1,15015.0
69514,38529,apf,ravj.199,2457796.700208,-142.89,2.33596,-1,17543.0
69515,38529,apf,ravk.203,2457798.715641,-110.14,2.490847,-1,14022.0
69516,38529,apf,ravy.212,2457821.698487,-178.16,2.392261,-1,19140.0
69517,38529,apf,rawh.186,2457838.687606,-156.53,2.706225,-1,14292.0
69518,38529,apf,rawm.199,2457847.684819,-121.05,2.393319,-1,15140.0
69519,38529,apf,razq.310,2457991.996439,-131.09,2.34909,-1,18860.0
69520,38529,apf,razs.269,2457996.013344,-111.77,2.621112,-1,16830.0
69521,38529,apf,razt.276,2457997.024427,-101.68,2.34073,-1,18436.0
69522,38529,apf,razu.215,2457997.985506,-95.02,2.804776,-1,16535.0
69523,38529,apf,rbbi.143,2458078.926879,-125.36,2.376891,-1,30963.0
69524,38529,apf,rbbm.264,2458086.798551,-16.35,2.652262,-1,15099.0
69525,38529,apf,rbbo.275,2458088.745806,-0.88,2.391359,-1,16722.0
69526,38529,apf,rbbo.302,2458088.867244,-6.32,2.292703,-1,30963.0
69527,38529,apf,rbbq.188,2458092.875742,-122.21,2.684769,-1,10109.0
69528,38529,apf,rbbr.244,2458093.981725,-119.77,2.194359,-1,19131.0
69529,38529,apf,rbbs.246,2458094.863905,-113.44,2.275745,-1,16205.0
69530,38529,apf,rbbx.228,2458109.803707,-95.53,2.546215,-1,16323.0
69531,38529,apf,rbcb.198,2458113.822763,-36.09,3.739425,-1,5310.0
69532,38529,apf,rbcc.304,2458115.737943,-6.52,2.456942,-1,15383.0
69533,38529,apf,rbck.233,2458131.721807,14.28,2.390031,-1,17968.0
69534,38529,apf,rbco.168,2458150.712733,-95.36,2.7132,-1,10486.0
69535,38529,apf,rbcq.155,2458155.719158,-43.51,2.154031,-1,18713.0
69536,38529,apf,rbcr.216,2458156.711124,-21.87,2.427794,-1,16487.0
69537,38529,apf,rbcu.201,2458162.696042,-49.29,2.45608,-1,14123.0
69538,38529,apf,rbcw.208,2458166.663734,-82.07,2.217166,-1,17383.0
69539,38529,apf,rbcz.203,2458171.718625,4.98,2.538798,-1,14589.0
69540,38529,apf,rbdb.198,2458175.719634,17.60,2.483102,-1,14435.0
69541,38529,apf,rbdq.205,2458205.696555,-19.89,2.505072,-1,16340.0
69542,38529,apf,rbgs.290,2458369.988419,51.15,2.284963,-1,17729.0
69543,38529,apf,rbgx.264,2458378.944337,10.73,2.259256,-1,25003.0
69544,38529,apf,rbgy.272,2458379.92261,7.69,2.312072,-1,17255.0
69545,38529,apf,rbha.271,2458385.994079,103.00,2.018769,-1,27129.0
69546,38529,apf,rbhb.279,2458387.990163,126.49,2.371564,-1,17341.0
69547,38529,apf,rbhc.281,2458390.046588,116.71,2.321084,-1,15548.0
69548,38529,apf,rbis.191,2458475.814511,167.22,2.316422,-1,15947.0
69549,38529,apf,rbit.226,2458480.776453,67.06,2.532987,-1,12053.0
69550,38529,apf,rbjh.192,2458512.771654,136.67,3.175682,-1,7476.0
69551,38529,apf,rbub.394,2458516.717081,-73.67,2.027486,-1,22381.0
69552,38529,apf,rbod.139,2458728.001609,127.97,2.064077,-1,25985.0
69553,38529,apf,rbou.155,2458745.008682,153.70,2.438062,-1,17606.0
69554,38529,apf,rboz.736,2458749.896501,57.82,3.67889,-1,5285.0
69555,38529,apf,rbpj.749,2458759.966139,134.57,2.169584,-1,28089.0
69556,38529,apf,rbpp.758,2458765.857733,34.62,3.287242,-1,6678.0
69557,38529,apf,rbug.103,2458886.834601,5.53,3.694553,-1,5682.0
69558,38529,apf,rbuh.399,2458887.749546,13.28,2.307174,-1,22679.0
