Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
80796,75732,j,rj17.123,2453806.88919,46.81,1.275112,0.191,106113.0
80797,75732,j,rj17.124,2453806.890671,48.63,1.362281,0.189,108538.0
80798,75732,j,rj18.177,2453837.797164,45.91,1.314146,0.193,22067.0
80799,75732,j,rj18.178,2453837.803785,43.89,1.405365,0.193,16332.0
80800,75732,j,rj18.179,2453837.81059,43.09,1.296677,0.193,39677.0
80801,75732,j,rj18.180,2453837.816562,44.79,0.985823,0.193,80872.0
80802,75732,j,rj18.634,2453841.800822,-71.36,1.054968,0.192,84572.0
80803,75732,j,rj18.635,2453841.801586,-71.36,1.097563,0.192,81610.0
80804,75732,j,rj18.636,2453841.802384,-70.01,1.123236,0.192,86912.0
80805,75732,j,rj26.203,2454083.97978,40.28,1.139284,0.2,72050.0
80806,75732,j,rj26.204,2454083.980694,41.80,1.198806,0.201,74959.0
80807,75732,j,rj26.205,2454083.981562,42.14,1.198176,0.2,74376.0
80808,75732,j,rj26.206,2454083.982465,43.21,1.166592,0.201,74514.0
80809,75732,j,rj26.207,2454083.98338,42.87,1.091155,0.2,74952.0
80810,75732,j,rj26.579,2454084.905104,59.19,1.298651,0.193,74146.0
80811,75732,j,rj26.580,2454084.906806,59.15,1.317047,0.196,75129.0
80812,75732,j,rj26.581,2454084.908299,56.77,1.373366,0.197,74608.0
80813,75732,j,rj26.582,2454084.90978,56.52,1.247879,0.195,75362.0
80814,75732,j,rj26.583,2454084.911042,56.75,1.278412,0.199,74390.0
80815,75732,j,rj26.642,2454085.120266,67.02,1.332073,0.198,75525.0
80816,75732,j,rj26.643,2454085.121366,66.66,1.303648,0.198,75848.0
80817,75732,j,rj26.644,2454085.122454,68.47,1.213818,0.198,76423.0
80818,75732,j,rj26.645,2454085.123426,67.15,1.178061,0.198,75642.0
80819,75732,j,rj26.646,2454085.124398,67.50,1.349406,0.198,75380.0
80820,75732,j,rj26.1025,2454086.100197,55.66,1.336396,0.197,74128.0
80821,75732,j,rj26.1026,2454086.101134,57.65,1.269666,0.198,74526.0
80822,75732,j,rj26.1027,2454086.10206,53.14,1.191768,0.197,76159.0
80823,75732,j,rj26.1028,2454086.102963,56.34,1.161529,0.197,74801.0
80824,75732,j,rj26.1029,2454086.103866,55.50,1.206498,0.198,75375.0
80825,75732,j,rj27.214,2454108.906863,-50.90,1.154188,0.206,72832.0
80826,75732,j,rj27.215,2454108.907685,-52.77,1.145354,0.205,70633.0
80827,75732,j,rj27.216,2454108.908565,-52.10,1.168784,0.206,73407.0
80828,75732,j,rj27.217,2454108.909421,-50.30,1.246433,0.206,72947.0
80829,75732,j,rj27.218,2454108.910231,-51.99,1.06518,0.206,71136.0
80830,75732,j,rj28.162,2454129.898843,61.00,1.230665,0.197,69206.0
80831,75732,j,rj28.163,2454129.899792,60.71,1.142988,0.197,70475.0
80832,75732,j,rj28.164,2454129.900706,61.05,1.242003,0.197,68929.0
80833,75732,j,rj28.165,2454129.901597,59.41,1.199895,0.197,71486.0
80834,75732,j,rj28.166,2454129.902488,61.13,1.184453,0.197,69296.0
80835,75732,j,rj28.580,2454130.943981,54.27,1.496079,0.196,27109.0
80836,75732,j,rj28.581,2454130.944826,52.49,1.408805,0.195,27634.0
80837,75732,j,rj28.582,2454130.945637,49.76,1.269357,0.196,68287.0
80838,75732,j,rj28.583,2454130.946574,52.25,1.230434,0.196,71246.0
80839,75732,j,rj28.584,2454130.9475,50.32,1.230041,0.196,69247.0
80840,75732,j,rj28.585,2454130.949444,46.36,1.263993,0.196,68624.0
80841,75732,j,rj28.586,2454130.950324,50.06,1.156654,0.197,68563.0
80842,75732,j,rj28.947,2454131.878611,17.01,1.365695,0.197,68588.0
80843,75732,j,rj28.948,2454131.879722,17.59,1.314792,0.198,69850.0
80844,75732,j,rj28.949,2454131.880926,20.12,1.24006,0.197,68897.0
80845,75732,j,rj28.950,2454131.882292,18.69,1.38839,0.197,70885.0
80846,75732,j,rj28.951,2454131.883576,17.42,1.274395,0.197,70635.0
80847,75732,j,rj29.173,2454138.838403,-33.23,1.11264,0.202,76414.0
80848,75732,j,rj29.174,2454138.839201,-32.32,1.115801,0.202,76095.0
80849,75732,j,rj29.175,2454138.840116,-34.51,1.13172,0.203,77305.0
80850,75732,j,rj29.176,2454138.840914,-32.05,1.183785,0.202,73170.0
80851,75732,j,rj29.177,2454138.841725,-34.53,1.197593,0.202,76062.0
80852,75732,j,rj29.252,2454139.047419,-28.30,1.16011,0.202,76655.0
80853,75732,j,rj29.253,2454139.048218,-28.39,1.249843,0.202,77167.0
80854,75732,j,rj29.254,2454139.049005,-28.57,1.089787,0.203,74151.0
80855,75732,j,rj29.255,2454139.049792,-30.72,1.189504,0.202,74872.0
80856,75732,j,rj29.256,2454139.050556,-29.51,1.071665,0.202,79505.0
80857,75732,j,rj31.120,2454216.774236,57.84,1.101936,0.194,77312.0
80858,75732,j,rj31.121,2454216.775243,59.85,1.101794,0.194,76763.0
80859,75732,j,rj32.118,2454246.782211,57.92,1.085578,0.183,74293.0
80860,75732,j,rj32.119,2454246.783218,60.10,1.03724,0.181,74458.0
80861,75732,j,rj32.120,2454246.784225,55.82,1.116405,0.182,73359.0
80862,75732,j,rj32.510,2454247.815394,51.51,1.165309,0.182,72404.0
80863,75732,j,rj32.511,2454247.816238,49.75,1.115866,0.182,74209.0
80864,75732,j,rj32.512,2454247.81706,51.84,1.107282,0.183,75178.0
80865,75732,j,rj32.907,2454248.790914,34.55,1.090048,0.183,75386.0
80866,75732,j,rj32.908,2454248.791875,35.56,1.120248,0.183,76725.0
80867,75732,j,rj32.909,2454248.792813,32.77,1.027269,0.183,75946.0
80868,75732,j,rj32.1305,2454249.783218,-1.56,1.207767,0.183,76144.0
80869,75732,j,rj32.1306,2454249.784086,-4.87,1.014705,0.183,75682.0
80870,75732,j,rj32.1706,2454250.786493,-25.39,1.17972,0.183,74526.0
80871,75732,j,rj32.1707,2454250.787431,-28.47,1.172231,0.182,75819.0
80872,75732,j,rj32.1708,2454250.788356,-29.47,1.16648,0.183,74052.0
80873,75732,j,rj32.2108,2454251.790116,-57.90,1.27374,0.183,73999.0
80874,75732,j,rj32.2109,2454251.79103,-54.93,1.10184,0.184,72509.0
80875,75732,j,rj32.2110,2454251.791921,-57.08,1.212445,0.183,74066.0
80876,75732,j,rj33.113,2454255.736019,-71.25,1.028162,0.188,77773.0
80877,75732,j,rj33.114,2454255.736771,-72.65,1.076514,0.188,78476.0
80878,75732,j,rj33.115,2454255.737523,-72.08,1.099701,0.188,76567.0
80879,75732,j,rj47.429,2454398.138218,-27.06,1.057181,0.192,73709.0
80880,75732,j,rj48.197,2454428.044965,-49.16,1.251197,0.195,75937.0
80881,75732,j,rj48.198,2454428.045984,-50.99,1.205106,0.196,75539.0
80882,75732,j,rj48.199,2454428.046979,-51.08,1.214589,0.196,74587.0
80883,75732,j,rj48.474,2454429.003634,-59.35,1.16538,0.196,73779.0
80884,75732,j,rj48.475,2454429.004583,-57.33,1.200732,0.196,73065.0
80885,75732,j,rj48.476,2454429.005556,-57.60,1.195159,0.197,74951.0
80886,75732,j,rj48.904,2454430.080127,-62.64,1.133019,0.197,76785.0
80887,75732,j,rj49.144,2454454.002211,56.56,1.304849,0.188,75506.0
80888,75732,j,rj49.145,2454454.003588,56.86,1.23468,0.188,74922.0
80889,75732,j,rj49.565,2454454.963785,34.18,1.281247,0.192,75760.0
80890,75732,j,rj49.981,2454455.977072,-7.63,1.314152,0.194,74201.0
80891,75732,j,rj49.1935,2454458.96022,-50.66,1.498081,0.209,46602.0
80892,75732,j,rj49.2267,2454461.063148,-15.94,1.403542,0.207,46110.0
80893,75732,j,rj49.2658,2454461.945255,3.66,1.328016,0.208,46302.0
80894,75732,j,rj50.320,2454492.956319,30.95,1.18382,0.188,79220.0
80895,75732,j,rj52.151,2454544.911088,-27.91,1.200263,0.183,72492.0
80896,75732,j,rj52.549,2454545.903692,-53.20,1.043072,0.181,76893.0
80897,75732,j,rj61.471,2454779.088102,-17.64,1.375361,0.174,49802.0
80898,75732,j,rj61.472,2454779.088808,-18.70,1.353652,0.173,48499.0
80899,75732,j,rj61.473,2454779.089653,-16.63,1.301619,0.174,50847.0
80900,75732,j,rj63.151,2454806.009514,48.30,1.284803,0.177,47932.0
80901,75732,j,rj63.152,2454806.010278,42.99,1.289244,0.177,46895.0
80902,75732,j,rj63.153,2454806.01103,44.15,1.236646,0.176,47343.0
80903,75732,j,rj63.492,2454807.037569,26.16,1.177132,0.175,50430.0
80904,75732,j,rj63.493,2454807.038287,33.63,1.677493,0.175,49246.0
80905,75732,j,rj63.494,2454807.03912,30.91,1.62677,0.176,49128.0
80906,75732,j,rj63.770,2454808.013322,-12.93,1.238553,0.175,48244.0
80907,75732,j,rj63.771,2454808.01412,-16.76,1.233379,0.175,49183.0
80908,75732,j,rj63.772,2454808.014803,-15.44,1.185942,0.176,50271.0
80909,75732,j,rj63.1100,2454809.090706,-25.91,1.192293,0.174,48849.0
80910,75732,j,rj63.1101,2454809.0914,-26.83,1.215979,0.174,48994.0
80911,75732,j,rj63.1102,2454809.092199,-30.51,1.219954,0.173,48084.0
80912,75732,j,rj63.1344,2454809.972998,-33.99,1.035583,0.176,51329.0
80913,75732,j,rj63.1345,2454809.973727,-36.28,1.138155,0.175,49238.0
80914,75732,j,rj63.1346,2454809.974479,-33.47,1.24219,0.175,48275.0
80915,75732,j,rj63.1653,2454810.979062,-43.27,1.109683,0.175,51206.0
80916,75732,j,rj63.1654,2454810.979769,-44.58,1.190298,0.175,48984.0
80917,75732,j,rj63.1655,2454810.980486,-47.40,1.184543,0.175,50066.0
80918,75732,j,rj807.190,2454818.949915,93.39,1.384854,0.1729,75147.0
80919,75732,j,rj808.187,2454819.959841,69.52,1.250846,0.1712,76256.0
80920,75732,j,rj810.178,2454821.983902,10.69,1.227018,0.1685,76211.0
80921,75732,j,rj64.186,2454839.046552,-60.37,1.226616,0.194,49942.0
80922,75732,j,rj64.187,2454839.047281,-57.98,1.196774,0.193,48781.0
80923,75732,j,rj64.188,2454839.048011,-60.22,1.274903,0.194,50089.0
80924,75732,j,rj65.193,2454847.093226,80.37,1.437294,0.17,48288.0
80925,75732,j,rj65.194,2454847.094059,78.89,1.409185,0.171,47213.0
80926,75732,j,rj65.195,2454847.094823,80.95,1.436445,0.17,47935.0
80927,75732,j,rj66.148,2454864.991483,48.42,1.326358,0.17,44412.0
80928,75732,j,rj66.149,2454864.992317,46.47,1.062944,0.171,50264.0
80929,75732,j,rj66.150,2454864.993,44.72,1.208485,0.172,50870.0
80930,75732,j,rj67.268,2454927.828168,-56.89,1.365124,0.168,40761.0
80931,75732,j,rj67.705,2454929.858273,-31.94,1.205348,0.175,46208.0
80932,75732,j,rj67.706,2454929.859858,-40.08,1.286473,0.168,46174.0
80933,75732,j,rj67.707,2454929.861444,-34.80,1.318535,0.169,46296.0
80934,75732,j,rj67.1001,2454934.852728,81.47,1.227266,0.167,46861.0
80935,75732,j,rj67.1002,2454934.853654,81.37,1.131537,0.168,46416.0
80936,75732,j,rj67.1003,2454934.854568,80.70,1.19476,0.167,47648.0
80937,75732,j,rj68.109,2454954.845756,-12.63,1.289017,0.177,47537.0
80938,75732,j,rj68.110,2454954.846439,-12.91,1.20436,0.178,49030.0
80939,75732,j,rj68.111,2454954.847122,-15.23,1.174888,0.177,48803.0
80940,75732,j,rj68.513,2454955.873979,-28.81,1.21108,0.174,49685.0
80941,75732,j,rj70.117,2454983.744673,-3.67,1.205563,0.168,49406.0
80942,75732,j,rj70.118,2454983.745367,-7.18,1.15211,0.168,49748.0
80943,75732,j,rj70.119,2454983.746073,-3.56,1.286051,0.169,48435.0
80944,75732,j,rj70.374,2454984.760065,-34.45,1.209853,0.169,46984.0
80945,75732,j,rj70.375,2454984.760783,-35.06,1.307256,0.169,48092.0
80946,75732,j,rj70.376,2454984.761489,-37.00,1.164924,0.169,46504.0
80947,75732,j,rj70.663,2454985.733402,-48.53,1.199776,0.169,47635.0
80948,75732,j,rj70.664,2454985.734212,-50.76,1.16498,0.169,47349.0
80949,75732,j,rj70.665,2454985.734906,-48.94,1.202848,0.169,49000.0
80950,75732,j,rj70.964,2454986.757372,-39.58,1.236939,0.169,51083.0
80951,75732,j,rj70.965,2454986.758113,-40.49,1.119124,0.171,49392.0
80952,75732,j,rj70.966,2454986.75883,-44.61,1.166213,0.171,47591.0
80953,75732,j,rj70.1163,2454987.734946,-39.60,1.161082,0.169,48752.0
80954,75732,j,rj70.1164,2454987.735814,-38.83,1.16545,0.171,47852.0
80955,75732,j,rj70.1165,2454987.736682,-34.64,1.318938,0.171,49192.0
80956,75732,j,rj70.1360,2454988.735274,-13.40,1.255462,0.172,51167.0
80957,75732,j,rj70.1361,2454988.736119,-14.33,1.19584,0.17,48445.0
80958,75732,j,rj70.1362,2454988.736871,-14.76,1.192642,0.173,47465.0
80959,75732,j,rj77.513,2455109.136438,65.39,1.24586,0.166,48473.0
80960,75732,j,rj77.514,2455109.137294,63.83,1.275195,0.166,47526.0
80961,75732,j,rj77.515,2455109.138024,59.23,1.240833,0.166,47930.0
80962,75732,j,rj78.247,2455134.15161,-32.01,1.127015,0.167,50482.0
80963,75732,j,rj78.248,2455134.152304,-36.01,1.210611,0.168,49141.0
80964,75732,j,rj78.249,2455134.152999,-32.72,1.195621,0.168,50534.0
80965,75732,j,rj79.122,2455164.126506,-16.11,1.222443,0.165,50048.0
80966,75732,j,rj79.123,2455164.127247,-15.03,1.141045,0.165,49184.0
80967,75732,j,rj79.124,2455164.127988,-17.39,1.082731,0.165,48598.0
80968,75732,j,rj832.225,2455167.024461,61.94,1.205185,0.1634,80217.0
80969,75732,j,rj832.226,2455167.025387,64.05,1.231276,0.1636,78567.0
80970,75732,j,rj832.227,2455167.026383,65.35,1.21493,0.1638,78732.0
80971,75732,j,rj832.228,2455167.027378,64.19,1.18296,0.1641,77344.0
80972,75732,j,rj80.642,2455172.115409,64.73,1.303162,0.165,47641.0
80973,75732,j,rj80.643,2455172.116138,64.12,1.233946,0.165,49754.0
80974,75732,j,rj80.644,2455172.116867,65.67,1.178174,0.165,47607.0
80975,75732,j,rj80.865,2455173.030689,38.71,1.211319,0.167,52036.0
80976,75732,j,rj80.866,2455173.031383,41.60,1.277198,0.166,48342.0
80977,75732,j,rj80.867,2455173.032089,42.80,1.131556,0.166,47589.0
80978,75732,j,rj81.192,2455188.096847,10.78,1.35017,0.172,51868.0
80979,75732,j,rj81.193,2455188.097588,8.54,1.383349,0.173,48573.0
80980,75732,j,rj81.194,2455188.098363,8.79,1.314993,0.173,49808.0
80981,75732,j,rj81.403,2455189.077622,-18.71,1.429588,0.174,32473.0
80982,75732,j,rj81.404,2455189.078247,-22.77,1.384002,0.173,30846.0
80983,75732,j,rj81.405,2455189.078849,-21.93,1.384362,0.173,33401.0
80984,75732,j,rj81.695,2455190.124002,-47.29,1.235554,0.174,50104.0
80985,75732,j,rj81.696,2455190.124685,-42.89,1.286322,0.175,48823.0
80986,75732,j,rj81.697,2455190.125356,-48.06,1.248699,0.174,51189.0
80987,75732,j,rj81.1165,2455192.002763,-63.29,1.327789,0.174,52039.0
80988,75732,j,rj81.1166,2455192.003446,-63.39,1.143222,0.174,49286.0
80989,75732,j,rj81.1167,2455192.004117,-65.14,1.153734,0.175,51909.0
80990,75732,j,rj81.1492,2455193.175557,-52.39,1.387349,0.172,48129.0
80991,75732,j,rj81.1493,2455193.17624,-50.62,1.17648,0.172,48789.0
80992,75732,j,rj82.193,2455196.964795,50.64,1.252115,0.166,52541.0
80993,75732,j,rj82.194,2455196.965489,50.58,1.219797,0.165,48773.0
80994,75732,j,rj82.195,2455196.966195,53.46,1.221469,0.166,48843.0
80995,75732,j,rj82.757,2455198.973242,88.05,1.272386,0.165,49126.0
80996,75732,j,rj82.758,2455198.973971,86.06,1.199416,0.166,49288.0
80997,75732,j,rj82.759,2455198.974689,84.26,1.242535,0.163,49782.0
80998,75732,j,rj835.208,2455200.992458,60.29,1.191644,0.1648,80813.0
80999,75732,j,rj835.209,2455200.993407,62.80,1.183612,0.1642,77986.0
81000,75732,j,rj835.210,2455200.994391,64.09,1.143042,0.1642,78964.0
81001,75732,j,rj835.211,2455200.99534,62.93,1.200817,0.1641,76854.0
81002,75732,j,rj835.212,2455200.996324,62.85,1.194585,0.1638,77108.0
81003,75732,j,rj83.54,2455229.080267,81.61,1.186055,0.173,49613.0
81004,75732,j,rj83.55,2455229.080996,81.36,1.147741,0.173,51797.0
81005,75732,j,rj83.56,2455229.081748,81.21,1.262547,0.173,48593.0
81006,75732,j,rj83.339,2455229.884589,60.90,1.16764,0.171,51953.0
81007,75732,j,rj83.340,2455229.885306,64.72,1.140337,0.171,50106.0
81008,75732,j,rj83.341,2455229.886047,61.00,1.163488,0.171,52840.0
81009,75732,j,rj83.938,2455231.812763,11.57,1.170094,0.168,50035.0
81010,75732,j,rj83.939,2455231.813527,10.68,1.241159,0.168,51319.0
81011,75732,j,rj83.940,2455231.814418,10.39,1.301903,0.168,49246.0
81012,75732,j,rj85.123,2455255.815516,73.76,1.074741,0.175,51863.0
81013,75732,j,rj85.124,2455255.816442,74.45,1.154389,0.175,50001.0
81014,75732,j,rj85.125,2455255.817136,73.29,0.982328,0.175,51631.0
81015,75732,j,rj85.398,2455256.906837,98.27,1.147851,0.176,52763.0
81016,75732,j,rj85.399,2455256.907508,101.27,1.107459,0.176,52027.0
81017,75732,j,rj85.400,2455256.908214,100.23,1.135962,0.177,48838.0
81018,75732,j,rj86.187,2455260.882984,33.59,1.27348,0.179,32301.0
81019,75732,j,rj86.188,2455260.883632,36.28,1.3642,0.179,30967.0
81020,75732,j,rj86.189,2455260.884338,36.74,1.255517,0.179,50893.0
81021,75732,j,rj86.190,2455260.885113,38.39,1.190977,0.179,51604.0
81022,75732,j,rj86.191,2455260.885877,34.60,1.204743,0.179,51158.0
81023,75732,j,rj86.374,2455261.916511,2.70,1.197964,0.176,50766.0
81024,75732,j,rj86.375,2455261.917344,4.11,1.221241,0.176,52976.0
81025,75732,j,rj86.376,2455261.918108,-2.76,1.21344,0.177,49458.0
81026,75732,j,rj86.377,2455261.918872,1.77,1.225703,0.176,52505.0
81027,75732,j,rj86.378,2455261.919613,0.69,1.19968,0.176,51541.0
81028,75732,j,rj87.96,2455284.863241,50.10,1.382408,0.165,25972.0
81029,75732,j,rj87.97,2455284.864016,47.75,1.376279,0.166,25914.0
81030,75732,j,rj87.98,2455284.864687,45.08,1.368449,0.166,25557.0
81031,75732,j,rj87.379,2455285.914864,64.30,1.133598,0.167,51901.0
81032,75732,j,rj87.380,2455285.915732,66.96,1.150432,0.165,51665.0
81033,75732,j,rj87.381,2455285.916565,65.87,1.213752,0.165,50205.0
81034,75732,j,rj88.67,2455289.722462,21.14,1.105855,0.165,49738.0
81035,75732,j,rj88.68,2455289.723156,21.85,1.143699,0.166,51236.0
81036,75732,j,rj88.69,2455289.723839,18.34,1.089301,0.167,51641.0
81037,75732,j,rj88.79,2455289.734428,23.01,1.092582,0.165,50939.0
81038,75732,j,rj88.80,2455289.735123,24.31,1.115432,0.166,55462.0
81039,75732,j,rj88.81,2455289.735817,20.63,1.17807,0.166,51892.0
81040,75732,j,rj88.86,2455289.749404,21.91,1.131918,0.167,51130.0
81041,75732,j,rj88.87,2455289.750121,20.82,1.189996,0.167,52676.0
81042,75732,j,rj88.88,2455289.750839,20.78,1.069999,0.165,51097.0
81043,75732,j,rj88.91,2455289.784586,21.05,1.253711,0.165,50010.0
81044,75732,j,rj88.92,2455289.785327,20.76,1.026438,0.166,52431.0
81045,75732,j,rj88.93,2455289.786044,17.37,1.164944,0.166,50551.0
81046,75732,j,rj88.102,2455289.810035,13.85,1.093575,0.165,53546.0
81047,75732,j,rj88.103,2455289.810741,19.57,1.163121,0.165,49918.0
81048,75732,j,rj88.104,2455289.811447,17.68,1.102112,0.166,52564.0
81049,75732,j,rj88.115,2455289.844303,15.12,1.049057,0.166,51908.0
81050,75732,j,rj88.116,2455289.845067,16.85,1.029248,0.166,49373.0
81051,75732,j,rj88.117,2455289.845842,15.55,0.971185,0.166,49920.0
81052,75732,j,rj88.124,2455289.863514,18.38,1.014502,0.166,50433.0
81053,75732,j,rj88.125,2455289.864382,18.33,1.056422,0.166,50025.0
81054,75732,j,rj88.126,2455289.865308,18.15,1.10982,0.167,49904.0
81055,75732,j,rj88.131,2455289.888825,14.47,0.989335,0.166,51565.0
81056,75732,j,rj88.132,2455289.889519,15.40,1.065867,0.167,49490.0
81057,75732,j,rj88.133,2455289.890225,18.43,1.028378,0.166,50785.0
81058,75732,j,rj88.140,2455289.913244,17.64,1.087683,0.167,49183.0
81059,75732,j,rj88.141,2455289.913996,15.28,1.125047,0.167,48466.0
81060,75732,j,rj88.142,2455289.914748,19.78,1.003876,0.165,50181.0
81061,75732,j,rj88.147,2455289.931101,18.43,1.070015,0.165,51578.0
81062,75732,j,rj88.148,2455289.931853,17.25,1.165802,0.166,49184.0
81063,75732,j,rj88.149,2455289.932629,15.42,1.207437,0.165,50050.0
81064,75732,j,rj88.156,2455289.948484,18.64,1.279652,0.164,49285.0
81065,75732,j,rj88.157,2455289.949606,15.56,1.325275,0.164,50238.0
81066,75732,j,rj88.158,2455289.95074,17.64,1.241644,0.168,50881.0
81067,75732,j,rj89.82,2455311.740502,-11.91,1.203929,0.163,48968.0
81068,75732,j,rj89.83,2455311.741717,-11.79,1.186418,0.163,51195.0
