Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
49850,201092,j,rj33.244,2454256.069907,-21.48,0.932726,0.852,61336.0
49851,201092,j,rj35.488,2454279.017002,-15.60,1.092429,0.862,83228.0
49852,201092,j,rj35.1339,2454281.109225,-14.77,1.128388,0.861,83778.0
49853,201092,j,rj36.154,2454285.940197,-13.76,1.058443,0.825,82236.0
49854,201092,j,rj38.223,2454295.034236,-14.90,0.977288,0.829,83728.0
49855,201092,j,rj38.224,2454295.035984,-11.39,1.040066,0.826,79698.0
49856,201092,j,rj41.225,2454305.070764,-14.95,1.252152,0.921,81948.0
49857,201092,j,rj41.226,2454305.071644,-15.11,1.160844,0.92,83506.0
49858,201092,j,rj41.566,2454305.890671,-16.66,1.013235,0.908,83567.0
49859,201092,j,rj41.567,2454305.891493,-16.09,1.02405,0.908,82745.0
49860,201092,j,rj41.953,2454306.888507,-13.20,1.162108,0.898,83467.0
49861,201092,j,rj41.954,2454306.889317,-14.51,1.102512,0.9,84862.0
49862,201092,j,rj41.1385,2454307.937951,-13.91,1.080943,0.895,81356.0
49863,201092,j,rj41.1386,2454307.938935,-13.52,1.105409,0.899,81731.0
49864,201092,j,rj41.1808,2454309.07375,-15.54,0.995426,0.892,79954.0
49865,201092,j,rj41.1809,2454309.074664,-14.48,0.937326,0.893,82278.0
49866,201092,j,rj41.2221,2454310.067176,-15.01,0.981236,0.881,80609.0
49867,201092,j,rj41.2222,2454310.068032,-14.79,1.007601,0.881,84234.0
49868,201092,j,rj41.2619,2454311.047998,-10.94,0.993608,0.875,78810.0
49869,201092,j,rj41.2620,2454311.049387,-11.75,0.918909,0.875,82991.0
49870,201092,j,rj41.3020,2454312.041586,-15.18,0.998246,0.916,80117.0
49871,201092,j,rj41.3021,2454312.042407,-12.90,0.984311,0.91,82819.0
49872,201092,j,rj41.3419,2454313.036644,-13.06,1.067755,0.888,81932.0
49873,201092,j,rj41.3433,2454313.074954,-15.10,0.985101,0.879,80991.0
49874,201092,j,rj41.3821,2454314.019248,-13.61,0.995917,0.872,82224.0
49875,201092,j,rj41.3822,2454314.020058,-14.85,0.968335,0.871,81744.0
49876,201092,j,rj41.4212,2454315.067685,-13.40,1.058428,0.86,79644.0
49877,201092,j,rj41.4213,2454315.068831,-14.21,1.027422,0.86,80466.0
49878,201092,j,rj41.4217,2454315.073391,-12.24,1.021339,0.862,80419.0
49879,201092,j,rj43.190,2454335.982477,-10.45,1.007291,0.885,79753.0
49880,201092,j,rj43.191,2454335.983391,-10.66,1.06988,0.888,83210.0
49881,201092,j,rj45.160,2454343.854028,-10.74,1.103471,0.925,81649.0
49882,201092,j,rj47.126,2454396.757396,-15.52,1.066469,0.859,80848.0
49883,201092,j,rj47.332,2454397.787407,-15.37,0.960753,0.854,82755.0
49884,201092,j,rj47.721,2454398.781319,-14.17,1.144082,0.856,80933.0
49885,201092,j,rj48.842,2454429.814549,-9.43,0.961567,0.874,80801.0
49886,201092,j,rj55.1622,2454641.041134,-13.74,1.188058,0.796,53329.0
49887,201092,j,rj55.1623,2454641.041991,-15.10,1.107635,0.799,50609.0
49888,201092,j,rj56.1056,2454671.997593,-8.76,1.054694,0.848,81882.0
49889,201092,j,rj56.1677,2454674.082118,-10.09,1.07488,0.841,83658.0
49890,201092,j,rj800.191,2454702.045342,-10.01,0.916867,0.8404,81844.0
49891,201092,j,rj800.192,2454702.046429,-12.63,1.037452,0.8408,80872.0
49892,201092,j,rj800.193,2454702.047367,-11.75,0.936082,0.8369,81391.0
49893,201092,j,rj800.194,2454702.048328,-12.71,0.949056,0.8373,80960.0
49894,201092,j,rj800.195,2454702.049254,-10.76,1.032358,0.8436,81338.0
49895,201092,j,rj801.169,2454702.984582,-11.21,1.004247,0.7213,81445.0
49896,201092,j,rj801.170,2454702.985508,-12.11,0.956319,0.7212,83919.0
49897,201092,j,rj801.171,2454702.98648,-10.33,1.012636,0.7202,83758.0
49898,201092,j,rj801.172,2454702.987325,-10.37,0.911428,0.7218,84791.0
49899,201092,j,rj801.173,2454702.988205,-10.91,0.996147,0.7243,81862.0
49900,201092,j,rj801.174,2454702.989119,-14.90,0.935812,0.7276,84318.0
49901,201092,j,rj802.162,2454703.988754,-12.51,1.044952,0.8299,82098.0
49902,201092,j,rj802.163,2454703.989738,-12.08,1.044591,0.833,82375.0
49903,201092,j,rj802.164,2454703.990733,-10.85,0.98548,0.8301,81808.0
49904,201092,j,rj802.165,2454703.991752,-10.19,1.012332,0.8309,81377.0
49905,201092,j,rj802.166,2454703.992851,-9.93,1.086497,0.829,82330.0
49906,201092,j,rj803.178,2454705.026628,-12.32,1.08149,0.8284,83689.0
49907,201092,j,rj803.179,2454705.027577,-13.58,1.044717,0.8305,82400.0
49908,201092,j,rj803.180,2454705.028526,-10.40,1.076136,0.8281,84594.0
49909,201092,j,rj803.181,2454705.029521,-12.39,1.062347,0.8303,82640.0
49910,201092,j,rj803.182,2454705.030482,-14.05,1.152066,0.8245,82236.0
49911,201092,j,rj59.1598,2454722.828484,-4.14,1.198584,0.905,51517.0
49912,201092,j,rj807.132,2454818.759089,-5.40,1.108362,0.725,89212.0
49913,201092,j,rj807.133,2454818.760883,-4.96,1.199463,0.7292,90307.0
49914,201092,j,rj807.134,2454818.762422,-4.37,1.209343,0.7273,90388.0
49915,201092,j,rj807.135,2454818.764135,-3.71,1.20177,0.7264,89451.0
49916,201092,j,rj807.136,2454818.766704,-3.02,1.22554,0.7189,86489.0
49917,201092,j,rj807.137,2454818.769759,-2.52,1.391408,0.7218,90074.0
49918,201092,j,rj807.138,2454818.771472,-4.28,1.287311,0.7237,88805.0
49919,201092,j,rj807.139,2454818.772861,-4.81,1.182026,0.7242,91101.0
49920,201092,j,rj808.126,2454819.761669,-6.79,1.149482,0.8384,82628.0
49921,201092,j,rj808.127,2454819.762687,-9.27,1.116489,0.8342,82139.0
49922,201092,j,rj808.128,2454819.763729,-7.40,1.150811,0.8447,83777.0
49923,201092,j,rj808.129,2454819.764759,-4.43,1.099742,0.84,82124.0
49924,201092,j,rj808.130,2454819.765812,-8.74,1.208053,0.839,84608.0
49925,201092,j,rj810.113,2454821.764262,-4.67,1.002173,0.7126,85571.0
49926,201092,j,rj810.114,2454821.767294,-3.95,0.99245,0.7095,86833.0
49927,201092,j,rj810.115,2454821.770372,-3.04,0.99694,0.7014,90499.0
49928,201092,j,rj67.766,2454930.138776,-10.34,1.238642,0.818,43403.0
49929,201092,j,rj818.147,2454968.060962,-5.11,1.04101,0.8543,82323.0
49930,201092,j,rj818.148,2454968.06227,-1.81,1.056456,0.8506,83546.0
49931,201092,j,rj818.149,2454968.064377,-2.14,1.016452,0.8505,82371.0
49932,201092,j,rj818.150,2454968.066599,-0.93,0.936339,0.8488,80991.0
49933,201092,j,rj76.125,2455074.068703,-2.12,1.276405,0.928,53109.0
49934,201092,j,rj76.315,2455075.053898,-3.47,1.267998,0.866,55624.0
49935,201092,j,rj76.508,2455076.040446,-3.28,1.288415,0.871,53204.0
49936,201092,j,rj76.699,2455077.030269,-5.92,1.240355,0.885,56492.0
49937,201092,j,rj76.918,2455078.03229,-1.92,1.254385,0.882,54109.0
49938,201092,j,rj76.1107,2455079.037886,-7.14,1.062353,0.877,54276.0
49939,201092,j,rj76.1312,2455080.025148,-6.68,1.114576,0.882,55307.0
49940,201092,j,rj76.1527,2455081.043936,-4.97,1.184728,0.87,55175.0
49941,201092,j,rj76.1699,2455082.027365,-7.45,1.26413,0.862,54352.0
49942,201092,j,rj76.1893,2455083.022888,-5.24,1.103114,0.86,54190.0
49943,201092,j,rj76.2104,2455084.04231,-4.51,1.135056,0.846,53621.0
49944,201092,j,rj76.2306,2455085.009752,-3.14,1.133027,0.937,53607.0
49945,201092,j,rj77.1071,2455110.878259,-3.60,1.22913,0.85,55702.0
49946,201092,j,rj833.148,2455167.834898,-6.33,1.123557,0.8001,85269.0
49947,201092,j,rj833.149,2455167.835905,-7.37,1.093718,0.8077,86050.0
49948,201092,j,rj833.150,2455167.836969,-4.56,1.21174,0.8025,87003.0
49949,201092,j,rj833.151,2455167.838127,-6.61,1.040804,0.8,84638.0
49950,201092,j,rj81.69,2455187.689408,-1.21,1.139727,0.893,52954.0
49951,201092,j,rj81.536,2455189.686702,-3.11,0.981901,0.87,56592.0
49952,201092,j,rj81.820,2455190.690697,-3.86,1.096718,0.859,52011.0
49953,201092,j,rj81.1404,2455192.68848,-6.82,1.083635,0.898,52588.0
49954,201092,j,rj82.69,2455196.685858,-5.92,1.06802,0.866,53745.0
49955,201092,j,rj82.370,2455197.685609,-4.66,1.219558,0.893,51001.0
49956,201092,j,rj82.666,2455198.684481,-5.30,1.101658,0.859,51028.0
49957,201092,j,rj94.72,2455395.97758,-4.65,1.195211,0.848,54123.0
49958,201092,j,rj94.73,2455395.978425,-5.97,1.142406,0.841,55894.0
49959,201092,j,rj94.74,2455395.979143,-5.84,1.041584,0.846,55712.0
49960,201092,j,rj95.1547,2455407.141978,-5.04,1.054709,0.772,52412.0
49961,201092,j,rj95.1548,2455407.142765,-5.14,1.13155,0.769,52638.0
49962,201092,j,rj95.1549,2455407.143575,-3.94,1.129281,0.769,53000.0
49963,201092,j,rj852.181,2455410.027988,-3.06,0.998221,0.7479,85357.0
49964,201092,j,rj852.182,2455410.028867,-1.43,0.944931,0.7498,85139.0
49965,201092,j,rj852.183,2455410.029759,-0.57,1.009973,0.7514,85826.0
49966,201092,j,rj852.184,2455410.030662,-2.93,1.086722,0.7505,87624.0
49967,201092,j,rj852.185,2455410.031576,-4.04,1.028513,0.7524,86644.0
49968,201092,j,rj97.1164,2455432.073336,-2.25,1.087064,0.862,55506.0
49969,201092,j,rj97.1165,2455432.074077,-3.77,1.020021,0.863,54614.0
49970,201092,j,rj97.1166,2455432.074818,-2.31,1.025204,0.866,54330.0
49971,201092,j,rj109.66,2455542.684794,-5.55,1.086538,0.733,54460.0
49972,201092,j,rj874.166,2455722.091867,-3.30,0.978575,0.8062,85121.0
49973,201092,j,rj128.311,2455770.093641,0.27,1.144917,0.72,55822.0
49974,201092,j,rj128.312,2455770.094637,-0.87,1.175096,0.723,52800.0
49975,201092,j,rj128.313,2455770.095898,-2.92,1.138027,0.724,54514.0
49976,201092,j,rj130.67,2455785.984842,4.60,1.265719,0.808,52545.0
49977,201092,j,rj130.1695,2455794.88348,-0.76,1.17969,0.766,54635.0
49978,201092,j,rj133.97,2455841.868739,2.84,1.269423,0.762,51799.0
49979,201092,j,rj133.98,2455841.869596,1.36,1.283073,0.76,53405.0
49980,201092,j,rj133.99,2455841.870417,4.16,1.250668,0.756,53547.0
49981,201092,j,rj889.223,2456025.137842,-9.04,1.733584,0.8023,14307.0
49982,201092,j,rj158.83,2456172.053131,-0.79,1.276832,0.866,56239.0
49983,201092,j,rj158.84,2456172.053964,-0.88,1.318792,0.87,55677.0
49984,201092,j,rj158.85,2456172.054809,-0.28,1.284832,0.87,53835.0
49985,201092,j,rj900.121,2456292.714907,7.07,1.186209,0.7666,86456.0
49986,201092,j,rj900.122,2456292.715868,3.24,1.209128,0.7702,87392.0
49987,201092,j,rj900.123,2456292.71677,6.93,1.143233,0.7672,86395.0
49988,201092,j,rj900.124,2456292.717743,5.94,1.152434,0.765,86755.0
49989,201092,j,rj900.125,2456292.71868,6.14,1.14946,0.7651,87785.0
49990,201092,j,rj904.153,2456433.047877,8.41,0.967768,0.8637,87090.0
49991,201092,j,rj904.154,2456433.048826,4.07,0.990733,0.8649,87696.0
49992,201092,j,rj904.155,2456433.049763,7.82,0.924399,0.8594,89870.0
49993,201092,j,rj904.156,2456433.050643,6.25,0.982501,0.8635,89540.0
49994,201092,j,rj904.157,2456433.051546,7.36,0.950724,0.8633,89064.0
49995,201092,j,rj180.89,2456529.839944,11.34,1.078675,0.894,54331.0
49996,201092,j,rj907.135,2456549.813459,12.69,1.105745,0.9776,85689.0
49997,201092,j,rj907.136,2456549.814293,12.04,1.079538,0.9731,88517.0
49998,201092,j,rj907.137,2456549.815126,12.80,1.043551,0.9748,89899.0
49999,201092,j,rj907.138,2456549.815959,11.49,1.065742,0.9743,90978.0
50000,201092,j,rj907.139,2456549.816781,12.78,1.124168,0.9734,88253.0
50001,201092,j,rj189.1916,2456852.136904,8.70,1.109043,0.965,53297.0
50002,201092,j,rj189.2233,2456854.135067,8.33,1.115237,0.9884,54405.0
50003,201092,j,rj201.1049,2457203.12578,15.79,1.134117,1.029,54256.0
50004,201092,j,rj201.1249,2457204.125277,16.37,1.066368,1.029,55251.0
50005,201092,j,rj204.829,2457232.937414,15.12,1.082735,0.9458,52973.0
50006,201092,j,rj217.74,2457339.820971,17.37,1.256056,1.027,54417.0
50007,201092,j,rj234.398,2457594.934369,20.11,1.412779,1.008,54884.0
50008,201092,j,rj244.92,2457697.798942,25.01,1.101821,1.007,53796.0
50009,201092,j,rj244.93,2457697.799741,26.07,1.196774,1.004,54309.0
50010,201092,j,rj244.94,2457697.800516,25.25,1.065691,0.9987,55196.0
50011,201092,j,rj245.117,2457703.84263,16.46,1.062996,0.9435,56367.0
50012,201092,j,rj245.118,2457703.843371,15.84,1.159846,0.9461,54527.0
50013,201092,j,rj245.119,2457703.844112,20.16,1.189473,0.9395,57292.0
50014,201092,j,rj246.1074,2457716.719405,24.32,1.082582,0.9645,53909.0
50015,201092,j,rj246.1075,2457716.720979,22.45,1.0181,0.9641,54987.0
50016,201092,j,rj246.1076,2457716.722102,23.19,1.063653,0.9669,53480.0
50017,201092,j,rj257.293,2457913.130019,23.18,0.982902,0.9156,53596.0
50018,201092,j,rj257.294,2457913.130749,24.60,0.987206,0.9135,54857.0
50019,201092,j,rj257.295,2457913.131478,24.91,1.009259,0.9164,56951.0
50020,201092,j,rj277.268,2458097.680216,27.46,1.119155,0.9982,54417.0
50021,201092,j,rj277.269,2458097.681026,26.56,1.17098,1.003,52531.0
50022,201092,j,rj277.270,2458097.681824,26.84,1.087012,0.9975,53716.0
50023,201092,j,rj277.364,2458098.679507,28.13,1.063986,0.9943,52935.0
50024,201092,j,rj277.365,2458098.680352,25.19,1.028908,0.9953,54006.0
50025,201092,j,rj277.366,2458098.681185,26.92,1.133863,0.9922,54024.0
50026,201092,j,rj292.595,2458294.133953,27.28,1.126741,0.0,55825.0
50027,201092,j,rj292.596,2458294.134694,26.02,1.179715,0.0,56642.0
50028,201092,j,rj292.597,2458294.135446,23.97,1.1341,0.0,55983.0
50029,201092,j,rj306.85,2458395.925494,32.31,1.28882,0.9448,56382.0
50030,201092,j,rj333.1049,2458649.068475,30.51,1.034411,0.8817,56235.0
50031,201092,j,rj333.1050,2458649.069239,31.43,1.013133,0.8824,55816.0
50032,201092,j,rj333.1051,2458649.069992,29.42,1.028209,0.8819,55272.0
50033,201092,j,rj333.1052,2458649.07079,33.62,1.018242,0.8786,57439.0
50034,201092,j,rj333.1053,2458649.071566,29.54,0.996029,0.8722,58983.0
50035,201092,j,rj333.1054,2458649.072341,30.34,1.125705,0.8774,56016.0
50036,201092,j,rj333.1055,2458649.073117,28.63,1.028692,0.8829,59362.0
50037,201092,j,rj333.1056,2458649.073869,27.82,1.053113,0.8834,55493.0
50038,201092,j,rj333.1057,2458649.074633,28.28,1.022989,0.882,57419.0
50039,201092,j,rj333.1058,2458649.075397,29.35,1.019478,0.8837,56320.0
50040,201092,j,rj333.1059,2458649.076173,30.87,0.971668,0.8827,57328.0
50041,201092,j,rj333.1060,2458649.076937,29.07,0.941923,0.8799,56963.0
50042,201092,j,rj333.1061,2458649.0777,30.69,1.007712,0.8826,57351.0
50043,201092,j,rj333.1062,2458649.078464,31.90,0.964937,0.8761,57795.0
50044,201092,j,rj333.1063,2458649.079228,29.74,1.032949,0.8756,58543.0
50045,201092,j,rj333.1064,2458649.079981,29.18,1.007158,0.8772,57872.0
50046,201092,j,rj333.1065,2458649.080745,31.28,0.999243,0.8804,57053.0
50047,201092,j,rj333.1066,2458649.081497,29.50,0.999822,0.8765,56492.0
50048,201092,j,rj333.1067,2458649.082261,27.36,1.100618,0.8802,57343.0
50049,201092,j,rj339.295,2458715.045868,25.30,1.08363,0.9322,60258.0
50050,201092,j,rj339.296,2458715.046586,28.03,1.001591,0.9315,60625.0
50051,201092,j,rj339.297,2458715.047327,24.92,1.120643,0.9353,55840.0
50052,201092,j,rj358.264,2458844.685201,36.24,1.10567,1.076,55742.0
50053,201092,j,rj358.265,2458844.685919,39.42,1.154382,1.076,54959.0
50054,201092,j,rj358.266,2458844.686659,38.34,1.116008,1.083,53373.0
