Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
100545,110897,apf,rain.211,2457124.794911,-4.17,1.59199,-1,10949.0
100546,110897,apf,rain.212,2457124.796659,-0.09,1.677901,-1,10339.0
100547,110897,apf,rain.213,2457124.798384,-5.80,1.679654,-1,10805.0
100548,110897,apf,raio.236,2457125.825474,-3.09,1.470362,-1,15003.0
100549,110897,apf,raio.237,2457125.827106,-0.97,1.539265,-1,12863.0
100550,110897,apf,raio.238,2457125.82875,-0.69,1.416529,-1,14322.0
100551,110897,apf,raip.232,2457127.784459,1.42,1.488262,-1,16680.0
100552,110897,apf,raiq.232,2457130.814632,-4.16,1.430033,-1,10660.0
100553,110897,apf,raiq.233,2457130.816275,-0.42,1.485666,-1,14460.0
100554,110897,apf,raiq.234,2457130.817884,2.27,1.725237,-1,9499.0
100555,110897,apf,rait.199,2457135.805465,-3.64,1.788692,-1,9255.0
100556,110897,apf,rait.200,2457135.808404,-4.08,1.850234,-1,8618.0
100557,110897,apf,rait.201,2457135.811668,-1.55,1.861657,-1,9736.0
100558,110897,apf,raiv.200,2457138.784192,3.69,1.56686,-1,14221.0
100559,110897,apf,raix.228,2457142.809312,-2.29,1.513295,-1,11170.0
100560,110897,apf,raix.229,2457142.810816,-3.58,1.549373,-1,11122.0
100561,110897,apf,raix.230,2457142.812332,2.99,1.610189,-1,11392.0
100562,110897,apf,raiy.207,2457143.744827,0.82,1.550909,-1,15298.0
100563,110897,apf,raiy.208,2457143.746551,2.51,1.805426,-1,8976.0
100564,110897,apf,raiy.209,2457143.747894,-3.64,1.633072,-1,9345.0
100565,110897,apf,raiz.228,2457145.800056,1.72,1.475268,-1,11692.0
100566,110897,apf,raiz.229,2457145.801758,2.45,1.341073,-1,17305.0
100567,110897,apf,raiz.230,2457145.803586,0.47,1.275664,-1,16222.0
100568,110897,apf,raja.201,2457148.721851,1.89,1.26013,-1,18414.0
100569,110897,apf,rajn.200,2457178.732852,2.53,1.67676,-1,17658.0
100570,110897,apf,rajn.201,2457178.734866,-0.22,1.631298,-1,18001.0
100571,110897,apf,rajn.202,2457178.736822,-0.11,1.700212,-1,17166.0
100572,110897,apf,rajo.194,2457179.765345,-0.66,2.021786,-1,9824.0
100573,110897,apf,rajo.195,2457179.767185,-2.27,1.815753,-1,10945.0
100574,110897,apf,rajo.196,2457179.768828,-0.36,1.916206,-1,10834.0
100575,110897,apf,rakl.219,2457221.760642,-0.66,1.827694,-1,8365.0
100576,110897,apf,rakl.220,2457221.7632,-1.13,2.081435,-1,6009.0
100577,110897,apf,rakl.221,2457221.766105,6.84,1.96861,-1,6586.0
100578,110897,apf,rakr.218,2457232.763371,3.81,1.832257,-1,8645.0
100579,110897,apf,rakr.219,2457232.765535,2.13,1.893308,-1,8358.0
100580,110897,apf,rakr.220,2457232.767757,-0.23,1.789984,-1,8004.0
100581,110897,apf,rakx.207,2457245.692306,7.05,1.610856,-1,17623.0
100582,110897,apf,rakz.202,2457249.715958,6.08,1.786938,-1,8146.0
100583,110897,apf,rakz.203,2457249.71825,3.10,1.890714,-1,8105.0
100584,110897,apf,rakz.204,2457249.720518,0.07,1.973415,-1,8035.0
100585,110897,apf,ralr.144,2457290.614695,6.60,2.165502,-1,8281.0
100586,110897,apf,ramm.322,2457340.957843,7.80,1.844223,-1,6941.0
100587,110897,apf,ramm.323,2457340.959336,-0.74,1.988334,-1,7124.0
100588,110897,apf,ramm.324,2457340.960806,3.44,1.92107,-1,6955.0
100589,110897,apf,ramv.133,2457356.914195,2.10,2.533328,-1,3368.0
100590,110897,apf,ramv.134,2457356.916556,1.07,2.504791,-1,4280.0
100591,110897,apf,ramv.135,2457356.91857,-5.35,2.39924,-1,4541.0
100592,110897,apf,ramx.257,2457361.894828,-5.19,2.299964,-1,5085.0
100593,110897,apf,ramx.258,2457361.896738,0.43,2.198036,-1,5322.0
100594,110897,apf,ramx.259,2457361.898671,-1.92,1.982728,-1,5054.0
100595,110897,apf,ramy.197,2457362.886837,-1.49,2.016846,-1,9110.0
100596,110897,apf,ramz.264,2457364.909539,5.40,2.239891,-1,5591.0
100597,110897,apf,rann.189,2457408.068854,3.73,1.392226,-1,19592.0
100598,110897,apf,ranq.217,2457414.044412,-1.88,1.472486,-1,18840.0
100599,110897,apf,ranr.300,2457415.940766,-2.31,1.709956,-1,11043.0
100600,110897,apf,ranr.301,2457415.942283,2.41,1.626916,-1,11598.0
100601,110897,apf,ranr.302,2457415.943834,1.90,1.673116,-1,11635.0
100602,110897,apf,ranu.289,2457425.010821,-5.89,1.781126,-1,9892.0
100603,110897,apf,ranu.290,2457425.012244,-7.44,1.840233,-1,10047.0
100604,110897,apf,ranu.291,2457425.013668,-2.31,1.657406,-1,10706.0
100605,110897,apf,ranv.324,2457427.025757,-7.97,1.680472,-1,10765.0
100606,110897,apf,ranv.325,2457427.027447,-5.80,1.695614,-1,11607.0
100607,110897,apf,ranv.326,2457427.029103,-0.53,1.723963,-1,10938.0
100608,110897,apf,raob.260,2457439.994134,-4.46,1.964645,-1,6852.0
100609,110897,apf,raob.261,2457439.995581,-1.98,1.997153,-1,6762.0
100610,110897,apf,raob.262,2457439.997039,3.25,1.969746,-1,6837.0
100611,110897,apf,raoc.203,2457441.987911,-3.20,1.606578,-1,13030.0
100612,110897,apf,raod.307,2457443.940965,1.04,1.607982,-1,10572.0
100613,110897,apf,raod.308,2457443.9424,0.06,1.720358,-1,10834.0
100614,110897,apf,raod.309,2457443.943893,0.12,1.531216,-1,10851.0
100615,110897,apf,raoe.193,2457446.068774,-2.62,1.556463,-1,16611.0
100616,110897,apf,raof.245,2457447.000145,-2.61,1.873722,-1,6770.0
100617,110897,apf,raof.246,2457447.001569,4.99,2.044327,-1,6877.0
100618,110897,apf,raof.247,2457447.002969,-6.16,1.992978,-1,7061.0
100619,110897,apf,raof.253,2457447.025655,-1.93,1.505351,-1,15891.0
100620,110897,apf,raog.269,2457449.963722,-0.72,1.635271,-1,11159.0
100621,110897,apf,raog.270,2457449.965284,4.68,1.736984,-1,11311.0
100622,110897,apf,raog.271,2457449.966847,-4.88,1.487254,-1,11928.0
100623,110897,apf,raop.224,2457465.886028,8.90,1.843504,-1,9503.0
100624,110897,apf,raoq.235,2457466.91764,6.85,1.660102,-1,11248.0
100625,110897,apf,raoq.236,2457466.918636,5.93,1.263985,-1,32740.0
100626,110897,apf,raoq.237,2457466.922386,3.63,1.704265,-1,11294.0
100627,110897,apf,raot.243,2457471.86963,0.97,1.870217,-1,7867.0
100628,110897,apf,raot.244,2457471.870961,1.22,1.928699,-1,7768.0
100629,110897,apf,raot.245,2457471.872361,6.60,1.806058,-1,6966.0
100630,110897,apf,raou.246,2457473.888404,-0.27,1.722207,-1,11253.0
100631,110897,apf,raou.247,2457473.889967,1.77,1.608442,-1,11700.0
100632,110897,apf,raou.248,2457473.891576,1.25,1.542929,-1,11830.0
100633,110897,apf,raow.206,2457476.980774,3.21,1.566305,-1,16710.0
100634,110897,apf,raow.224,2457477.047011,4.03,1.500056,-1,14541.0
100635,110897,apf,raox.227,2457478.832468,-1.67,1.415803,-1,19522.0
100636,110897,apf,raoy.243,2457480.843181,-1.29,1.581527,-1,10517.0
100637,110897,apf,raoy.244,2457480.844546,-5.39,1.56195,-1,10946.0
100638,110897,apf,raoy.245,2457480.845877,3.87,1.854799,-1,10336.0
100639,110897,apf,raoz.232,2457482.88567,-0.59,1.917828,-1,6556.0
100640,110897,apf,raoz.233,2457482.887152,-2.31,1.966983,-1,7001.0
100641,110897,apf,raoz.234,2457482.888679,1.63,1.786753,-1,6823.0
100642,110897,apf,rapa.205,2457483.733874,-2.59,1.460401,-1,19081.0
100643,110897,apf,rapa.241,2457483.845769,-3.42,1.39668,-1,19794.0
100644,110897,apf,rapg.223,2457495.851609,-6.31,1.613598,-1,10700.0
100645,110897,apf,rapg.224,2457495.853357,-1.46,1.577334,-1,12602.0
100646,110897,apf,rapg.225,2457495.85522,-1.94,1.61942,-1,12456.0
100647,110897,apf,raph.202,2457496.764543,-10.87,1.690333,-1,10043.0
100648,110897,apf,raph.203,2457496.766198,1.35,1.655967,-1,10492.0
100649,110897,apf,raph.204,2457496.76783,4.31,1.733991,-1,10583.0
100650,110897,apf,rapi.201,2457498.765841,-3.90,1.568737,-1,18998.0
100651,110897,apf,raqn.189,2457564.687511,2.70,1.514033,-1,19805.0
100652,110897,apf,raqn.192,2457564.713389,0.27,1.487767,-1,19612.0
100653,110897,apf,raqo.195,2457566.693036,-0.31,1.52492,-1,35071.0
100654,110897,apf,raqq.209,2457569.686002,-0.44,1.298327,-1,31442.0
100655,110897,apf,raqr.205,2457570.68475,-3.26,1.411364,-1,19859.0
100656,110897,apf,raqt.216,2457573.770412,-3.41,1.692103,-1,18700.0
100657,110897,apf,rard.216,2457588.745385,-3.64,1.244056,-1,30955.0
100658,110897,apf,rare.203,2457591.674828,1.26,1.29265,-1,19135.0
100659,110897,apf,rare.204,2457591.679422,4.74,1.377359,-1,19566.0
100660,110897,apf,rarf.189,2457593.754325,2.15,1.427315,-1,15525.0
100661,110897,apf,rari.202,2457599.723883,0.99,1.326355,-1,30147.0
100662,110897,apf,rarj.220,2457600.731238,8.52,1.505517,-1,16737.0
100663,110897,apf,rarl.202,2457603.666706,3.96,1.69525,-1,16083.0
100664,110897,apf,rarn.205,2457607.664506,-2.69,1.486818,-1,18682.0
100665,110897,apf,raro.200,2457608.662252,-4.91,1.537043,-1,17547.0
100666,110897,apf,rarq.186,2457611.661259,-2.45,1.536616,-1,17291.0
100667,110897,apf,rart.200,2457614.656132,-3.75,1.578309,-1,16494.0
100668,110897,apf,rasb.201,2457628.644525,1.69,1.665438,-1,15609.0
100669,110897,apf,rash.183,2457637.632656,3.00,1.630573,-1,15870.0
100670,110897,apf,rask.198,2457641.62822,5.49,1.710295,-1,14802.0
100671,110897,apf,rasn.191,2457647.624215,0.30,1.605246,-1,15832.0
100672,110897,apf,raso.188,2457648.624451,-3.05,1.745287,-1,12872.0
100673,110897,apf,rasp.190,2457649.620151,-10.17,1.658028,-1,14596.0
100674,110897,apf,ratk.271,2457701.019934,0.48,1.470445,-1,19489.0
100675,110897,apf,ratl.268,2457701.999452,1.56,1.559781,-1,18890.0
100676,110897,apf,ratm.297,2457702.983405,4.07,1.525483,-1,19442.0
100677,110897,apf,ratn.287,2457704.017732,0.72,1.38906,-1,21569.0
100678,110897,apf,rato.302,2457705.979228,2.52,1.513057,-1,19780.0
100679,110897,apf,ratr.251,2457711.993323,0.57,1.728733,-1,14295.0
100680,110897,apf,raua.227,2457727.959196,-9.16,1.517869,-1,14340.0
100681,110897,apf,raub.242,2457728.953936,-1.37,1.621807,-1,15391.0
100682,110897,apf,ravc.264,2457783.920563,-4.46,1.41515,-1,20033.0
100683,110897,apf,ravj.227,2457796.949773,-0.38,1.461746,-1,15963.0
100684,110897,apf,ravy.264,2457821.991388,-1.49,1.455856,-1,20305.0
100685,110897,apf,ravz.228,2457823.874288,-2.45,1.357037,-1,21817.0
100686,110897,apf,ravz.261,2457823.977043,-3.81,1.573892,-1,13716.0
100687,110897,apf,rawa.244,2457824.924903,-4.90,1.581489,-1,13728.0
100688,110897,apf,rawb.246,2457826.917229,-5.35,1.319587,-1,24050.0
100689,110897,apf,rawm.219,2457847.773898,0.39,1.297077,-1,20794.0
100690,110897,apf,rawq.213,2457853.78396,-2.93,1.500614,-1,16063.0
100691,110897,apf,rawq.231,2457853.87464,4.04,1.327181,-1,18877.0
100692,110897,apf,rawt.206,2457858.738967,0.22,1.488458,-1,15821.0
100693,110897,apf,rawy.198,2457866.76623,-6.23,1.60882,-1,12912.0
100694,110897,apf,rawy.203,2457866.799342,3.14,1.537614,-1,14061.0
100695,110897,apf,raxb.206,2457871.750821,1.51,1.438579,-1,17789.0
100696,110897,apf,raxc.203,2457872.72806,8.03,1.362542,-1,20293.0
100697,110897,apf,raxe.235,2457875.853416,0.26,1.291115,-1,22213.0
100698,110897,apf,raxh.232,2457881.850129,0.61,1.350985,-1,19324.0
100699,110897,apf,raxh.268,2457881.974924,3.62,1.614532,-1,18121.0
100700,110897,apf,raxt.246,2457903.84346,-1.32,1.663294,-1,17103.0
100701,110897,apf,rbbo.321,2458088.937643,-7.85,1.468584,-1,18883.0
100702,110897,apf,rbbq.199,2458092.931002,-1.43,1.785504,-1,8724.0
100703,110897,apf,rbbr.250,2458094.004094,-6.09,1.314846,-1,20361.0
100704,110897,apf,rbbs.256,2458094.902195,0.29,1.634617,-1,13327.0
100705,110897,apf,rbbs.273,2458094.997654,-3.77,1.419568,-1,17229.0
100706,110897,apf,rbbx.265,2458110.014647,-2.47,1.58283,-1,16991.0
100707,110897,apf,rbcc.337,2458115.927653,-2.14,1.544603,-1,15525.0
100708,110897,apf,rbcr.247,2458156.907849,-7.16,1.449958,-1,18908.0
100709,110897,apf,rbct.198,2458160.957805,-3.01,1.573731,-1,13834.0
100710,110897,apf,rbcu.261,2458162.98523,-5.21,1.483183,-1,17179.0
100711,110897,apf,rbcv.237,2458165.887099,0.14,1.408958,-1,18077.0
100712,110897,apf,rbcv.270,2458166.044651,1.87,1.429177,-1,19772.0
100713,110897,apf,rbcw.255,2458167.048907,-5.40,1.424687,-1,19590.0
100714,110897,apf,rbdl.197,2458196.852113,-1.34,1.403935,-1,19206.0
100715,110897,apf,rbdp.229,2458204.787795,-1.00,1.43412,-1,18189.0
100716,110897,apf,rbdr.214,2458207.795084,1.80,1.343536,-1,25612.0
100717,110897,apf,rbds.220,2458210.840914,4.25,1.361994,-1,19952.0
100718,110897,apf,rbea.219,2458228.849993,0.63,1.232998,-1,67183.0
100719,110897,apf,rbeb.206,2458230.735911,-7.61,1.349723,-1,29981.0
100720,110897,apf,rbec.210,2458233.820561,2.91,1.363457,-1,27073.0
100721,110897,apf,rbko.203,2458574.88091,-3.67,1.409994,-1,28395.0
