Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
43950,190360,apf,rabh.147,2456590.77735,17.08,2.396534,-1,11193.0
43951,190360,apf,rabh.148,2456590.778912,12.09,2.199933,-1,11202.0
43952,190360,apf,rabh.149,2456590.780452,15.14,2.538213,-1,10911.0
43953,190360,apf,rabi.148,2456591.685937,18.51,2.293048,-1,11306.0
43954,190360,apf,rabi.149,2456591.687198,20.73,2.345111,-1,11011.0
43955,190360,apf,rabi.150,2456591.688448,13.06,2.297717,-1,10962.0
43956,190360,apf,rabi.169,2456591.765642,13.06,2.426114,-1,10860.0
43957,190360,apf,rabi.170,2456591.767089,15.82,2.577352,-1,10782.0
43958,190360,apf,rabi.171,2456591.768536,17.03,2.297597,-1,10915.0
43959,190360,apf,rabj.164,2456596.614689,23.04,2.35027,-1,11462.0
43960,190360,apf,rabj.165,2456596.616031,25.86,2.33318,-1,11308.0
43961,190360,apf,rabj.166,2456596.617362,24.92,2.464667,-1,11268.0
43962,190360,apf,rabk.118,2456597.64895,31.40,2.398812,-1,12449.0
43963,190360,apf,rabk.119,2456597.650744,27.34,2.307039,-1,11995.0
43964,190360,apf,rabk.120,2456597.652468,28.32,2.443503,-1,12137.0
43965,190360,apf,rabk.150,2456597.761755,23.95,2.309291,-1,11912.0
43966,190360,apf,rabk.151,2456597.763769,23.51,2.287452,-1,11806.0
43967,190360,apf,rabk.152,2456597.765771,24.64,2.386681,-1,11733.0
43968,190360,apf,rabl.119,2456606.639804,18.99,2.429348,-1,10497.0
43969,190360,apf,rabl.120,2456606.64117,21.12,2.442843,-1,10432.0
43970,190360,apf,rabl.121,2456606.642536,13.12,2.388773,-1,10219.0
43971,190360,apf,rabl.135,2456606.711987,17.14,2.576413,-1,10450.0
43972,190360,apf,rabl.136,2456606.713272,19.40,2.422802,-1,10315.0
43973,190360,apf,rabl.137,2456606.714545,19.93,2.363167,-1,10220.0
43974,190360,apf,rabm.166,2456607.635549,18.15,2.253168,-1,10862.0
43975,190360,apf,rabm.167,2456607.636764,19.21,2.367322,-1,10490.0
43976,190360,apf,rabm.168,2456607.637968,17.48,2.286543,-1,10409.0
43977,190360,apf,rabm.188,2456607.751271,13.47,2.402848,-1,12181.0
43978,190360,apf,rabm.189,2456607.754731,17.04,2.368528,-1,12336.0
43979,190360,apf,rabm.190,2456607.758261,17.86,2.393836,-1,11865.0
43980,190360,apf,rabn.172,2456610.71735,20.76,2.338161,-1,12673.0
43981,190360,apf,rabn.173,2456610.72051,13.70,2.504746,-1,11270.0
43982,190360,apf,rabp.117,2456614.712532,24.48,2.842321,-1,7284.0
43983,190360,apf,rabp.118,2456614.716247,25.87,2.676974,-1,10388.0
43984,190360,apf,rabp.119,2456614.719823,34.19,2.532688,-1,8973.0
43985,190360,apf,rabr.166,2456619.689149,15.94,2.703018,-1,8068.0
43986,190360,apf,rabr.167,2456619.693107,21.28,2.59177,-1,7133.0
43987,190360,apf,rabr.168,2456619.697297,17.89,2.690699,-1,8754.0
43988,190360,apf,rabv.158,2456626.638469,21.39,2.658208,-1,9995.0
43989,190360,apf,rabv.159,2456626.639777,15.92,2.528427,-1,10349.0
43990,190360,apf,rabv.160,2456626.641108,20.13,2.520711,-1,10315.0
43991,190360,apf,rade.243,2456732.04539,12.89,2.617844,-1,10956.0
43992,190360,apf,radg.225,2456736.020383,21.51,2.292576,-1,10032.0
43993,190360,apf,radh.231,2456741.021389,5.99,2.340875,-1,9830.0
43994,190360,apf,radi.223,2456741.962073,6.47,2.622969,-1,9880.0
43995,190360,apf,radi.236,2456742.035491,7.33,2.471207,-1,9634.0
43996,190360,apf,radv.236,2456777.99969,5.65,2.419858,-1,10688.0
43997,190360,apf,radv.237,2456778.001531,6.40,2.587832,-1,10703.0
43998,190360,apf,radv.238,2456778.003232,3.16,2.541216,-1,10739.0
43999,190360,apf,radw.210,2456780.875108,8.37,2.797416,-1,10281.0
44000,190360,apf,radw.227,2456780.966758,1.55,1.954649,-1,27257.0
44001,190360,apf,rady.215,2456784.884442,11.98,1.96272,-1,25130.0
44002,190360,apf,rady.233,2456785.003501,16.59,1.578865,-1,31444.0
44003,190360,apf,radz.200,2456788.931751,5.39,2.224125,-1,14167.0
44004,190360,apf,raeb.218,2456792.873797,6.31,1.971491,-1,30440.0
44005,190360,apf,raeb.232,2456792.922434,6.41,2.009674,-1,30018.0
44006,190360,apf,raec.198,2456793.87481,3.66,2.063615,-1,28832.0
44007,190360,apf,raec.226,2456793.998961,8.50,1.878579,-1,30424.0
44008,190360,apf,raed.198,2456796.82893,-0.02,2.482743,-1,12550.0
44009,190360,apf,raed.213,2456796.904051,-3.28,2.483595,-1,10999.0
44010,190360,apf,raed.228,2456796.983303,-0.32,2.473007,-1,10658.0
44011,190360,apf,raed.229,2456796.985271,-1.39,2.513232,-1,10739.0
44012,190360,apf,raed.230,2456796.987274,-8.06,2.441846,-1,10481.0
44013,190360,apf,raee.191,2456800.832627,8.45,2.075138,-1,30015.0
44014,190360,apf,raee.212,2456800.944381,9.20,2.441488,-1,11011.0
44015,190360,apf,raef.214,2456801.963622,11.37,2.549393,-1,12307.0
44016,190360,apf,raeg.211,2456804.831954,7.71,1.995321,-1,30229.0
44017,190360,apf,rael.224,2456813.993811,-4.64,2.504121,-1,10954.0
44018,190360,apf,rael.225,2456813.995755,-3.21,2.635189,-1,10771.0
44019,190360,apf,rael.226,2456813.997769,-4.76,2.255529,-1,11095.0
44020,190360,apf,raes.215,2456830.935514,-1.32,2.405352,-1,11083.0
44021,190360,apf,raes.216,2456830.937239,-4.07,2.512052,-1,10635.0
44022,190360,apf,raes.217,2456830.938848,-6.75,2.445197,-1,10725.0
44023,190360,apf,raev.206,2456835.900973,9.64,2.587788,-1,10890.0
44024,190360,apf,raev.207,2456835.903392,4.09,2.658595,-1,10962.0
44025,190360,apf,raev.208,2456835.906158,5.41,2.482254,-1,11765.0
44026,190360,apf,raex.215,2456839.910751,10.12,2.607972,-1,10985.0
44027,190360,apf,raex.216,2456839.912568,5.98,2.562669,-1,10706.0
44028,190360,apf,raex.217,2456839.914374,5.31,2.890076,-1,10635.0
44029,190360,apf,raey.208,2456841.915623,-3.35,2.642129,-1,10891.0
44030,190360,apf,raey.209,2456841.917429,-0.80,2.453523,-1,11110.0
44031,190360,apf,raey.210,2456841.919177,-1.16,2.322371,-1,10788.0
44032,190360,apf,rafb.203,2456847.818328,-4.43,1.875272,-1,30399.0
44033,190360,apf,raff.206,2456856.830182,11.73,2.518828,-1,11547.0
44034,190360,apf,raff.207,2456856.832381,11.83,2.721451,-1,10958.0
44035,190360,apf,raff.208,2456856.834522,11.80,2.732522,-1,10984.0
44036,190360,apf,rafh.207,2456860.850909,1.74,2.664602,-1,11234.0
44037,190360,apf,rafh.208,2456860.852853,3.22,2.526926,-1,10959.0
44038,190360,apf,rafh.209,2456860.85474,0.22,2.686438,-1,10938.0
44039,190360,apf,rafj.181,2456865.867808,-2.16,1.962478,-1,33187.0
44040,190360,apf,rafl.206,2456870.869195,8.50,1.919833,-1,31645.0
44041,190360,apf,rafn.169,2456874.808611,1.00,2.490935,-1,10962.0
44042,190360,apf,rafn.170,2456874.811308,5.61,2.554567,-1,10984.0
44043,190360,apf,rafn.171,2456874.813784,-2.60,2.475915,-1,10553.0
44044,190360,apf,rafq.190,2456880.721806,-9.19,2.184597,-1,17132.0
44045,190360,apf,rafq.203,2456880.796331,-8.68,3.130427,-1,6710.0
44046,190360,apf,rafq.204,2456880.797789,-8.16,2.933822,-1,6522.0
44047,190360,apf,rafq.205,2456880.799317,-9.86,2.948594,-1,6436.0
44048,190360,apf,rafy.246,2456894.975347,-3.70,3.485304,-1,5182.0
44049,190360,apf,rafy.247,2456894.977152,-0.21,3.601837,-1,5262.0
44050,190360,apf,rafy.248,2456894.9789,-8.26,3.22489,-1,5330.0
44051,190360,apf,ragb.184,2456898.809895,-7.92,2.716733,-1,7370.0
44052,190360,apf,ragb.185,2456898.811434,-5.42,2.685831,-1,7137.0
44053,190360,apf,ragb.186,2456898.813009,-8.47,2.997325,-1,7228.0
44054,190360,apf,ragd.210,2456900.804552,-11.87,3.020477,-1,6524.0
44055,190360,apf,ragd.211,2456900.80623,-1.17,2.999396,-1,6474.0
44056,190360,apf,ragd.212,2456900.807931,-12.07,2.944979,-1,6812.0
44057,190360,apf,raii.283,2457115.920284,-9.47,2.61702,-1,7607.0
44058,190360,apf,raii.284,2457115.921939,-4.29,2.683748,-1,7135.0
44059,190360,apf,raii.285,2457115.923571,-4.83,2.649085,-1,7650.0
44060,190360,apf,rail.247,2457121.934857,-7.59,2.431589,-1,10811.0
44061,190360,apf,rail.248,2457121.936651,-9.68,2.317725,-1,11438.0
44062,190360,apf,rail.249,2457121.938341,-8.87,2.147312,-1,11615.0
44063,190360,apf,raim.243,2457123.991508,-4.32,2.183322,-1,12801.0
44064,190360,apf,raim.244,2457123.993614,-8.22,2.185102,-1,13188.0
44065,190360,apf,raim.245,2457123.995675,-9.54,2.246438,-1,13251.0
44066,190360,apf,rain.298,2457125.023341,-3.16,2.174771,-1,11318.0
44067,190360,apf,rain.299,2457125.024614,-14.87,2.313322,-1,10825.0
44068,190360,apf,rain.300,2457125.025991,-5.50,1.945908,-1,14700.0
44069,190360,apf,raio.269,2457125.921092,-7.17,2.109379,-1,13632.0
44070,190360,apf,raio.270,2457125.922979,-4.53,2.219309,-1,13552.0
44071,190360,apf,raio.271,2457125.924854,-3.15,2.038451,-1,13448.0
44072,190360,apf,raiq.261,2457130.922166,-5.81,2.413199,-1,10300.0
44073,190360,apf,raiq.262,2457130.925268,-4.67,2.319337,-1,11403.0
44074,190360,apf,raiq.263,2457130.927583,-6.54,2.184572,-1,12412.0
44075,190360,apf,rair.224,2457132.903263,-7.04,2.266213,-1,11994.0
44076,190360,apf,rair.225,2457132.905149,-7.98,2.036939,-1,15484.0
44077,190360,apf,rair.226,2457132.906723,-10.30,2.714402,-1,8964.0
44078,190360,apf,raiv.215,2457138.840852,-8.95,2.473504,-1,11036.0
44079,190360,apf,raiw.222,2457140.889422,-10.62,2.261497,-1,11352.0
44080,190360,apf,raiw.223,2457140.890973,-11.80,2.246604,-1,12798.0
44081,190360,apf,raiw.224,2457140.892478,-8.83,2.391239,-1,10764.0
44082,190360,apf,raix.264,2457142.900617,-10.09,2.025794,-1,13617.0
44083,190360,apf,raix.265,2457142.902526,-4.85,2.08005,-1,13710.0
44084,190360,apf,raix.266,2457142.904344,-3.05,2.239626,-1,14088.0
44085,190360,apf,raiy.240,2457143.851581,-7.52,2.421254,-1,12067.0
44086,190360,apf,raiy.241,2457143.853838,-1.16,2.475626,-1,12303.0
44087,190360,apf,raiy.242,2457143.855968,-4.72,2.381303,-1,12419.0
44088,190360,apf,raiz.263,2457145.889525,-8.23,2.012028,-1,13639.0
44089,190360,apf,raiz.264,2457145.89125,-4.82,2.185914,-1,13971.0
44090,190360,apf,raiz.265,2457145.892928,-4.48,2.154205,-1,13944.0
44091,190360,apf,raja.240,2457148.865644,-9.32,2.332862,-1,11628.0
44092,190360,apf,raja.241,2457148.867647,-10.25,2.10597,-1,12450.0
44093,190360,apf,raja.242,2457148.869672,-8.84,2.195376,-1,11849.0
44094,190360,apf,rajb.188,2457151.82837,-10.77,2.387674,-1,16152.0
44095,190360,apf,rajc.241,2457153.877657,-13.39,2.300036,-1,11510.0
44096,190360,apf,rajc.242,2457153.880134,-11.51,2.512116,-1,11160.0
44097,190360,apf,rajc.243,2457153.882635,-9.99,2.262096,-1,11693.0
44098,190360,apf,rajt.281,2457188.975843,-12.09,2.055848,-1,13459.0
44099,190360,apf,rajt.282,2457188.977128,-15.55,2.302081,-1,11736.0
44100,190360,apf,rajt.283,2457188.97825,-19.09,2.615609,-1,8385.0
44101,190360,apf,rakc.196,2457206.953151,-12.95,2.205339,-1,20368.0
44102,190360,apf,rakc.197,2457206.955153,-15.56,2.45191,-1,18688.0
44103,190360,apf,rakc.198,2457206.957156,-14.55,2.326286,-1,21200.0
44104,190360,apf,rakd.269,2457207.952328,-18.69,2.157185,-1,19594.0
44105,190360,apf,rakd.270,2457207.954191,-16.06,2.237077,-1,21968.0
44106,190360,apf,rakd.271,2457207.956182,-17.59,2.138392,-1,24237.0
44107,190360,apf,rake.283,2457208.940404,-11.40,2.371686,-1,14033.0
44108,190360,apf,rake.284,2457208.94214,-19.47,2.157904,-1,14389.0
44109,190360,apf,rake.285,2457208.943795,-14.83,2.167084,-1,14619.0
44110,190360,apf,rakf.263,2457211.964662,-9.05,2.357922,-1,11693.0
44111,190360,apf,rakf.264,2457211.96634,-6.55,1.961802,-1,21908.0
44112,190360,apf,rakf.265,2457211.96825,-5.46,2.021595,-1,21199.0
44113,190360,apf,rakj.282,2457218.940569,-6.96,2.209193,-1,14694.0
44114,190360,apf,rakj.283,2457218.942224,-9.51,2.163719,-1,14595.0
44115,190360,apf,rakj.284,2457218.943868,-10.82,2.226009,-1,14634.0
44116,190360,apf,rakl.261,2457221.860328,-8.07,2.928625,-1,7379.0
44117,190360,apf,rakl.262,2457221.861405,-6.56,2.599936,-1,8465.0
44118,190360,apf,rakl.263,2457221.862551,-9.19,2.516843,-1,9502.0
44119,190360,apf,rakn.258,2457224.86361,-13.46,2.089102,-1,20192.0
44120,190360,apf,rakn.259,2457224.865519,-11.54,2.02339,-1,21218.0
44121,190360,apf,rakn.260,2457224.867441,-15.81,2.103195,-1,20409.0
44122,190360,apf,rako.194,2457226.875202,-11.82,2.232303,-1,20612.0
44123,190360,apf,rako.195,2457226.87688,-9.68,2.018706,-1,18553.0
44124,190360,apf,rako.196,2457226.878535,-10.54,2.039128,-1,19957.0
44125,190360,apf,rakp.228,2457227.797645,-5.81,3.682585,-1,4492.0
44126,190360,apf,rakp.229,2457227.79864,-6.64,3.205448,-1,5804.0
44127,190360,apf,rakp.230,2457227.799647,-0.10,3.263949,-1,4334.0
44128,190360,apf,rakq.254,2457229.837935,-3.05,2.12208,-1,15223.0
44129,190360,apf,rakq.255,2457229.8393,-0.55,2.418488,-1,9707.0
44130,190360,apf,rakq.256,2457229.840458,-5.71,2.639845,-1,7538.0
44131,190360,apf,rakr.245,2457232.819651,-6.71,2.46944,-1,10386.0
44132,190360,apf,rakr.246,2457232.821005,-2.88,2.327847,-1,12274.0
44133,190360,apf,rakr.247,2457232.822278,0.96,2.388426,-1,11358.0
44134,190360,apf,raks.260,2457233.849045,-4.32,2.699677,-1,9260.0
44135,190360,apf,raks.261,2457233.850341,-8.34,2.527582,-1,9921.0
44136,190360,apf,raks.262,2457233.85173,-2.95,2.396682,-1,10411.0
44137,190360,apf,rakt.254,2457235.810108,-9.31,2.075829,-1,18786.0
44138,190360,apf,rakt.255,2457235.812018,-13.31,2.161063,-1,19985.0
44139,190360,apf,rakt.256,2457235.813997,-7.84,2.050069,-1,19015.0
44140,190360,apf,raku.250,2457238.81971,-14.88,2.470769,-1,9372.0
44141,190360,apf,raku.251,2457238.820879,-16.22,2.570696,-1,9092.0
44142,190360,apf,raku.252,2457238.822037,-21.98,2.617644,-1,9056.0
44143,190360,apf,rakx.222,2457245.740778,-8.99,2.006883,-1,22568.0
44144,190360,apf,raky.248,2457247.807822,-7.90,2.443245,-1,13966.0
44145,190360,apf,raky.249,2457247.809685,-13.40,2.238452,-1,13940.0
44146,190360,apf,raky.250,2457247.811502,-14.17,2.294188,-1,14149.0
44147,190360,apf,rakz.219,2457249.776899,-9.03,3.244185,-1,5074.0
44148,190360,apf,rakz.220,2457249.777883,-9.91,3.765067,-1,4099.0
44149,190360,apf,rakz.221,2457249.778878,-8.14,2.953607,-1,5300.0
44150,190360,apf,rala.156,2457252.769882,-10.20,3.820243,-1,4180.0
44151,190360,apf,rala.157,2457252.770854,-17.10,3.169626,-1,5677.0
44152,190360,apf,rala.158,2457252.771826,-11.94,3.48431,-1,4071.0
44153,190360,apf,rala.159,2457252.773435,-15.48,2.183962,-1,14084.0
44154,190360,apf,rala.160,2457252.775356,-10.15,2.243812,-1,14234.0
44155,190360,apf,rala.161,2457252.777173,-10.24,2.303224,-1,14644.0
44156,190360,apf,ralc.175,2457256.76514,-18.15,2.407728,-1,12457.0
44157,190360,apf,ralc.176,2457256.766471,-23.71,2.594644,-1,10756.0
44158,190360,apf,ralc.177,2457256.767779,-22.07,2.74265,-1,7659.0
44159,190360,apf,rald.218,2457258.727937,-18.00,1.95218,-1,23022.0
44160,190360,apf,rald.229,2457258.752045,-15.27,2.414497,-1,11973.0
44161,190360,apf,rald.230,2457258.753365,-17.55,2.713931,-1,9456.0
44162,190360,apf,rald.231,2457258.754545,-11.87,3.052391,-1,7811.0
44163,190360,apf,ralg.235,2457265.763009,-6.43,2.043024,-1,14540.0
44164,190360,apf,ralg.236,2457265.764988,-9.76,1.973972,-1,18283.0
44165,190360,apf,ralg.237,2457265.767025,-7.58,2.252495,-1,15399.0
44166,190360,apf,ralh.220,2457267.747234,-12.74,2.304176,-1,15755.0
44167,190360,apf,ralh.221,2457267.748669,-13.41,2.44364,-1,9677.0
44168,190360,apf,ralh.222,2457267.749885,-4.10,2.45118,-1,9248.0
44169,190360,apf,rali.237,2457269.751999,-9.22,2.220051,-1,14133.0
44170,190360,apf,rali.238,2457269.753747,-17.52,2.227792,-1,14412.0
44171,190360,apf,rali.239,2457269.755494,-12.59,2.235672,-1,14333.0
44172,190360,apf,raly.213,2457308.72461,-6.44,2.254211,-1,14344.0
44173,190360,apf,raly.214,2457308.726046,-14.44,2.469091,-1,9759.0
44174,190360,apf,raly.215,2457308.727307,-17.10,2.488294,-1,11503.0
44175,190360,apf,rama.191,2457312.595692,-10.05,2.39484,-1,13949.0
44176,190360,apf,rama.192,2457312.597393,-11.67,2.375352,-1,12452.0
44177,190360,apf,rama.193,2457312.598933,-10.44,2.39674,-1,12270.0
44178,190360,apf,ramf.215,2457325.698591,-11.89,2.333808,-1,9820.0
44179,190360,apf,ramf.216,2457325.70006,-20.85,2.328518,-1,9515.0
44180,190360,apf,ramf.217,2457325.701553,-18.08,2.505256,-1,9534.0
44181,190360,apf,rami.210,2457332.653388,-6.74,2.764345,-1,6692.0
44182,190360,apf,rami.211,2457332.654533,-5.96,2.860434,-1,6108.0
44183,190360,apf,rami.212,2457332.655575,-10.44,2.986355,-1,5755.0
44184,190360,apf,ramz.217,2457364.712906,-17.26,2.954234,-1,10260.0
44185,190360,apf,raod.330,2457443.983518,-14.45,2.844888,-1,6996.0
44186,190360,apf,raod.331,2457443.985347,-13.52,2.894251,-1,7111.0
44187,190360,apf,raod.332,2457443.987164,-12.80,2.906617,-1,7198.0
44188,190360,apf,raog.292,2457450.005404,-14.95,2.879356,-1,7316.0
44189,190360,apf,raog.293,2457450.007522,-18.58,2.801507,-1,6954.0
44190,190360,apf,raog.294,2457450.009547,-14.51,2.791925,-1,7679.0
44191,190360,apf,raop.278,2457466.022235,-16.52,2.100741,-1,11594.0
44192,190360,apf,raop.279,2457466.023693,-21.02,2.396155,-1,11135.0
44193,190360,apf,raop.280,2457466.02536,-17.18,2.155501,-1,13468.0
44194,190360,apf,raoq.288,2457467.035766,-15.62,1.962561,-1,14397.0
44195,190360,apf,raoq.289,2457467.037687,-15.75,2.409507,-1,13184.0
44196,190360,apf,raoq.290,2457467.039585,-22.37,2.149895,-1,14450.0
44197,190360,apf,raou.300,2457474.05249,-10.68,2.576126,-1,8347.0
44198,190360,apf,raox.262,2457478.95619,-20.06,2.69281,-1,7726.0
44199,190360,apf,raox.263,2457478.957973,-16.21,2.74953,-1,8089.0
44200,190360,apf,raox.264,2457478.959674,-15.03,2.825044,-1,7798.0
44201,190360,apf,raqh.214,2457554.888282,-6.67,3.112172,-1,5379.0
44202,190360,apf,raqi.211,2457556.910855,-9.17,1.955449,-1,28264.0
44203,190360,apf,raqk.226,2457558.94001,-14.51,1.856455,-1,27297.0
44204,190360,apf,raql.226,2457560.937425,-13.20,1.909927,-1,28718.0
44205,190360,apf,raqm.242,2457563.901567,-15.23,2.136424,-1,20043.0
44206,190360,apf,raqn.227,2457564.969886,-17.66,2.288111,-1,12707.0
44207,190360,apf,raqo.222,2457566.890829,-20.84,1.938374,-1,21571.0
44208,190360,apf,raqp.230,2457567.933404,-19.28,1.997309,-1,20170.0
44209,190360,apf,raqq.250,2457569.995146,-16.81,1.790616,-1,27167.0
44210,190360,apf,raqv.247,2457576.888669,-10.29,2.026633,-1,23277.0
44211,190360,apf,raqw.255,2457578.898494,-9.83,2.192355,-1,24781.0
44212,190360,apf,raqx.258,2457579.867317,-12.08,1.919759,-1,19170.0
44213,190360,apf,raqz.128,2457582.841997,-16.61,2.036309,-1,21325.0
44214,190360,apf,rara.241,2457584.848743,-19.48,1.934248,-1,27953.0
44215,190360,apf,rarb.257,2457586.895579,-12.17,1.688883,-1,31435.0
44216,190360,apf,rarc.239,2457587.832957,-13.26,1.91152,-1,28410.0
44217,190360,apf,rard.242,2457588.830984,-10.54,1.740784,-1,30028.0
44218,190360,apf,rare.241,2457591.825429,-9.08,1.660831,-1,31084.0
44219,190360,apf,rarf.213,2457593.822342,-10.08,1.92156,-1,21169.0
44220,190360,apf,rari.228,2457599.822209,-18.10,1.870416,-1,29346.0
44221,190360,apf,rarl.236,2457603.849363,-19.09,1.962735,-1,22012.0
44222,190360,apf,rarm.232,2457605.813275,-12.98,1.871236,-1,20207.0
44223,190360,apf,rarn.234,2457607.784613,-12.78,1.895655,-1,22425.0
44224,190360,apf,raro.232,2457608.789123,-13.44,1.715262,-1,26601.0
44225,190360,apf,rart.238,2457614.831624,-20.97,2.050371,-1,17709.0
44226,190360,apf,raru.308,2457616.768209,-21.12,1.738421,-1,29531.0
44227,190360,apf,rarw.208,2457618.770033,-20.87,1.854944,-1,28913.0
44228,190360,apf,rasq.201,2457668.650066,-16.02,2.161622,-1,13253.0
44229,190360,apf,rasr.191,2457669.645204,-21.37,1.827946,-1,25742.0
44230,190360,apf,rass.224,2457670.629244,-16.78,2.012306,-1,18424.0
44231,190360,apf,rasz.189,2457682.633123,-12.32,2.159931,-1,15580.0
44232,190360,apf,rasz.195,2457682.672564,-15.21,1.747506,-1,23942.0
44233,190360,apf,rata.185,2457684.628354,-13.04,2.420492,-1,9243.0
44234,190360,apf,ratc.187,2457687.623195,-12.71,3.034299,-1,7601.0
44235,190360,apf,ratg.100,2457694.626416,-9.08,2.485271,-1,10932.0
44236,190360,apf,rath.193,2457696.684047,-17.49,1.915151,-1,23936.0
44237,190360,apf,rati.198,2457698.623445,-17.98,1.873041,-1,18916.0
44238,190360,apf,ratl.188,2457701.598909,-15.45,2.143758,-1,23583.0
44239,190360,apf,ratm.201,2457702.609409,-19.02,2.382878,-1,12692.0
44240,190360,apf,rato.201,2457705.607489,-17.21,1.694265,-1,24251.0
