Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
45431,190406,lick,rd62.72,2452186.679688,-19.56,7.154657,-1,19644.0
45432,190406,lick,rd63.12,2452188.688477,-21.72,9.106957,-1,11094.0
45433,190406,lick,rd63.13,2452188.719727,-18.20,8.222101,-1,13150.0
45434,190406,lick,rd66.12,2452202.663086,-34.66,6.760147,-1,22005.0
45435,190406,lick,rd66.13,2452202.693359,-33.97,7.228339,-1,17923.0
45436,190406,lick,rf09.23,2452508.758789,-46.26,5.140879,-1,41280.0
45437,190406,lick,rf09.85,2452509.746094,-59.99,4.844872,-1,72437.0
45438,190406,lick,rf42.78,2452894.730469,-65.01,5.960248,-1,30538.0
45439,190406,lick,rf75.162,2453203.828125,-86.66,7.591505,-1,11916.0
45440,190406,lick,rg19.81,2453544.942593,-128.99,5.710253,-1,25567.0
45441,190406,lick,rg20.246,2453556.90515,-112.62,6.953811,-1,14725.0
45442,190406,lick,rg20.247,2453556.924062,-121.50,7.31985,-1,8731.0
45443,190406,lick,rg20.698,2453561.88441,-122.13,8.32391,-1,10201.0
45444,190406,lick,rg20.699,2453561.903808,-130.86,6.962767,-1,10792.0
45445,190406,lick,rg25.153,2453589.826262,-112.85,8.87261,-1,14396.0
45446,190406,lick,rg53.503,2453926.889051,-142.19,6.676495,-1,10068.0
45447,190406,lick,rg53.504,2453926.904618,-145.24,6.992201,-1,9900.0
45448,190406,lick,rg55.245,2453954.760093,-152.20,5.215154,-1,27402.0
45449,190406,lick,rg55.955,2453958.761169,-142.95,4.797669,-1,37412.0
45450,190406,lick,rg55.956,2453958.766111,-148.53,5.430405,-1,29598.0
45451,190406,lick,rg55.967,2453958.8261,-152.57,4.821237,-1,27774.0
45452,190406,lick,rg60.406,2453989.87081,-150.74,5.263868,-1,26770.0
45453,190406,lick,ri33.418,2454697.917211,-145.31,5.005272,-1,33494.0
45454,190406,lick,ri33.419,2454697.925197,-156.13,5.253626,-1,30285.0
