Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
58226,221354,j,rj13.582,2453693.924028,0.13,0.960982,0.156,101131.0
58227,221354,j,rj13.583,2453693.9264,-1.23,0.979281,0.155,102442.0
58228,221354,j,rj13.584,2453693.927917,-0.96,0.99369,0.155,99630.0
58229,221354,j,rj13.1019,2453694.698218,-3.67,1.000403,0.156,100271.0
58230,221354,j,rj13.1020,2453694.699502,-3.68,0.934451,0.155,101899.0
58231,221354,j,rj13.1021,2453694.700787,-0.89,0.931441,0.155,101914.0
58232,221354,j,rj13.1094,2453694.850532,-4.03,0.961834,0.155,101022.0
58233,221354,j,rj13.1095,2453694.851875,-3.82,0.96218,0.156,102558.0
58234,221354,j,rj13.1096,2453694.853252,-3.33,0.898427,0.155,102853.0
58235,221354,j,rj13.1579,2453695.852894,-1.60,1.001903,0.155,101772.0
58236,221354,j,rj13.1580,2453695.854225,-4.97,0.924589,0.154,100273.0
58237,221354,j,rj13.1581,2453695.855521,-3.57,0.953012,0.155,102625.0
58238,221354,j,rj13.2027,2453696.710313,-2.42,0.966444,0.155,101791.0
58239,221354,j,rj13.2028,2453696.71162,-2.35,0.958325,0.155,101281.0
58240,221354,j,rj13.2029,2453696.71294,-3.23,0.924481,0.156,100856.0
58241,221354,j,rj14.561,2453724.800961,-2.66,1.045227,0.157,101620.0
58242,221354,j,rj14.562,2453724.802859,-0.21,0.934144,0.156,101481.0
58243,221354,j,rj14.563,2453724.804421,-3.67,1.057374,0.156,101099.0
58244,221354,j,rj15.136,2453746.777731,-1.91,1.003212,0.153,101856.0
58245,221354,j,rj15.137,2453746.780359,0.50,1.013878,0.154,102302.0
58246,221354,j,rj15.138,2453746.783079,-1.93,0.927013,0.152,103458.0
58247,221354,j,rj15.925,2453748.737569,-2.69,0.989871,0.156,101471.0
58248,221354,j,rj15.926,2453748.739167,0.92,1.014264,0.156,99865.0
58249,221354,j,rj15.927,2453748.740683,2.03,0.966773,0.156,100224.0
58250,221354,j,rj15.1232,2453749.75316,0.19,0.972049,0.154,101420.0
58251,221354,j,rj15.1233,2453749.755289,0.97,1.043352,0.154,103035.0
58252,221354,j,rj15.1234,2453749.757743,0.79,1.021983,0.153,101586.0
58253,221354,j,rj15.1436,2453750.750012,-1.85,0.925444,0.156,101892.0
58254,221354,j,rj15.1437,2453750.751458,-1.32,1.015325,0.155,102133.0
58255,221354,j,rj15.1438,2453750.752894,-1.16,1.017675,0.156,101394.0
58256,221354,j,rj15.1730,2453751.736887,-1.23,1.01965,0.155,98339.0
58257,221354,j,rj15.1731,2453751.738727,-1.27,0.97033,0.156,100045.0
58258,221354,j,rj15.1732,2453751.740937,0.17,0.996374,0.155,99341.0
58259,221354,j,rj15.1934,2453752.791794,-0.21,1.003778,0.156,102435.0
58260,221354,j,rj15.1935,2453752.793715,1.68,1.084192,0.154,102504.0
58261,221354,j,rj15.1936,2453752.796586,2.51,1.023982,0.154,102760.0
58262,221354,j,rj15.2330,2453753.77037,0.64,1.054751,0.154,101848.0
58263,221354,j,rj15.2331,2453753.772535,-0.10,0.994443,0.154,100344.0
58264,221354,j,rj15.2332,2453753.775035,-2.03,1.068502,0.155,102289.0
58265,221354,j,rj19.1032,2453928.031632,-0.95,0.867032,0.155,95691.0
58266,221354,j,rj19.1033,2453928.03294,-0.38,0.774195,0.155,94292.0
58267,221354,j,rj19.1034,2453928.034225,0.33,0.796192,0.156,95579.0
58268,221354,j,rj23.197,2453981.923056,-0.31,0.842724,0.155,94249.0
58269,221354,j,rj23.198,2453981.924398,-4.42,0.930137,0.155,96115.0
58270,221354,j,rj23.199,2453981.925741,-3.34,0.909365,0.155,95817.0
58271,221354,j,rj32.987,2454249.090035,-0.18,0.957749,0.155,71627.0
58272,221354,j,rj32.1804,2454251.117465,-1.58,0.947607,0.155,72750.0
58273,221354,j,rj35.508,2454279.091655,0.08,0.865779,0.155,72437.0
58274,221354,j,rj35.897,2454280.130602,0.11,0.955318,0.157,72022.0
58275,221354,j,rj38.260,2454295.103947,4.66,0.851327,0.156,71260.0
58276,221354,j,rj41.247,2454305.124398,1.79,1.093511,0.156,74308.0
58277,221354,j,rj41.248,2454305.125486,-0.05,1.102002,0.155,74375.0
58278,221354,j,rj41.629,2454306.075498,0.50,0.90451,0.155,73131.0
58279,221354,j,rj41.630,2454306.076528,-1.70,0.957011,0.156,71249.0
58280,221354,j,rj41.1019,2454307.064491,-1.00,0.959813,0.156,71305.0
58281,221354,j,rj41.1020,2454307.065498,0.49,0.978136,0.155,73249.0
58282,221354,j,rj41.1445,2454308.107882,-0.52,0.862464,0.156,71511.0
58283,221354,j,rj41.1818,2454309.092905,0.73,0.938419,0.155,72990.0
58284,221354,j,rj41.1819,2454309.094248,-0.82,1.017895,0.156,74208.0
58285,221354,j,rj41.2232,2454310.092616,0.91,0.946106,0.156,72934.0
58286,221354,j,rj41.2233,2454310.093993,-0.67,0.961085,0.155,74062.0
58287,221354,j,rj41.2630,2454311.071076,0.87,0.893717,0.155,72473.0
58288,221354,j,rj41.2631,2454311.072176,0.97,1.007135,0.156,71335.0
58289,221354,j,rj41.3031,2454312.066991,-1.84,0.935884,0.155,71792.0
58290,221354,j,rj41.3032,2454312.068183,-1.62,0.901148,0.155,72658.0
58291,221354,j,rj41.3427,2454313.05838,-1.99,0.997769,0.155,72414.0
58292,221354,j,rj41.3436,2454313.080266,-0.49,1.003018,0.155,72541.0
58293,221354,j,rj41.3836,2454314.053727,-1.81,0.943406,0.155,73035.0
58294,221354,j,rj41.3837,2454314.054884,-1.85,0.993814,0.155,72395.0
58295,221354,j,rj41.4225,2454315.091331,-1.92,0.908685,0.156,72757.0
58296,221354,j,rj41.4226,2454315.092963,-2.03,0.894363,0.156,72188.0
58297,221354,j,rj43.194,2454335.986574,-1.66,0.885301,0.156,72379.0
58298,221354,j,rj43.195,2454335.987755,0.42,0.937676,0.156,73661.0
58299,221354,j,rj43.4193,2454339.05838,-0.70,0.816927,0.156,74020.0
58300,221354,j,rj47.726,2454398.803322,2.15,1.083448,0.153,73884.0
58301,221354,j,rj55.384,2454635.125544,-0.40,0.912804,0.156,46816.0
58302,221354,j,rj801.182,2454703.019001,0.61,0.815591,0.1553,71897.0
58303,221354,j,rj59.159,2454718.008646,-0.19,1.092867,0.156,46982.0
58304,221354,j,rj59.475,2454719.050891,0.44,1.054823,0.157,45394.0
58305,221354,j,rj59.801,2454720.064977,0.67,1.064626,0.155,46562.0
58306,221354,j,rj59.1094,2454721.055961,-0.41,1.049175,0.155,45810.0
58307,221354,j,rj59.1400,2454722.099363,-0.49,1.064859,0.155,45551.0
58308,221354,j,rj60.135,2454725.918183,0.15,1.146675,0.156,46290.0
58309,221354,j,rj60.571,2454727.05684,6.35,1.150406,0.156,46256.0
58310,221354,j,rj60.811,2454728.002407,5.62,1.09154,0.156,47244.0
58311,221354,j,rj63.81,2454805.744421,-1.14,1.17527,0.156,46448.0
58312,221354,j,rj63.392,2454806.771238,0.03,1.130487,0.156,46303.0
58313,221354,j,rj63.680,2454807.764537,-3.14,1.177343,0.156,46568.0
58314,221354,j,rj63.1033,2454808.886678,-0.09,1.104785,0.156,46803.0
58315,221354,j,rj63.1297,2454809.816134,-1.05,1.082643,0.155,45819.0
58316,221354,j,rj63.1599,2454810.79081,-1.79,1.117105,0.156,45586.0
58317,221354,j,rj808.160,2454819.863239,0.21,1.117777,0.1555,75462.0
58318,221354,j,rj70.242,2454984.118035,0.87,1.022985,0.155,46906.0
58319,221354,j,rj70.243,2454984.119077,-2.19,1.108369,0.155,46972.0
58320,221354,j,rj70.244,2454984.120095,-3.54,1.134747,0.156,47387.0
58321,221354,j,rj70.512,2454985.118478,1.13,1.050343,0.155,46749.0
58322,221354,j,rj70.513,2454985.119404,-1.21,0.948079,0.155,47221.0
58323,221354,j,rj70.514,2454985.120319,-3.11,1.060053,0.156,47533.0
58324,221354,j,rj70.807,2454986.118147,-1.30,1.07529,0.156,47347.0
58325,221354,j,rj70.808,2454986.119027,-2.54,1.036294,0.156,46625.0
58326,221354,j,rj70.809,2454986.119895,-3.35,1.059297,0.154,46890.0
58327,221354,j,rj72.217,2455015.101203,-4.24,0.894809,0.155,48556.0
58328,221354,j,rj72.218,2455015.102071,0.84,0.948671,0.155,48639.0
58329,221354,j,rj72.219,2455015.10295,-2.27,0.959213,0.154,48781.0
58330,221354,j,rj821.162,2455023.018258,-0.58,0.976658,0.1555,74991.0
58331,221354,j,rj77.1078,2455110.899747,1.78,1.188384,0.155,47299.0
58332,221354,j,rj77.1079,2455110.903011,1.32,1.174272,0.156,48008.0
58333,221354,j,rj77.1080,2455110.905441,1.63,1.087435,0.155,48169.0
58334,221354,j,rj78.146,2455133.940432,-1.35,1.113181,0.157,47433.0
58335,221354,j,rj78.147,2455133.941335,-2.05,1.160754,0.156,48196.0
58336,221354,j,rj78.148,2455133.942226,0.89,1.119616,0.156,47588.0
58337,221354,j,rj78.714,2455135.849559,4.39,1.177362,0.156,46932.0
58338,221354,j,rj78.715,2455135.850693,4.98,1.178013,0.156,47318.0
58339,221354,j,rj78.716,2455135.851758,2.27,1.168996,0.156,46450.0
58340,221354,j,rj80.90,2455169.777411,1.45,1.19963,0.155,47393.0
58341,221354,j,rj80.91,2455169.778823,-1.13,1.241586,0.155,45972.0
58342,221354,j,rj80.92,2455169.779922,-1.63,1.085404,0.155,45192.0
58343,221354,j,rj80.575,2455171.843147,1.75,1.169076,0.156,46696.0
58344,221354,j,rj80.576,2455171.844282,-0.42,1.11733,0.156,46554.0
58345,221354,j,rj80.577,2455171.845439,0.85,1.23293,0.156,46888.0
58346,221354,j,rj80.791,2455172.800584,-3.45,1.161265,0.157,47489.0
58347,221354,j,rj80.793,2455172.802656,-1.61,1.196344,0.156,48187.0
58348,221354,j,rj80.794,2455172.803512,-2.66,1.217518,0.156,47010.0
58349,221354,j,rj81.101,2455187.765094,1.85,1.213549,0.155,48926.0
58350,221354,j,rj81.102,2455187.766194,3.17,1.155143,0.157,49287.0
58351,221354,j,rj81.103,2455187.767178,-3.21,1.248405,0.155,47480.0
58352,221354,j,rj81.326,2455188.812899,-3.03,1.139602,0.155,48258.0
58353,221354,j,rj81.327,2455188.814126,-3.52,1.179348,0.155,48530.0
58354,221354,j,rj81.328,2455188.81526,-2.96,1.09669,0.157,48542.0
58355,221354,j,rj81.540,2455189.695329,-2.98,1.033418,0.157,47961.0
58356,221354,j,rj81.541,2455189.696232,-3.73,1.032195,0.156,47591.0
58357,221354,j,rj81.542,2455189.697123,-2.75,0.981636,0.156,47401.0
58358,221354,j,rj81.823,2455190.6978,0.25,1.161705,0.156,47035.0
58359,221354,j,rj81.824,2455190.69876,-3.10,1.120434,0.157,47171.0
58360,221354,j,rj81.825,2455190.699918,-2.38,1.138057,0.155,47303.0
58361,221354,j,rj81.1130,2455191.83988,-6.27,1.177543,0.155,48308.0
58362,221354,j,rj81.1131,2455191.840875,-1.95,1.13489,0.156,47810.0
58363,221354,j,rj81.1132,2455191.841859,-3.67,1.308673,0.155,48120.0
58364,221354,j,rj81.1406,2455192.694394,-2.80,1.104513,0.155,47628.0
58365,221354,j,rj81.1407,2455192.695251,-2.45,1.037983,0.156,48841.0
58366,221354,j,rj81.1408,2455192.696119,-1.17,1.149024,0.157,47802.0
58367,221354,j,rj82.92,2455196.717392,0.28,1.146247,0.156,46468.0
58368,221354,j,rj82.93,2455196.718376,-3.21,1.080033,0.157,47596.0
58369,221354,j,rj82.94,2455196.719336,-0.97,1.102583,0.155,46382.0
58370,221354,j,rj82.378,2455197.705636,-3.37,1.15134,0.156,47332.0
58371,221354,j,rj82.379,2455197.707568,-3.84,1.143717,0.155,47406.0
58372,221354,j,rj82.380,2455197.709455,-0.73,1.106865,0.155,47291.0
58373,221354,j,rj82.672,2455198.694157,-4.01,1.100513,0.155,48475.0
58374,221354,j,rj82.673,2455198.695106,-3.54,1.090003,0.155,49453.0
58375,221354,j,rj82.674,2455198.696043,-2.80,0.951851,0.156,49407.0
58376,221354,j,rj93.326,2455374.091184,0.33,1.002837,0.155,49125.0
58377,221354,j,rj93.327,2455374.092225,-1.27,0.974455,0.155,50318.0
58378,221354,j,rj93.328,2455374.09314,-0.27,0.98642,0.156,47454.0
58379,221354,j,rj93.833,2455376.117065,4.21,1.023107,0.153,49282.0
58380,221354,j,rj93.834,2455376.118141,-1.88,0.841613,0.153,48820.0
58381,221354,j,rj93.835,2455376.119113,-2.21,0.91932,0.153,47607.0
58382,221354,j,rj93.1334,2455378.075409,-4.42,0.945924,0.156,48398.0
58383,221354,j,rj93.1335,2455378.07637,-1.14,0.94914,0.155,47734.0
58384,221354,j,rj93.1336,2455378.077423,1.31,0.909142,0.156,48979.0
58385,221354,j,rj95.1176,2455405.140359,0.17,1.078473,0.116,46494.0
58386,221354,j,rj95.1177,2455405.141633,1.28,1.065078,0.14,46032.0
58387,221354,j,rj95.1543,2455407.134326,0.17,1.045274,0.155,48764.0
58388,221354,j,rj95.1544,2455407.135217,-0.77,0.882138,0.155,46621.0
58389,221354,j,rj95.1545,2455407.136109,0.55,0.935118,0.155,47239.0
58390,221354,j,rj97.341,2455427.065627,-3.19,0.925946,0.155,49469.0
58391,221354,j,rj97.342,2455427.066506,-1.72,0.943904,0.155,47710.0
58392,221354,j,rj97.343,2455427.067559,-0.67,0.928979,0.156,48621.0
58393,221354,j,rj97.697,2455428.983374,-2.69,0.990966,0.155,48735.0
58394,221354,j,rj97.698,2455428.98452,-0.13,0.97972,0.155,48343.0
58395,221354,j,rj97.699,2455428.985758,-2.88,0.908653,0.155,49021.0
58396,221354,j,rj97.1171,2455432.090981,-0.53,0.977601,0.156,49123.0
58397,221354,j,rj97.1172,2455432.091872,-2.24,0.958953,0.155,49155.0
58398,221354,j,rj97.1173,2455432.092763,-1.34,0.963547,0.156,49131.0
58399,221354,j,rj97.1510,2455433.069234,-0.10,0.914879,0.156,48633.0
58400,221354,j,rj97.1511,2455433.070091,-0.84,0.897728,0.156,48416.0
58401,221354,j,rj97.1512,2455433.07097,-1.31,0.926116,0.156,48934.0
58402,221354,j,rj97.1694,2455433.971314,-1.14,0.880028,0.157,47538.0
58403,221354,j,rj97.1695,2455433.972379,0.64,0.857876,0.156,47741.0
58404,221354,j,rj97.1696,2455433.973224,-1.89,0.891598,0.156,50210.0
58405,221354,j,rj97.1897,2455435.026052,-1.46,0.87214,0.156,49730.0
58406,221354,j,rj97.1898,2455435.026931,-2.59,0.899453,0.157,49946.0
58407,221354,j,rj97.1899,2455435.027776,-3.20,0.865109,0.157,48431.0
58408,221354,j,rj97.2174,2455436.032036,0.16,0.935532,0.157,48143.0
58409,221354,j,rj97.2175,2455436.032951,1.48,0.985205,0.156,48265.0
58410,221354,j,rj97.2176,2455436.034039,0.17,0.938668,0.156,50549.0
58411,221354,j,rj97.2415,2455437.031295,-0.64,0.9825,0.156,48610.0
58412,221354,j,rj97.2416,2455437.032395,-2.99,0.896063,0.157,48497.0
58413,221354,j,rj97.2417,2455437.033402,-0.93,0.978003,0.158,48813.0
58414,221354,j,rj97.2618,2455438.08242,0.25,0.978875,0.157,49026.0
58415,221354,j,rj97.2619,2455438.083369,-1.13,0.952743,0.158,49255.0
58416,221354,j,rj97.2620,2455438.084468,2.68,0.983801,0.157,48667.0
58417,221354,j,rj97.2815,2455439.045333,0.80,0.943315,0.156,48060.0
58418,221354,j,rj97.2816,2455439.046282,-3.13,0.9672,0.156,48200.0
58419,221354,j,rj97.2817,2455439.047336,-0.58,0.985045,0.156,49398.0
58420,221354,j,rj97.3043,2455440.092903,-4.01,0.999356,0.157,48031.0
58421,221354,j,rj97.3044,2455440.094419,-0.59,0.931884,0.156,49211.0
58422,221354,j,rj97.3045,2455440.095519,0.40,0.919305,0.157,48469.0
58423,221354,j,rj97.3209,2455441.059172,-1.17,0.93825,0.156,49590.0
58424,221354,j,rj97.3210,2455441.060064,-2.46,0.907576,0.156,49834.0
58425,221354,j,rj97.3211,2455441.061001,-2.50,0.972732,0.157,49668.0
58426,221354,j,rj98.128,2455455.909245,-2.52,0.990581,0.156,49358.0
58427,221354,j,rj98.129,2455455.910183,0.85,0.999772,0.157,49329.0
58428,221354,j,rj98.130,2455455.911167,1.57,1.042719,0.156,48476.0
58429,221354,j,rj100.116,2455464.942993,-0.59,1.082188,0.155,49183.0
58430,221354,j,rj100.117,2455464.943918,-1.71,1.015046,0.155,48779.0
58431,221354,j,rj100.118,2455464.944821,-4.18,1.044134,0.156,49437.0
58432,221354,j,rj100.723,2455466.947011,4.28,1.10465,0.155,49479.0
58433,221354,j,rj100.724,2455466.948227,1.70,1.074668,0.155,49086.0
58434,221354,j,rj100.725,2455466.949361,0.45,1.064105,0.157,48720.0
58435,221354,j,rj100.1448,2455469.004176,-1.26,1.046955,0.155,49525.0
58436,221354,j,rj100.1449,2455469.005102,1.57,1.154045,0.156,48537.0
58437,221354,j,rj100.1450,2455469.005993,0.41,1.003352,0.155,49092.0
58438,221354,j,rj103.79,2455486.771495,6.02,0.988798,0.155,49694.0
58439,221354,j,rj103.80,2455486.772432,4.92,1.082079,0.155,49336.0
58440,221354,j,rj103.81,2455486.773335,4.27,1.022533,0.156,49256.0
58441,221354,j,rj104.284,2455490.795197,-3.79,1.07424,0.156,48710.0
58442,221354,j,rj104.285,2455490.796111,0.89,1.100897,0.156,47949.0
58443,221354,j,rj104.286,2455490.797003,-1.46,1.022903,0.156,49355.0
58444,221354,j,rj105.115,2455500.927582,-0.88,1.016008,0.156,48025.0
58445,221354,j,rj105.116,2455500.9286,1.69,1.050924,0.156,48645.0
58446,221354,j,rj105.117,2455500.929676,4.22,1.100794,0.156,49241.0
58447,221354,j,rj106.187,2455521.829217,1.19,1.082162,0.156,49538.0
58448,221354,j,rj106.188,2455521.830235,-0.03,1.095477,0.158,48979.0
58449,221354,j,rj106.189,2455521.831254,-1.48,1.043725,0.157,48767.0
58450,221354,j,rj106.496,2455522.822324,-0.90,1.053071,0.157,48797.0
58451,221354,j,rj106.497,2455522.823215,-1.90,1.063504,0.156,48728.0
58452,221354,j,rj106.498,2455522.824118,-0.87,1.046625,0.157,49038.0
58453,221354,j,rj108.90,2455528.830169,-3.84,1.073596,0.156,48467.0
58454,221354,j,rj108.91,2455528.832253,-0.82,1.089634,0.155,48503.0
58455,221354,j,rj108.92,2455528.833931,-0.71,1.112824,0.156,49554.0
58456,221354,j,rj109.62,2455542.682648,-0.68,1.089454,0.156,48136.0
58457,221354,j,rj109.63,2455542.683562,-0.39,1.045402,0.156,47931.0
58458,221354,j,rj109.64,2455542.68443,1.06,1.007996,0.156,48317.0
58459,221354,j,rj110.85,2455544.680854,0.24,1.094433,0.182,48293.0
58460,221354,j,rj110.86,2455544.681768,3.18,1.14727,0.18,46695.0
58461,221354,j,rj110.87,2455544.682717,1.18,1.121183,0.181,47182.0
58462,221354,j,rj110.482,2455545.680436,0.64,1.072914,0.154,46808.0
58463,221354,j,rj110.483,2455545.681501,-3.66,1.060912,0.153,46754.0
58464,221354,j,rj110.484,2455545.682554,-2.34,1.054811,0.153,47980.0
58465,221354,j,rj113.73,2455584.7158,-2.82,1.065681,0.157,49634.0
58466,221354,j,rj113.74,2455584.716841,-0.82,1.065271,0.157,48515.0
58467,221354,j,rj113.75,2455584.717975,-2.11,1.101026,0.157,48451.0
58468,221354,j,rj119.448,2455698.123269,2.23,1.090954,0.156,48439.0
58469,221354,j,rj119.449,2455698.124392,-0.48,1.000633,0.155,47926.0
58470,221354,j,rj119.450,2455698.12548,-0.09,1.073216,0.155,46774.0
58471,221354,j,rj119.843,2455700.115045,2.54,1.076662,0.156,48040.0
58472,221354,j,rj119.844,2455700.115994,2.59,1.081105,0.157,50324.0
58473,221354,j,rj119.845,2455700.11692,4.04,1.067188,0.156,49068.0
58474,221354,j,rj120.380,2455704.121106,1.98,1.132638,0.151,47112.0
58475,221354,j,rj120.381,2455704.122101,2.19,1.133565,0.154,47869.0
58476,221354,j,rj120.382,2455704.123085,2.08,1.105848,0.153,47443.0
58477,221354,j,rj120.756,2455706.127012,0.26,1.057786,0.157,49735.0
58478,221354,j,rj120.757,2455706.12788,-1.95,0.963017,0.156,48061.0
58479,221354,j,rj120.758,2455706.12876,2.09,0.980349,0.156,48551.0
58480,221354,j,rj121.180,2455723.121992,-2.50,0.971141,0.154,48019.0
58481,221354,j,rj121.181,2455723.12293,-1.55,0.979415,0.154,47674.0
58482,221354,j,rj121.182,2455723.123856,-1.60,1.007157,0.156,47272.0
58483,221354,j,rj121.330,2455724.120277,-1.56,1.058107,0.156,47911.0
58484,221354,j,rj121.331,2455724.121237,-0.96,0.966722,0.154,48237.0
58485,221354,j,rj121.332,2455724.122256,-1.52,1.026696,0.15,47070.0
58486,221354,j,rj122.313,2455727.126534,-0.76,0.990321,0.156,47616.0
58487,221354,j,rj122.314,2455727.12753,0.66,0.981356,0.155,48881.0
58488,221354,j,rj122.315,2455727.12856,-0.38,0.959813,0.155,46804.0
58489,221354,j,rj123.107,2455731.124407,-2.67,0.948859,0.153,47378.0
58490,221354,j,rj123.108,2455731.12546,-1.80,0.904157,0.155,47442.0
58491,221354,j,rj123.109,2455731.126548,0.50,0.92318,0.153,48184.0
58492,221354,j,rj124.153,2455734.114645,-3.65,0.909483,0.156,49570.0
58493,221354,j,rj124.154,2455734.115595,0.89,0.947231,0.155,48781.0
58494,221354,j,rj124.155,2455734.116544,-3.12,0.87381,0.156,50042.0
58495,221354,j,rj124.352,2455735.117288,-0.12,1.03076,0.154,47992.0
58496,221354,j,rj124.353,2455735.118318,-2.84,1.007759,0.154,48262.0
58497,221354,j,rj124.354,2455735.119337,2.31,0.976895,0.153,48227.0
58498,221354,j,rj124.529,2455736.126922,-3.95,0.943065,0.155,49299.0
58499,221354,j,rj124.530,2455736.127825,-2.58,0.971222,0.156,48554.0
58500,221354,j,rj124.531,2455736.128716,-1.72,0.900208,0.156,48345.0
58501,221354,j,rj126.296,2455753.007245,0.25,1.082341,0.156,48920.0
58502,221354,j,rj126.297,2455753.009792,2.05,0.96103,0.157,48298.0
58503,221354,j,rj126.298,2455753.012072,1.30,1.054113,0.156,49010.0
58504,221354,j,rj128.181,2455769.138992,-1.41,0.969455,0.151,48082.0
58505,221354,j,rj128.182,2455769.140057,3.82,0.971878,0.149,46996.0
58506,221354,j,rj128.183,2455769.141191,-0.43,1.003976,0.149,48262.0
58507,221354,j,rj128.315,2455770.097183,2.38,0.981793,0.157,49535.0
58508,221354,j,rj128.563,2455771.136686,-0.75,1.005241,0.156,48600.0
58509,221354,j,rj128.564,2455771.137647,-2.28,1.01523,0.155,46557.0
58510,221354,j,rj128.565,2455771.138619,-1.91,0.988276,0.154,46928.0
58511,221354,j,rj129.95,2455782.078916,2.08,1.062517,0.156,49598.0
58512,221354,j,rj129.96,2455782.080062,-1.31,1.055571,0.157,48522.0
58513,221354,j,rj129.97,2455782.081162,-1.12,1.061278,0.156,48765.0
58514,221354,j,rj129.333,2455783.093173,0.43,0.970653,0.157,49590.0
58515,221354,j,rj129.334,2455783.094099,0.82,0.967343,0.157,49182.0
58516,221354,j,rj129.335,2455783.095025,-0.09,0.988866,0.156,49952.0
58517,221354,j,rj130.59,2455785.951984,0.76,0.940223,0.157,48652.0
58518,221354,j,rj130.288,2455787.972288,-1.68,1.198181,0.152,34646.0
58519,221354,j,rj130.289,2455787.985344,-2.63,1.1508,0.154,36447.0
58520,221354,j,rj130.506,2455789.093539,-2.14,0.971451,0.157,48981.0
58521,221354,j,rj130.507,2455789.094407,-1.52,0.945321,0.158,48821.0
58522,221354,j,rj130.508,2455789.095286,-2.98,0.941464,0.157,50764.0
58523,221354,j,rj130.695,2455790.101982,-3.28,0.974885,0.158,49745.0
58524,221354,j,rj130.696,2455790.102885,-2.88,0.940624,0.157,48563.0
58525,221354,j,rj130.697,2455790.103788,-3.58,0.892706,0.157,48843.0
58526,221354,j,rj130.909,2455791.106467,0.87,0.962438,0.158,49947.0
58527,221354,j,rj130.910,2455791.10737,-0.44,0.897224,0.158,49685.0
58528,221354,j,rj130.911,2455791.108284,0.55,0.875804,0.158,49392.0
58529,221354,j,rj130.1324,2455793.081984,0.17,0.870593,0.157,48642.0
58530,221354,j,rj130.1325,2455793.082968,-2.17,0.889826,0.158,47066.0
58531,221354,j,rj130.1326,2455793.083894,-0.26,0.964444,0.158,49608.0
58532,221354,j,rj130.1523,2455794.124329,-2.31,0.972974,0.157,48585.0
58533,221354,j,rj130.1524,2455794.125243,0.53,0.886665,0.157,48961.0
58534,221354,j,rj130.1525,2455794.126146,1.74,0.868286,0.158,49849.0
58535,221354,j,rj130.1712,2455795.085291,1.91,1.047177,0.158,48700.0
58536,221354,j,rj130.1713,2455795.086263,-2.00,0.978563,0.157,49885.0
58537,221354,j,rj130.1714,2455795.087235,-1.33,1.048325,0.157,48784.0
58538,221354,j,rj130.1898,2455796.102922,-2.28,1.019015,0.158,49050.0
58539,221354,j,rj130.1899,2455796.103895,4.38,0.946226,0.158,48265.0
58540,221354,j,rj130.1900,2455796.10482,-0.33,1.016064,0.157,49088.0
58541,221354,j,rj130.2109,2455797.110969,1.62,1.012419,0.157,49793.0
58542,221354,j,rj130.2110,2455797.111988,-0.12,0.858492,0.157,49192.0
