Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
70319,40397,j,rj81.147,2455187.917257,-0.21,1.599564,0.149,23010.0
70320,40397,j,rj81.148,2455187.918495,-1.90,1.199091,0.149,45600.0
70321,40397,j,rj97.2639,2455438.138342,-10.20,1.110337,0.148,46529.0
70322,40397,j,rj102.212,2455472.093454,-10.48,1.058854,0.149,48424.0
70323,40397,j,rj102.213,2455472.094496,-9.75,1.139359,0.149,47391.0
70324,40397,j,rj102.214,2455472.095514,-11.57,1.104673,0.15,47035.0
70325,40397,j,rj133.194,2455842.161932,-21.47,1.115055,0.144,44087.0
70326,40397,j,rj134.260,2455851.161078,-20.38,1.155544,0.149,47127.0
70327,40397,j,rj157.734,2456167.11168,-31.90,1.224218,0.149,48268.0
70328,40397,j,rj157.895,2456168.118705,-32.76,1.080163,0.148,47978.0
70329,40397,j,rj158.370,2456173.136484,-32.92,1.188999,0.149,48730.0
70330,40397,j,rj158.539,2456174.147563,-22.27,1.73216,0.0961,20663.0
70331,40397,j,rj158.746,2456175.142044,-25.61,1.095039,0.149,46896.0
70332,40397,j,rj159.545,2456195.124206,-27.37,1.131043,0.148,46929.0
70333,40397,j,rj159.757,2456196.115681,-34.21,1.023058,0.149,47922.0
70334,40397,j,rj182.450,2456586.042881,-42.28,1.305988,0.149,46642.0
70335,40397,j,rj194.981,2456911.141397,-56.92,1.197733,0.1498,46713.0
70336,40397,j,rj246.127,2457712.091175,-79.78,1.196363,0.1497,50076.0
70337,40397,j,rj254.172,2457853.72407,-86.77,1.366918,0.1465,24772.0
70338,40397,j,rj275.113,2458066.071107,-96.40,1.53467,0.1497,23611.0
70339,40397,j,rj281.18,2458143.927018,-90.73,1.207771,0.1472,45295.0
70340,40397,j,rj301.57,2458361.14644,-101.89,1.133196,0.1495,47026.0
70341,40397,j,rj305.442,2458387.085099,-112.62,1.459326,0.1501,23784.0
70342,40397,j,rj305.799,2458389.124918,-105.47,1.242755,0.1495,48055.0
70343,40397,j,rj314.120,2458476.836071,-110.22,1.199899,0.1507,48916.0
70344,40397,j,rj317.384,2458509.754095,-112.44,1.243655,0.1511,48695.0
70345,40397,j,rj348.101,2458777.021564,-115.48,1.106368,0.1499,47551.0
70346,40397,j,rj351.605,2458797.018818,-116.21,1.244321,0.1507,48738.0
70347,40397,j,rj363.508,2458880.887784,-121.17,1.269204,0.149,47684.0
