Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
32600,168723,apf,raxe.250,2457875.892566,7.63,1.169273,-1,18297.0
32601,168723,apf,raxh.240,2457881.878555,-5.25,1.265748,-1,14421.0
32602,168723,apf,raxh.241,2457881.87933,-3.33,1.181163,-1,14916.0
32603,168723,apf,raxh.242,2457881.880082,-8.33,1.276984,-1,14459.0
32604,168723,apf,raxm.230,2457891.814929,-7.84,1.272728,-1,11298.0
32605,168723,apf,raxm.231,2457891.81567,-7.25,1.221243,-1,12134.0
32606,168723,apf,raxm.232,2457891.816376,-7.43,1.193784,-1,13084.0
32607,168723,apf,raxt.229,2457903.792858,-1.38,1.312267,-1,12260.0
32608,168723,apf,raxt.230,2457903.793598,-7.60,1.272944,-1,11610.0
32609,168723,apf,raxt.231,2457903.794339,-5.12,1.352323,-1,12777.0
32610,168723,apf,raxt.261,2457903.899899,-1.66,1.109381,-1,17825.0
32611,168723,apf,raxt.262,2457903.900559,-0.04,1.326022,-1,16356.0
32612,168723,apf,raxt.263,2457903.90123,5.24,1.230454,-1,15342.0
32613,168723,apf,raxx.234,2457911.858025,2.85,1.114925,-1,26403.0
32614,168723,apf,raxx.235,2457911.858743,0.92,1.095626,-1,27390.0
32615,168723,apf,raxx.236,2457911.85946,5.22,1.079261,-1,27740.0
32616,168723,apf,rayc.218,2457917.780982,6.35,1.204802,-1,14949.0
32617,168723,apf,rayc.219,2457917.781665,7.55,1.176967,-1,15279.0
32618,168723,apf,rayc.220,2457917.782347,5.96,1.238687,-1,14178.0
32619,168723,apf,rayd.191,2457918.866525,0.36,1.133766,-1,22240.0
32620,168723,apf,rayd.192,2457918.867231,-0.28,0.991043,-1,27796.0
32621,168723,apf,rayd.193,2457918.867949,1.72,1.030039,-1,26900.0
32622,168723,apf,rayf.210,2457921.828292,-6.11,1.22878,-1,14364.0
32623,168723,apf,rayf.211,2457921.828951,-0.61,1.174508,-1,17050.0
32624,168723,apf,rayf.212,2457921.829611,-2.49,1.225174,-1,16037.0
32625,168723,apf,rayi.227,2457927.782768,7.39,1.184652,-1,14680.0
32626,168723,apf,rayi.228,2457927.783439,0.40,1.223476,-1,14846.0
32627,168723,apf,rayi.229,2457927.784099,6.20,1.310253,-1,16082.0
32628,168723,apf,rayl.232,2457933.831101,-6.85,1.017862,-1,26350.0
32629,168723,apf,rayl.233,2457933.83183,-5.90,1.064897,-1,27633.0
32630,168723,apf,rayl.234,2457933.832547,-9.00,0.966265,-1,25814.0
32631,168723,apf,raym.235,2457937.856007,1.75,1.037098,-1,27518.0
32632,168723,apf,raym.236,2457937.856725,6.61,1.097144,-1,26958.0
32633,168723,apf,raym.237,2457937.857443,3.32,1.093226,-1,26770.0
32634,168723,apf,rays.202,2457950.786863,7.66,1.257777,-1,12632.0
32635,168723,apf,rays.203,2457950.787592,2.54,1.204627,-1,12660.0
32636,168723,apf,rays.204,2457950.788321,8.95,1.267145,-1,15432.0
32637,168723,apf,razd.228,2457964.761601,12.98,1.312079,-1,13557.0
32638,168723,apf,razd.230,2457964.767908,12.56,1.354464,-1,13647.0
32639,168723,apf,razd.232,2457964.7741,6.90,1.29436,-1,14541.0
32640,168723,apf,razd.233,2457964.775211,10.59,1.309656,-1,14889.0
32641,168723,apf,razd.234,2457964.776334,7.24,1.249058,-1,15414.0
32642,168723,apf,razd.235,2457964.777456,8.93,1.366237,-1,13707.0
32643,168723,apf,razd.236,2457964.778567,4.71,1.241679,-1,13141.0
32644,168723,apf,razd.237,2457964.779678,8.61,1.214884,-1,14964.0
32645,168723,apf,razg.231,2457971.774876,19.29,1.179598,-1,24431.0
32646,168723,apf,razg.232,2457971.775605,21.21,1.169719,-1,27596.0
32647,168723,apf,razg.233,2457971.776323,21.46,1.081004,-1,24996.0
32648,168723,apf,rbef.230,2458240.904098,-13.10,1.212532,-1,14284.0
32649,168723,apf,rbef.231,2458240.904758,-18.47,1.131824,-1,15042.0
32650,168723,apf,rbef.232,2458240.905406,-18.92,1.169211,-1,14046.0
32651,168723,apf,rbef.258,2458240.996779,-5.45,1.095602,-1,15338.0
32652,168723,apf,rbef.259,2458240.997439,-6.93,1.184653,-1,14826.0
32653,168723,apf,rbef.260,2458240.998087,-8.58,1.255854,-1,14629.0
32654,168723,apf,rbeg.214,2458241.857422,-17.04,1.188096,-1,13321.0
32655,168723,apf,rbeg.215,2458241.858093,-20.26,1.212568,-1,13098.0
32656,168723,apf,rbeg.216,2458241.858776,-19.15,1.241444,-1,13645.0
32657,168723,apf,rbel.280,2458250.912061,-9.50,1.284634,-1,13232.0
32658,168723,apf,rbel.281,2458250.912755,-6.84,1.170273,-1,14678.0
32659,168723,apf,rbel.282,2458250.91345,-6.24,1.22988,-1,12392.0
32660,168723,apf,rbeo.229,2458256.932803,-7.81,1.144606,-1,24509.0
32661,168723,apf,rbeo.230,2458256.93366,-7.04,1.08618,-1,26619.0
32662,168723,apf,rbeo.231,2458256.934481,-6.27,1.116854,-1,25877.0
32663,168723,apf,rbep.251,2458260.936753,-11.61,1.030055,-1,24377.0
32664,168723,apf,rbep.252,2458260.937621,-11.74,1.065642,-1,26810.0
32665,168723,apf,rbep.253,2458260.93842,-11.73,1.039227,-1,26912.0
32666,168723,apf,rbeq.238,2458261.951818,-12.29,1.077739,-1,18492.0
32667,168723,apf,rbeq.239,2458261.952443,-7.42,1.22984,-1,14349.0
32668,168723,apf,rbeq.240,2458261.953091,-8.13,1.063023,-1,19926.0
32669,168723,apf,rbew.212,2458273.922838,1.41,1.185691,-1,18119.0
32670,168723,apf,rbew.213,2458273.923463,1.07,1.321488,-1,11748.0
32671,168723,apf,rbew.214,2458273.924088,-3.75,1.257738,-1,12416.0
32672,168723,apf,rbex.288,2458275.996925,1.29,1.086888,-1,18927.0
32673,168723,apf,rbex.289,2458275.997932,-2.77,1.101743,-1,18944.0
32674,168723,apf,rbex.290,2458275.998974,1.04,1.172678,-1,16276.0
32675,168723,apf,rbfb.242,2458285.912335,-20.07,1.078414,-1,24745.0
32676,168723,apf,rbfb.243,2458285.913052,-20.87,1.016699,-1,24424.0
32677,168723,apf,rbfb.244,2458285.913758,-18.01,1.024839,-1,25091.0
32678,168723,apf,rbff.217,2458291.801728,-6.81,1.189496,-1,14303.0
32679,168723,apf,rbff.218,2458291.8024,-5.42,1.08806,-1,12859.0
32680,168723,apf,rbff.219,2458291.803071,-9.97,1.097113,-1,12255.0
32681,168723,apf,rbfm.232,2458307.824721,-4.79,1.235642,-1,14056.0
32682,168723,apf,rbfm.233,2458307.825334,-2.47,1.219504,-1,14419.0
32683,168723,apf,rbfm.234,2458307.825959,-3.04,1.173563,-1,14531.0
32684,168723,apf,rbfo.235,2458311.823394,-9.41,1.276782,-1,11511.0
32685,168723,apf,rbfo.236,2458311.824007,-3.45,1.271621,-1,12817.0
32686,168723,apf,rbfo.237,2458311.824621,-7.31,1.337315,-1,13007.0
32687,168723,apf,rbfq.235,2458314.846132,-5.83,1.09307,-1,23910.0
32688,168723,apf,rbfq.236,2458314.846873,-3.96,1.132248,-1,23035.0
32689,168723,apf,rbfq.237,2458314.847613,-5.23,1.146134,-1,24082.0
32690,168723,apf,rbfr.236,2458318.828837,2.24,1.082204,-1,23947.0
32691,168723,apf,rbfr.237,2458318.829555,3.04,1.179666,-1,25013.0
32692,168723,apf,rbfr.238,2458318.830261,3.58,1.089384,-1,22849.0
32693,168723,apf,rbft.169,2458320.790067,8.22,1.127451,-1,31135.0
32694,168723,apf,rbft.170,2458320.790807,10.40,1.125344,-1,28408.0
32695,168723,apf,rbft.171,2458320.791479,1.85,1.303084,-1,16271.0
32696,168723,apf,rbfu.241,2458321.830075,-5.78,1.256232,-1,18117.0
32697,168723,apf,rbfu.242,2458321.830793,-1.87,1.168814,-1,25006.0
32698,168723,apf,rbfu.243,2458321.83151,-5.57,1.125697,-1,24254.0
32699,168723,apf,rbkh.211,2458556.984082,10.48,1.11461,-1,13982.0
32700,168723,apf,rbkh.212,2458556.98561,11.80,1.050691,-1,13278.0
32701,168723,apf,rbkh.213,2458556.987265,8.20,1.127319,-1,13279.0
32702,168723,apf,rbki.213,2458557.959784,-9.90,1.035004,-1,23244.0
32703,168723,apf,rbki.214,2458557.960629,-10.46,1.070189,-1,20178.0
32704,168723,apf,rbki.215,2458557.961486,-7.44,1.04141,-1,21084.0
32705,168723,apf,rbko.209,2458574.970507,1.17,1.33175,-1,12442.0
32706,168723,apf,rbko.210,2458574.971722,1.04,1.296429,-1,12652.0
32707,168723,apf,rbko.211,2458574.972926,-2.19,1.201332,-1,13289.0
32708,168723,apf,rbkx.267,2458586.98819,3.65,1.017747,-1,16477.0
32709,168723,apf,rbkx.268,2458586.988873,2.46,1.08274,-1,19189.0
32710,168723,apf,rbkx.269,2458586.989556,3.15,0.952118,-1,18680.0
32711,168723,apf,rbkx.270,2458586.990239,5.08,1.003252,-1,15414.0
32712,168723,apf,rbkx.271,2458586.990922,2.43,1.157555,-1,15928.0
32713,168723,apf,rbky.265,2458587.9974,4.85,1.1331,-1,18682.0
32714,168723,apf,rbky.265,2458587.9974,4.85,1.1331,-1,18682.0
32715,168723,apf,rbky.266,2458587.998083,2.65,1.11568,-1,18683.0
32716,168723,apf,rbky.266,2458587.998083,2.65,1.11568,-1,18683.0
32717,168723,apf,rbky.267,2458587.998766,5.06,1.11286,-1,15899.0
32718,168723,apf,rbky.267,2458587.998766,5.06,1.11286,-1,15899.0
32719,168723,apf,rbky.268,2458587.99946,1.85,1.195844,-1,16099.0
32720,168723,apf,rbky.268,2458587.99946,1.85,1.195844,-1,16099.0
32721,168723,apf,rbky.269,2458588.000155,4.98,1.153878,-1,16836.0
32722,168723,apf,rbky.269,2458588.000155,4.98,1.153878,-1,16836.0
32723,168723,apf,rbmj.250,2458665.956986,4.26,1.110695,-1,18131.0
32724,168723,apf,rbmj.251,2458665.957726,2.76,1.110741,-1,17192.0
32725,168723,apf,rbmj.252,2458665.958467,4.89,1.127355,-1,18128.0
32726,168723,apf,rbmj.253,2458665.959196,6.20,1.121935,-1,18873.0
32727,168723,apf,rbmj.254,2458665.959937,3.11,1.108509,-1,19791.0
