Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
10175,122064,apf,raio.260,2457125.906775,1.67,1.130444,-1,6671.0
10176,122064,apf,raio.261,2457125.908198,5.36,1.185471,-1,6610.0
10177,122064,apf,raip.234,2457127.793446,7.15,1.006171,-1,11152.0
10178,122064,apf,raiq.236,2457130.834698,2.03,0.929351,-1,10835.0
10179,122064,apf,raiq.237,2457130.836712,3.80,0.951123,-1,10511.0
10180,122064,apf,raiq.238,2457130.838587,1.01,0.942475,-1,10184.0
10181,122064,apf,raiv.205,2457138.797912,-0.56,0.907905,-1,12577.0
10182,122064,apf,raix.234,2457142.818153,-0.11,1.249133,-1,6136.0
10183,122064,apf,raix.235,2457142.819646,-1.80,1.125789,-1,6088.0
10184,122064,apf,raix.236,2457142.82115,3.09,1.277965,-1,5435.0
10185,122064,apf,raiy.212,2457143.787018,0.15,1.16253,-1,5954.0
10186,122064,apf,raiy.213,2457143.788546,1.01,1.233994,-1,5737.0
10187,122064,apf,raiy.214,2457143.790097,1.41,1.188401,-1,5759.0
10188,122064,apf,raiz.256,2457145.874823,-1.36,0.944695,-1,11015.0
10189,122064,apf,raiz.257,2457145.877057,-2.11,0.99823,-1,10322.0
10190,122064,apf,raiz.258,2457145.879129,-2.84,0.911628,-1,10538.0
10191,122064,apf,raja.203,2457148.727714,0.66,0.863902,-1,15214.0
10192,122064,apf,raja.237,2457148.859086,3.63,1.039178,-1,9909.0
10193,122064,apf,raja.238,2457148.861297,1.02,0.995892,-1,10063.0
10194,122064,apf,raja.239,2457148.863635,0.19,0.933885,-1,10150.0
10195,122064,apf,raji.186,2457165.76809,2.25,0.840061,-1,17612.0
10196,122064,apf,raji.196,2457165.787869,-0.96,1.261568,-1,6357.0
10197,122064,apf,raji.197,2457165.789316,0.29,1.091197,-1,6438.0
10198,122064,apf,raji.198,2457165.790728,1.47,1.168864,-1,6347.0
10199,122064,apf,rajj.219,2457168.759434,2.83,1.030494,-1,10251.0
10200,122064,apf,rajj.220,2457168.760996,1.09,0.917728,-1,10175.0
10201,122064,apf,rajj.221,2457168.762559,6.72,1.044078,-1,10051.0
10202,122064,apf,rajk.278,2457170.921842,1.28,1.17263,-1,6272.0
10203,122064,apf,rajk.279,2457170.923323,2.55,1.258677,-1,6160.0
10204,122064,apf,rajk.280,2457170.92477,2.58,1.209011,-1,6200.0
10205,122064,apf,rajl.221,2457174.741331,1.02,1.362137,-1,4412.0
10206,122064,apf,rajm.219,2457176.97347,3.29,1.474791,-1,4177.0
10207,122064,apf,rajm.220,2457176.975449,1.48,1.455228,-1,4612.0
10208,122064,apf,rajm.221,2457176.977335,3.26,1.399699,-1,4218.0
10209,122064,apf,rajn.194,2457178.720096,3.59,0.931898,-1,10290.0
10210,122064,apf,rajn.195,2457178.721925,0.35,1.009442,-1,10119.0
10211,122064,apf,rajn.196,2457178.723707,1.93,1.015274,-1,10321.0
10212,122064,apf,raju.211,2457189.757765,3.23,1.238253,-1,5522.0
10213,122064,apf,raju.212,2457189.759362,2.37,1.142462,-1,6095.0
10214,122064,apf,raju.213,2457189.760959,2.62,1.322253,-1,5358.0
10215,122064,apf,rajv.206,2457191.731039,1.85,1.16764,-1,6567.0
10216,122064,apf,rajv.207,2457191.732463,4.73,1.190108,-1,6463.0
10217,122064,apf,rajv.208,2457191.733886,5.19,1.141719,-1,6541.0
10218,122064,apf,rajw.261,2457193.957498,2.02,1.339016,-1,4830.0
10219,122064,apf,rajw.262,2457193.959246,7.42,1.322163,-1,4945.0
10220,122064,apf,rajw.263,2457193.961931,4.01,1.252408,-1,6118.0
10221,122064,apf,rake.226,2457208.74714,-3.82,1.212021,-1,5985.0
10222,122064,apf,rake.227,2457208.748656,-2.67,1.166666,-1,6186.0
10223,122064,apf,rake.228,2457208.750092,-4.81,1.313978,-1,6119.0
10224,122064,apf,rakk.281,2457220.950634,1.90,1.478224,-1,4213.0
10225,122064,apf,rakk.282,2457220.952602,4.93,1.531724,-1,4144.0
10226,122064,apf,rakk.283,2457220.954593,0.19,1.609078,-1,3875.0
10227,122064,apf,raks.232,2457233.780551,5.47,1.516951,-1,4689.0
10228,122064,apf,raks.233,2457233.78238,-8.81,1.349809,-1,4673.0
10229,122064,apf,raks.234,2457233.784266,0.59,1.394786,-1,4596.0
10230,122064,apf,rakt.231,2457235.749566,-0.55,1.450324,-1,5707.0
10231,122064,apf,rakt.232,2457235.75224,1.17,1.340979,-1,6048.0
10232,122064,apf,rakt.233,2457235.754589,-0.48,1.473732,-1,6017.0
10233,122064,apf,raku.216,2457238.741513,-2.08,1.496105,-1,4994.0
10234,122064,apf,raku.217,2457238.743342,-0.79,1.302763,-1,5461.0
10235,122064,apf,raku.218,2457238.744997,-6.12,1.389932,-1,5458.0
10236,122064,apf,rale.234,2457260.751222,1.46,1.368104,-1,5701.0
10237,122064,apf,rale.235,2457260.752831,-6.47,1.376777,-1,5554.0
10238,122064,apf,rale.236,2457260.754452,-9.84,1.507069,-1,5385.0
10239,122064,apf,ranq.224,2457414.054388,2.40,0.984709,-1,13809.0
10240,122064,apf,ranr.314,2457415.977621,1.29,0.854875,-1,16939.0
10241,122064,apf,ranu.296,2457425.023203,-4.48,0.852685,-1,16727.0
10242,122064,apf,raoc.214,2457442.077891,0.54,1.126582,-1,10448.0
10243,122064,apf,raod.339,2457444.011467,-0.21,0.875852,-1,28223.0
10244,122064,apf,raog.275,2457449.974331,-2.58,0.787567,-1,26534.0
10245,122064,apf,raop.298,2457466.065759,2.29,0.876952,-1,26891.0
10246,122064,apf,raou.252,2457473.901886,3.76,0.91784,-1,15983.0
10247,122064,apf,raoy.278,2457480.924262,-4.20,0.820376,-1,28040.0
10248,122064,apf,raoz.235,2457482.88982,1.03,0.907127,-1,13935.0
10249,122064,apf,raqq.217,2457569.774139,5.22,0.767205,-1,26539.0
10250,122064,apf,raqs.214,2457571.77588,0.98,0.838502,-1,14623.0
10251,122064,apf,raqt.213,2457573.759904,0.89,0.720591,-1,25715.0
10252,122064,apf,raqv.210,2457576.747643,2.44,0.895178,-1,12499.0
10253,122064,apf,raqw.223,2457578.790603,-1.38,0.923248,-1,13087.0
10254,122064,apf,raqx.209,2457579.720316,-4.79,0.877095,-1,11413.0
10255,122064,apf,rarb.212,2457586.7171,1.41,0.918108,-1,14755.0
10256,122064,apf,rarf.182,2457593.725354,5.33,0.963684,-1,13397.0
10257,122064,apf,rari.192,2457599.702954,-0.09,0.840635,-1,25702.0
10258,122064,apf,rarj.215,2457600.708659,-2.06,0.948867,-1,13183.0
10259,122064,apf,rarl.216,2457603.740523,-1.25,0.849185,-1,13958.0
10260,122064,apf,rarm.217,2457605.754057,-6.49,0.90867,-1,14167.0
10261,122064,apf,rarn.213,2457607.70013,-3.84,0.927764,-1,14421.0
10262,122064,apf,raro.206,2457608.699266,-0.80,0.926984,-1,13364.0
10263,122064,apf,rart.207,2457614.712175,2.56,1.020954,-1,14041.0
10264,122064,apf,rarv.168,2457617.690445,1.64,1.004027,-1,12120.0
10265,122064,apf,rarw.185,2457618.688882,-4.04,1.144407,-1,10119.0
10266,122064,apf,rasb.203,2457628.667353,-1.03,0.985773,-1,12846.0
10267,122064,apf,rasg.190,2457635.674422,-0.12,1.012604,-1,10099.0
10268,122064,apf,rash.189,2457637.668163,-0.06,1.090626,-1,11212.0
10269,122064,apf,rask.204,2457641.698686,1.64,1.040312,-1,13546.0
10270,122064,apf,rasn.204,2457647.71168,-0.85,1.019548,-1,13084.0
10271,122064,apf,raso.191,2457648.671967,-0.49,1.054557,-1,11623.0
10272,122064,apf,rasp.199,2457649.640611,0.31,1.01445,-1,13771.0
10273,122064,apf,rasr.189,2457669.633266,-5.14,1.073334,-1,13008.0
10274,122064,apf,rass.225,2457670.629495,-4.15,0.934213,-1,15958.0
10275,122064,apf,raua.226,2457727.953559,-0.64,1.063667,-1,11717.0
10276,122064,apf,raub.237,2457728.92146,1.52,1.086096,-1,11215.0
10277,122064,apf,raug.301,2457741.862809,0.16,1.003919,-1,14580.0
10278,122064,apf,rauh.279,2457743.868403,0.87,1.097202,-1,12708.0
10279,122064,apf,raul.272,2457751.844644,-0.01,0.97529,-1,13939.0
10280,122064,apf,ravj.225,2457796.932955,2.74,1.054745,-1,8604.0
10281,122064,apf,ravy.258,2457821.958369,0.85,0.927246,-1,17104.0
10282,122064,apf,ravz.225,2457823.856739,-2.04,0.926667,-1,15635.0
10283,122064,apf,rawa.249,2457824.93547,-1.17,0.95148,-1,16447.0
10284,122064,apf,rawb.249,2457826.929472,-1.51,0.810885,-1,28322.0
10285,122064,apf,rawm.223,2457847.786125,-1.88,0.893222,-1,16009.0
10286,122064,apf,rawn.204,2457848.879746,1.67,1.146785,-1,8722.0
10287,122064,apf,rawq.214,2457853.787969,0.61,0.973853,-1,11459.0
10288,122064,apf,rawt.221,2457858.801927,1.50,1.029392,-1,11394.0
10289,122064,apf,raxb.240,2457871.882244,-1.55,0.8021,-1,15532.0
10290,122064,apf,raxc.196,2457872.698233,-1.34,0.837944,-1,14914.0
10291,122064,apf,raxe.199,2457875.720519,-2.85,0.874764,-1,15163.0
10292,122064,apf,raxh.229,2457881.838111,0.84,0.870055,-1,15532.0
10293,122064,apf,raxh.267,2457881.969611,2.43,0.963599,-1,15986.0
10294,122064,apf,raxk.227,2457887.992392,-0.88,0.918155,-1,11916.0
10295,122064,apf,raxs.254,2457901.988311,2.21,0.928987,-1,16058.0
10296,122064,apf,raxt.245,2457903.838232,1.27,0.950821,-1,12607.0
10297,122064,apf,raxt.288,2457903.98215,0.84,0.914508,-1,12765.0
10298,122064,apf,rayi.251,2457927.85493,5.87,0.902853,-1,15869.0
10299,122064,apf,razt.214,2457996.689635,-4.88,0.909911,-1,15883.0
10300,122064,apf,rbad.306,2458012.691133,1.26,0.968336,-1,13135.0
10301,122064,apf,rbaj.209,2458025.72887,-3.60,1.034106,-1,14324.0
10302,122064,apf,rbaq.206,2458041.652542,-4.95,1.008832,-1,10567.0
10303,122064,apf,rbbr.239,2458093.964055,-1.10,0.969709,-1,14161.0
10304,122064,apf,rbbs.251,2458094.879211,0.18,1.07457,-1,9181.0
10305,122064,apf,rbbx.242,2458109.861385,-3.47,1.109069,-1,11373.0
10306,122064,apf,rbcb.202,2458113.875463,-0.13,1.497396,-1,6505.0
10307,122064,apf,rbcp.247,2458153.062459,-0.39,0.917425,-1,14876.0
10308,122064,apf,rbcr.246,2458156.902684,4.21,1.029398,-1,13309.0
10309,122064,apf,rbcr.280,2458157.065639,-2.02,0.987187,-1,16024.0
10310,122064,apf,rbct.197,2458160.949083,0.95,1.138665,-1,8414.0
10311,122064,apf,rbcu.239,2458162.916634,0.76,1.037974,-1,12948.0
10312,122064,apf,rbcv.236,2458165.881811,-0.43,0.979203,-1,13930.0
10313,122064,apf,rbcw.245,2458166.988895,4.13,0.984219,-1,14571.0
10314,122064,apf,rbcw.247,2458166.999335,5.55,0.979882,-1,15239.0
10315,122064,apf,rbdl.199,2458196.858291,-1.46,0.971716,-1,13591.0
10316,122064,apf,rbdp.231,2458204.794646,0.71,0.898124,-1,13179.0
10317,122064,apf,rbdr.217,2458207.81591,-5.95,0.969411,-1,15453.0
10318,122064,apf,rbds.223,2458210.853233,-5.22,0.884507,-1,15704.0
10319,122064,apf,rbec.248,2458234.027873,3.43,0.809118,-1,24327.0
10320,122064,apf,rbff.229,2458291.821869,-0.07,0.896519,-1,13398.0
10321,122064,apf,rbfr.213,2458318.727621,-3.03,0.808809,-1,14601.0
10322,122064,apf,rbft.162,2458320.749007,-0.17,1.073704,-1,15319.0
10323,122064,apf,rbfx.180,2458327.725539,-0.31,0.891716,-1,12073.0
10324,122064,apf,rbgj.184,2458348.687928,-0.90,0.867224,-1,15583.0
10325,122064,apf,rbgm.179,2458356.691522,-3.35,0.996469,-1,13918.0
10326,122064,apf,rbgr.212,2458368.73902,-6.29,0.910309,-1,23248.0
10327,122064,apf,rbgs.209,2458369.670898,-4.54,0.940933,-1,14404.0
10328,122064,apf,rbgy.216,2458379.683279,-5.26,1.016289,-1,13963.0
10329,122064,apf,rbgz.189,2458381.668614,-4.30,0.999072,-1,13914.0
10330,122064,apf,rbhb.203,2458387.681764,-1.55,1.061119,-1,10649.0
10331,122064,apf,rbhc.201,2458389.690154,-4.74,1.032544,-1,13259.0
10332,122064,apf,rbhh.192,2458390.729513,-5.57,1.4047,-1,5866.0
10333,122064,apf,rbhj.196,2458398.672629,-1.76,1.093202,-1,10858.0
10334,122064,apf,rbhk.196,2458399.639678,-1.21,1.083357,-1,13185.0
10335,122064,apf,rbhl.208,2458400.676659,-0.48,1.050081,-1,13836.0
10336,122064,apf,rbhm.194,2458405.676384,0.44,1.12227,-1,13211.0
10337,122064,apf,rbhp.193,2458414.657141,5.14,1.067057,-1,11365.0
10338,122064,apf,rbhr.200,2458418.662727,-1.41,1.143463,-1,12734.0
10339,122064,apf,rbiq.217,2458470.875789,-1.80,1.102916,-1,11410.0
10340,122064,apf,rbis.199,2458475.849378,-8.93,1.21529,-1,6850.0
10341,122064,apf,rbit.235,2458480.828309,-4.95,1.378027,-1,6219.0
10342,122064,apf,rbjf.263,2458509.05365,2.74,0.971079,-1,14834.0
10343,122064,apf,rbkx.241,2458586.931624,-1.72,0.837519,-1,27875.0
10344,122064,apf,rbkx.242,2458586.936138,-2.43,0.814668,-1,28296.0
10345,122064,apf,rbkx.243,2458586.941057,-1.24,0.760343,-1,28523.0
10346,122064,apf,rbky.243,2458587.940473,-3.63,0.863047,-1,27375.0
10347,122064,apf,rbky.243,2458587.940473,-3.63,0.863047,-1,27375.0
10348,122064,apf,rbky.244,2458587.944998,-0.14,0.849409,-1,27410.0
10349,122064,apf,rbky.244,2458587.944998,-0.14,0.849409,-1,27410.0
10350,122064,apf,rbky.245,2458587.949663,-3.47,0.854792,-1,27754.0
10351,122064,apf,rbky.245,2458587.949663,-3.47,0.854792,-1,27754.0
10352,122064,apf,rbld.208,2458601.817091,-2.98,0.994488,-1,8904.0
10353,122064,apf,rbld.208,2458601.817091,-2.98,0.994488,-1,8904.0
10354,122064,apf,rbld.209,2458601.818931,2.89,0.917918,-1,9044.0
10355,122064,apf,rbld.209,2458601.818931,2.89,0.917918,-1,9044.0
10356,122064,apf,rbld.210,2458601.820945,1.01,0.955406,-1,9402.0
10357,122064,apf,rbld.210,2458601.820945,1.01,0.955406,-1,9402.0
10358,122064,apf,rble.205,2458605.799019,-3.73,1.366348,-1,4875.0
10359,122064,apf,rble.205,2458605.799019,-3.73,1.366348,-1,4875.0
10360,122064,apf,rble.206,2458605.800709,-1.33,1.373192,-1,4940.0
10361,122064,apf,rble.206,2458605.800709,-1.33,1.373192,-1,4940.0
10362,122064,apf,rble.207,2458605.802329,0.15,1.313287,-1,4991.0
10363,122064,apf,rble.207,2458605.802329,0.15,1.313287,-1,4991.0
10364,122064,apf,rblh.203,2458611.783527,0.52,1.322379,-1,4689.0
10365,122064,apf,rblh.204,2458611.78524,-0.76,1.298751,-1,5010.0
10366,122064,apf,rblh.205,2458611.786837,-0.15,1.260629,-1,5190.0
10367,122064,apf,rblj.198,2458617.768683,1.89,0.985903,-1,9060.0
10368,122064,apf,rblj.199,2458617.770674,-2.61,1.04885,-1,8926.0
10369,122064,apf,rblj.200,2458617.772607,5.30,1.005615,-1,9081.0
10370,122064,apf,rbll.205,2458621.814027,-3.57,1.459653,-1,4202.0
10371,122064,apf,rbll.206,2458621.816122,0.89,1.269805,-1,4842.0
10372,122064,apf,rbll.207,2458621.818251,-5.90,1.384221,-1,4329.0
10373,122064,apf,rbls.207,2458634.78348,2.75,1.271009,-1,4617.0
10374,122064,apf,rbls.208,2458634.785285,2.37,1.412734,-1,4621.0
10375,122064,apf,rbls.209,2458634.787091,1.31,1.353473,-1,4494.0
10376,122064,apf,rbmj.240,2458665.915074,0.71,1.395999,-1,4557.0
10377,122064,apf,rbmj.241,2458665.916752,0.07,1.275094,-1,4602.0
10378,122064,apf,rbmj.242,2458665.918476,1.32,1.339012,-1,4714.0
10379,122064,apf,rbmk.253,2458667.943296,-1.10,1.479074,-1,4248.0
10380,122064,apf,rbmk.254,2458667.945113,4.87,1.435171,-1,4551.0
10381,122064,apf,rbmk.255,2458667.946814,-0.09,1.412769,-1,4538.0
