Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
42482,188512,apf,rajs.255,2457187.933937,-1.54,1.055648,-1,19721.0
42483,188512,apf,rajs.256,2457187.934677,-4.82,0.975124,-1,20474.0
42484,188512,apf,raju.287,2457189.955425,-4.47,1.058362,-1,19065.0
42485,188512,apf,raju.288,2457189.956224,-2.08,1.057719,-1,19922.0
42486,188512,apf,raju.289,2457189.957011,-5.57,1.042234,-1,20202.0
42487,188512,apf,rajv.279,2457191.941698,-0.53,1.051692,-1,17683.0
42488,188512,apf,rajv.280,2457191.942381,-4.87,1.104379,-1,19515.0
42489,188512,apf,rajv.281,2457191.943076,-5.95,1.13109,-1,17282.0
42490,188512,apf,rajx.268,2457195.922136,-4.01,0.935823,-1,30985.0
42491,188512,apf,rajx.269,2457195.922923,-1.36,0.995819,-1,32450.0
42492,188512,apf,rajx.270,2457195.923734,-3.40,0.927031,-1,33908.0
42493,188512,apf,rajy.267,2457196.938421,-1.63,0.967354,-1,35142.0
42494,188512,apf,rajy.268,2457196.939266,-0.66,0.960372,-1,36197.0
42495,188512,apf,rajy.269,2457196.940111,-0.13,0.989496,-1,36082.0
42496,188512,apf,rakb.259,2457204.916032,-4.75,1.150254,-1,17063.0
42497,188512,apf,rakb.260,2457204.916738,-3.45,1.136903,-1,17300.0
42498,188512,apf,rakb.261,2457204.917456,-2.46,1.245982,-1,17430.0
42499,188512,apf,rakd.245,2457207.876847,1.80,1.114242,-1,18537.0
42500,188512,apf,rakd.246,2457207.877541,1.79,1.089787,-1,19504.0
42501,188512,apf,rakd.247,2457207.878236,-1.08,1.189426,-1,20176.0
42502,188512,apf,rake.265,2457208.87418,6.36,1.083142,-1,19532.0
42503,188512,apf,rake.266,2457208.87499,6.61,1.046581,-1,18206.0
42504,188512,apf,rake.267,2457208.875777,2.17,1.124966,-1,19603.0
42505,188512,apf,rakf.235,2457211.884701,-3.01,1.077162,-1,17064.0
42506,188512,apf,rakf.236,2457211.885419,-5.30,1.146387,-1,17106.0
42507,188512,apf,rakf.237,2457211.886114,-2.27,1.160426,-1,16856.0
42508,188512,apf,rakj.257,2457218.869784,-2.12,1.05123,-1,19809.0
42509,188512,apf,rakj.258,2457218.870548,-1.48,1.031202,-1,19425.0
42510,188512,apf,rakj.259,2457218.871323,0.14,0.986159,-1,19187.0
42511,188512,apf,rakl.252,2457221.847611,-12.13,1.088543,-1,20725.0
42512,188512,apf,rakl.253,2457221.848364,-9.00,1.0167,-1,21940.0
42513,188512,apf,rakl.254,2457221.849116,-5.18,1.059483,-1,21261.0
42514,188512,apf,rakn.267,2457224.883528,1.24,1.285049,-1,13688.0
42515,188512,apf,rakn.268,2457224.884292,1.20,1.132808,-1,17367.0
42516,188512,apf,rakn.269,2457224.885021,4.66,1.321107,-1,14315.0
42517,188512,apf,rako.170,2457226.823919,-7.95,1.093598,-1,18274.0
42518,188512,apf,rako.171,2457226.824637,-7.15,1.079104,-1,22711.0
42519,188512,apf,rako.172,2457226.825366,-4.30,1.115663,-1,18311.0
42520,188512,apf,rakp.221,2457227.784767,-3.00,1.019367,-1,19954.0
42521,188512,apf,rakp.222,2457227.785577,-4.78,1.121106,-1,19380.0
42522,188512,apf,rakp.223,2457227.786387,0.69,1.050432,-1,17969.0
42523,188512,apf,rakq.247,2457229.829571,0.03,1.084166,-1,15768.0
42524,188512,apf,rakq.248,2457229.830288,-0.44,1.057764,-1,17036.0
42525,188512,apf,rakq.249,2457229.831018,1.78,1.112033,-1,17257.0
42526,188512,apf,rakr.242,2457232.818531,0.03,1.10622,-1,15938.0
42527,188512,apf,rakr.243,2457232.819248,-0.84,1.014253,-1,19282.0
42528,188512,apf,rakr.244,2457232.819954,0.61,1.01701,-1,16433.0
42529,188512,apf,raks.257,2457233.84783,-0.70,1.223851,-1,15633.0
42530,188512,apf,raks.258,2457233.848559,0.49,1.211681,-1,17820.0
42531,188512,apf,raks.259,2457233.849288,-2.69,1.182604,-1,15403.0
42532,188512,apf,rakt.247,2457235.800522,-3.44,1.152547,-1,20968.0
42533,188512,apf,rakt.248,2457235.801297,0.36,1.041341,-1,21480.0
42534,188512,apf,rakt.249,2457235.802073,2.85,1.157594,-1,20920.0
42535,188512,apf,raku.241,2457238.809131,-2.21,1.065141,-1,24467.0
42536,188512,apf,raku.242,2457238.809825,2.32,1.16542,-1,18396.0
42537,188512,apf,raku.243,2457238.810531,-1.93,1.119703,-1,18995.0
42538,188512,apf,rakx.227,2457245.752468,-0.45,1.157635,-1,19500.0
42539,188512,apf,rakx.228,2457245.75329,-1.42,1.057936,-1,19246.0
42540,188512,apf,rakx.229,2457245.754112,-2.02,1.032968,-1,20217.0
42541,188512,apf,raky.241,2457247.797392,-2.81,1.046851,-1,18705.0
42542,188512,apf,raky.242,2457247.798202,0.69,1.013375,-1,18330.0
42543,188512,apf,raky.243,2457247.799001,-2.70,1.034275,-1,20209.0
42544,188512,apf,rakz.228,2457249.792173,-2.14,1.056382,-1,14932.0
42545,188512,apf,rakz.229,2457249.792914,5.85,1.284145,-1,11508.0
42546,188512,apf,rakz.230,2457249.793677,-0.24,1.248483,-1,12830.0
42547,188512,apf,rala.149,2457252.757193,-0.68,1.045798,-1,16406.0
42548,188512,apf,rala.150,2457252.757992,-4.14,1.076826,-1,18494.0
42549,188512,apf,rala.151,2457252.75879,-2.29,1.155863,-1,18428.0
42550,188512,apf,rald.235,2457258.76312,-2.40,1.165671,-1,17871.0
42551,188512,apf,rald.236,2457258.763826,-2.93,1.089411,-1,17881.0
42552,188512,apf,rald.237,2457258.764532,-3.85,1.099702,-1,17330.0
42553,188512,apf,rale.240,2457260.768877,0.43,1.052613,-1,19999.0
42554,188512,apf,rale.241,2457260.769641,-0.65,1.106672,-1,20668.0
42555,188512,apf,rale.242,2457260.770382,-0.20,1.035518,-1,20864.0
42556,188512,apf,ralf.207,2457262.773113,-1.85,1.138442,-1,18902.0
42557,188512,apf,ralf.208,2457262.773912,0.76,1.143608,-1,19799.0
42558,188512,apf,ralf.209,2457262.774722,0.73,1.181295,-1,18550.0
42559,188512,apf,ralg.217,2457265.731092,-1.55,1.033217,-1,19040.0
42560,188512,apf,ralg.218,2457265.731914,0.43,1.025182,-1,18363.0
42561,188512,apf,ralg.219,2457265.732712,2.01,0.993988,-1,18591.0
42562,188512,apf,ralh.223,2457267.751785,0.50,1.24856,-1,15479.0
42563,188512,apf,ralh.224,2457267.752502,2.98,1.113794,-1,16621.0
42564,188512,apf,ralh.225,2457267.753208,0.24,1.168568,-1,16957.0
42565,188512,apf,rali.243,2457269.766072,-6.52,1.09352,-1,16799.0
42566,188512,apf,rali.244,2457269.766766,0.08,1.181119,-1,16593.0
42567,188512,apf,rali.245,2457269.767484,-6.16,1.085646,-1,16611.0
42568,188512,apf,ralj.229,2457271.80746,-5.30,1.065819,-1,17602.0
42569,188512,apf,ralj.230,2457271.808293,-4.65,1.054257,-1,18021.0
42570,188512,apf,ralj.231,2457271.809103,-5.26,1.092454,-1,17250.0
42571,188512,apf,ralk.231,2457274.772235,-2.50,1.032187,-1,18194.0
42572,188512,apf,ralk.232,2457274.77308,-0.76,1.187765,-1,15162.0
42573,188512,apf,ralk.233,2457274.773913,-4.70,1.07958,-1,17455.0
42574,188512,apf,ralq.216,2457286.723878,-4.75,1.13627,-1,17080.0
42575,188512,apf,ralq.217,2457286.724595,-5.22,1.21924,-1,17299.0
42576,188512,apf,ralq.218,2457286.725301,-6.39,1.158343,-1,17430.0
42577,188512,apf,ramf.196,2457325.583999,-3.13,1.139427,-1,16707.0
42578,188512,apf,ramf.197,2457325.584844,-3.01,1.017138,-1,17278.0
42579,188512,apf,ramf.198,2457325.5857,-1.81,1.099114,-1,15931.0
42580,188512,apf,rami.222,2457332.67071,0.73,1.167173,-1,17106.0
42581,188512,apf,rami.223,2457332.671543,1.54,1.099552,-1,17525.0
42582,188512,apf,rami.224,2457332.672399,1.07,1.097642,-1,16875.0
42583,188512,apf,ramj.191,2457334.576376,-5.97,1.131556,-1,16981.0
42584,188512,apf,ramj.192,2457334.577082,-2.99,1.107077,-1,17387.0
42585,188512,apf,ramj.193,2457334.577788,-5.72,1.120723,-1,17552.0
42586,188512,apf,ramm.183,2457340.578152,-5.10,1.026214,-1,17900.0
42587,188512,apf,ramm.184,2457340.578847,-4.19,1.058961,-1,17825.0
42588,188512,apf,ramm.185,2457340.579529,-3.54,1.046552,-1,18579.0
42589,188512,apf,ramq.203,2457348.657753,-1.56,1.219075,-1,16370.0
42590,188512,apf,ramq.204,2457348.658587,0.23,1.180302,-1,16960.0
42591,188512,apf,ramq.205,2457348.65942,0.70,1.099505,-1,17117.0
42592,188512,apf,ramw.212,2457358.641141,5.54,1.328754,-1,12018.0
42593,188512,apf,ramw.213,2457358.642136,5.07,1.473301,-1,9662.0
42594,188512,apf,ramw.214,2457358.643328,-0.81,1.541325,-1,8358.0
42595,188512,apf,ranu.323,2457425.087412,7.55,1.357441,-1,10967.0
42596,188512,apf,ranu.324,2457425.088373,4.39,1.28552,-1,10427.0
42597,188512,apf,ranu.325,2457425.089357,0.06,1.658318,-1,5805.0
42598,188512,apf,ranw.338,2457428.072403,1.42,1.221696,-1,10556.0
42599,188512,apf,ranw.339,2457428.073341,-1.30,1.239552,-1,13404.0
42600,188512,apf,ranw.340,2457428.074301,-1.40,1.258447,-1,10215.0
42601,188512,apf,raog.317,2457450.043404,-3.20,1.192015,-1,16008.0
42602,188512,apf,raog.318,2457450.044237,-0.72,1.156976,-1,15543.0
42603,188512,apf,raog.319,2457450.045048,-4.80,1.209281,-1,16170.0
42604,188512,apf,raoo.269,2457464.045828,-0.33,1.20951,-1,10645.0
42605,188512,apf,raoo.270,2457464.046685,1.84,1.260676,-1,10128.0
42606,188512,apf,raoo.271,2457464.047565,-1.48,1.39699,-1,9960.0
42607,188512,apf,raop.262,2457465.983352,4.04,1.16006,-1,14736.0
42608,188512,apf,raop.263,2457465.984209,1.18,1.148916,-1,14729.0
42609,188512,apf,raop.264,2457465.985042,3.29,1.126054,-1,14620.0
42610,188512,apf,raot.285,2457472.007405,4.47,1.228414,-1,14269.0
42611,188512,apf,raot.286,2457472.00832,3.67,1.245708,-1,13551.0
42612,188512,apf,raot.287,2457472.009188,0.60,1.126017,-1,15533.0
42613,188512,apf,raou.282,2457474.000073,-0.87,1.37243,-1,10933.0
42614,188512,apf,raou.283,2457474.001115,-3.78,1.464387,-1,8286.0
42615,188512,apf,raou.284,2457474.002122,-4.33,1.232346,-1,11715.0
42616,188512,apf,raow.197,2457476.946339,-0.16,1.095464,-1,13819.0
42617,188512,apf,raow.198,2457476.949869,-7.15,1.054384,-1,14876.0
42618,188512,apf,raow.199,2457476.951119,-4.74,1.153535,-1,14577.0
42619,188512,apf,raow.215,2457477.013022,2.04,1.482766,-1,7622.0
42620,188512,apf,raow.216,2457477.013856,4.89,1.462985,-1,8047.0
42621,188512,apf,raow.217,2457477.014689,1.73,1.245578,-1,8985.0
42622,188512,apf,raox.268,2457478.973194,7.39,1.206522,-1,13500.0
42623,188512,apf,raox.269,2457478.97412,3.13,1.162885,-1,12744.0
42624,188512,apf,raox.270,2457478.97508,2.74,1.334112,-1,10798.0
42625,188512,apf,raoy.286,2457480.943912,2.39,1.088372,-1,16137.0
42626,188512,apf,raoy.287,2457480.944722,-0.28,1.140969,-1,15825.0
42627,188512,apf,raoy.288,2457480.945544,-0.77,1.215878,-1,15872.0
42628,188512,apf,raoz.242,2457482.993216,1.85,1.131903,-1,14368.0
42629,188512,apf,raoz.243,2457482.995079,3.18,1.15661,-1,14605.0
42630,188512,apf,raoz.244,2457482.996561,1.42,1.140256,-1,16422.0
42631,188512,apf,rapg.237,2457495.955575,-2.74,1.271603,-1,10298.0
42632,188512,apf,rapg.238,2457495.956617,0.58,1.312175,-1,10732.0
42633,188512,apf,rapg.239,2457495.957693,-1.69,1.294873,-1,9109.0
42634,188512,apf,raph.239,2457496.93543,1.15,1.166673,-1,13517.0
42635,188512,apf,raph.240,2457496.936333,-1.93,1.153842,-1,14800.0
42636,188512,apf,raph.241,2457496.937235,-2.72,1.129423,-1,14772.0
42637,188512,apf,rapi.220,2457498.901517,8.70,1.457605,-1,7098.0
42638,188512,apf,rapi.221,2457498.902362,-1.27,1.360434,-1,8344.0
42639,188512,apf,rapi.222,2457498.903207,-0.83,1.397449,-1,8990.0
42640,188512,apf,rapk.215,2457505.957475,-1.94,1.208745,-1,12916.0
42641,188512,apf,rapk.216,2457505.959269,-2.47,1.229379,-1,14202.0
42642,188512,apf,rapk.217,2457505.961075,4.30,1.135688,-1,14707.0
42643,188512,apf,rapn.222,2457509.902717,-0.27,1.18143,-1,10994.0
42644,188512,apf,rapn.223,2457509.903724,4.05,1.251289,-1,11613.0
42645,188512,apf,rapn.224,2457509.904708,-0.72,1.147371,-1,12037.0
42646,188512,apf,rapr.200,2457520.875773,-4.08,1.095792,-1,14672.0
42647,188512,apf,rapr.201,2457520.876503,-0.31,1.140177,-1,14876.0
42648,188512,apf,rapr.202,2457520.877232,-3.40,1.161516,-1,13491.0
42649,188512,apf,raps.201,2457524.871831,0.56,1.237433,-1,10483.0
42650,188512,apf,raps.202,2457524.87285,-7.01,1.428807,-1,8489.0
42651,188512,apf,raps.203,2457524.873845,-2.45,1.161304,-1,14047.0
42652,188512,apf,rapt.197,2457525.858554,-4.92,1.205402,-1,13156.0
42653,188512,apf,rapy.218,2457536.988122,-4.46,1.352329,-1,9013.0
42654,188512,apf,rapy.219,2457536.989198,-4.84,1.294697,-1,8751.0
42655,188512,apf,rapy.220,2457536.990298,-4.36,1.345363,-1,6198.0
42656,188512,apf,raqa.262,2457540.00006,-3.51,0.986581,-1,19311.0
42657,188512,apf,raqa.263,2457540.000847,-7.69,1.063891,-1,18835.0
42658,188512,apf,raqa.264,2457540.001623,-6.94,0.976012,-1,19037.0
42659,188512,apf,raqb.227,2457541.971585,-5.61,0.891751,-1,17857.0
42660,188512,apf,raqb.228,2457541.972372,-6.20,0.957856,-1,19324.0
42661,188512,apf,raqb.229,2457541.973147,-5.33,1.074827,-1,17699.0
42662,188512,apf,raqf.234,2457549.942522,-4.31,1.152904,-1,14047.0
42663,188512,apf,raqf.235,2457549.943251,-2.01,1.240931,-1,15510.0
42664,188512,apf,raqf.236,2457549.943981,-0.75,1.180511,-1,14292.0
42665,188512,apf,raqh.210,2457554.872664,-7.15,1.274863,-1,13594.0
42666,188512,apf,raqi.209,2457556.906869,-13.53,1.162628,-1,16256.0
42667,188512,apf,raqk.220,2457558.908556,-3.87,1.149849,-1,14766.0
42668,188512,apf,raql.224,2457560.924868,-3.07,1.091674,-1,18424.0
42669,188512,apf,raqm.223,2457563.834292,-2.76,1.177363,-1,17238.0
42670,188512,apf,raqm.240,2457563.893925,-4.33,1.104342,-1,17547.0
42671,188512,apf,raqn.219,2457564.905333,-7.68,1.154321,-1,16570.0
42672,188512,apf,raqo.218,2457566.885599,-1.16,1.128156,-1,14824.0
42673,188512,apf,raqo.219,2457566.88642,-2.27,1.112874,-1,14390.0
42674,188512,apf,raqo.220,2457566.887254,-2.46,1.222242,-1,13533.0
42675,188512,apf,raqp.221,2457567.880058,1.68,1.095681,-1,17342.0
42676,188512,apf,raqp.222,2457567.880822,1.00,1.178086,-1,15022.0
42677,188512,apf,raqp.223,2457567.881574,-3.35,1.121194,-1,16864.0
42678,188512,apf,raqu.234,2457575.864495,-1.15,1.253824,-1,10631.0
42679,188512,apf,raqu.235,2457575.865213,2.86,1.332538,-1,10387.0
42680,188512,apf,raqu.236,2457575.865942,4.28,1.21849,-1,11563.0
42681,188512,apf,raqv.243,2457576.870112,3.68,1.082981,-1,15612.0
42682,188512,apf,raqv.244,2457576.870899,0.29,1.170008,-1,15893.0
42683,188512,apf,raqv.245,2457576.871686,0.15,1.149188,-1,14527.0
42684,188512,apf,raqw.249,2457578.878597,-5.84,1.286294,-1,11991.0
42685,188512,apf,raqw.250,2457578.879315,-1.40,1.159406,-1,13073.0
42686,188512,apf,raqw.251,2457578.880032,-3.01,1.268848,-1,11871.0
42687,188512,apf,raqx.254,2457579.857473,0.43,1.106985,-1,13250.0
42688,188512,apf,raqx.255,2457579.858271,0.48,1.164393,-1,14440.0
42689,188512,apf,raqx.256,2457579.859059,-1.76,1.101761,-1,14912.0
42690,188512,apf,raqy.249,2457581.838264,-4.35,1.211741,-1,13731.0
42691,188512,apf,raqy.250,2457581.838947,-3.51,1.005136,-1,14383.0
42692,188512,apf,raqy.251,2457581.839653,-1.53,1.155268,-1,12150.0
42693,188512,apf,raqz.123,2457582.830631,-4.87,1.192966,-1,13482.0
42694,188512,apf,raqz.124,2457582.831442,-4.34,1.084536,-1,16272.0
42695,188512,apf,raqz.125,2457582.832229,1.61,1.011758,-1,14587.0
42696,188512,apf,rara.235,2457584.833556,-8.43,1.15777,-1,11794.0
42697,188512,apf,rara.236,2457584.834262,-5.45,1.13347,-1,12955.0
42698,188512,apf,rara.237,2457584.834979,-2.92,1.157349,-1,11923.0
42699,188512,apf,rarb.248,2457586.832771,-5.56,1.058787,-1,13475.0
42700,188512,apf,rarb.249,2457586.833454,-1.77,1.1723,-1,13254.0
42701,188512,apf,rarb.250,2457586.834148,1.25,1.149009,-1,11752.0
42702,188512,apf,rarc.235,2457587.825536,2.63,1.110511,-1,11486.0
42703,188512,apf,rarc.236,2457587.82623,1.77,1.099174,-1,13577.0
42704,188512,apf,rarc.237,2457587.826924,-0.97,1.148166,-1,13901.0
42705,188512,apf,rard.238,2457588.825695,-3.60,1.08156,-1,15420.0
42706,188512,apf,rard.239,2457588.826459,-0.75,1.118721,-1,15890.0
42707,188512,apf,rard.240,2457588.827223,-3.77,1.057824,-1,16924.0
42708,188512,apf,rare.237,2457591.819266,-4.28,1.143219,-1,12270.0
42709,188512,apf,rare.238,2457591.819972,-2.54,1.159669,-1,12847.0
42710,188512,apf,rare.239,2457591.820666,-4.30,1.168639,-1,13116.0
42711,188512,apf,rarf.209,2457593.81478,3.50,1.112489,-1,14838.0
42712,188512,apf,rarf.210,2457593.815578,4.36,1.128668,-1,14850.0
42713,188512,apf,rarf.211,2457593.816412,4.65,1.059718,-1,15627.0
42714,188512,apf,rari.223,2457599.809596,-8.22,1.310431,-1,13252.0
42715,188512,apf,rari.224,2457599.81029,-8.62,1.28226,-1,12721.0
42716,188512,apf,rari.225,2457599.810984,-13.48,1.378082,-1,12292.0
42717,188512,apf,rarj.235,2457600.793592,-0.57,1.276339,-1,12437.0
42718,188512,apf,rarj.236,2457600.794286,2.18,1.154631,-1,13043.0
42719,188512,apf,rarj.237,2457600.794969,4.18,1.282245,-1,13173.0
42720,188512,apf,rarl.224,2457603.793441,-3.21,1.268719,-1,15720.0
42721,188512,apf,rarl.225,2457603.794216,-6.61,1.168134,-1,14981.0
42722,188512,apf,rarl.226,2457603.794991,-0.48,1.142064,-1,17336.0
42723,188512,apf,rarm.223,2457605.781847,2.47,1.123582,-1,15597.0
42724,188512,apf,rarm.224,2457605.782588,-5.37,1.06677,-1,16532.0
42725,188512,apf,rarm.225,2457605.783317,1.91,1.153764,-1,17392.0
42726,188512,apf,rarn.226,2457607.772598,2.70,1.1721,-1,12257.0
42727,188512,apf,rarn.227,2457607.773292,-2.87,1.242324,-1,12685.0
42728,188512,apf,rarn.228,2457607.773998,-4.57,1.183778,-1,13649.0
42729,188512,apf,raro.225,2457608.766165,-3.95,1.072141,-1,16414.0
42730,188512,apf,raro.226,2457608.766918,-2.58,1.161492,-1,16149.0
42731,188512,apf,raro.227,2457608.76767,-5.90,1.152606,-1,15715.0
42732,188512,apf,rarp.239,2457610.859949,-8.50,1.157373,-1,15592.0
42733,188512,apf,rarp.240,2457610.860713,-2.07,1.173486,-1,15404.0
42734,188512,apf,rarp.241,2457610.861488,-3.83,1.174937,-1,15772.0
42735,188512,apf,rarq.196,2457611.762843,-1.90,1.16127,-1,13477.0
42736,188512,apf,rarq.197,2457611.763595,-7.62,1.457841,-1,6282.0
42737,188512,apf,rart.222,2457614.768316,-3.42,1.224361,-1,15257.0
42738,188512,apf,rart.223,2457614.769103,0.58,1.281131,-1,14743.0
42739,188512,apf,rart.224,2457614.769901,0.61,1.128517,-1,14907.0
42740,188512,apf,raru.305,2457616.764179,-1.53,1.167256,-1,15387.0
42741,188512,apf,raru.306,2457616.764943,1.39,1.175011,-1,15158.0
42742,188512,apf,raru.307,2457616.765707,-0.31,1.087178,-1,15823.0
42743,188512,apf,rarv.192,2457617.778451,6.33,1.145744,-1,14748.0
42744,188512,apf,rarw.198,2457618.756218,-1.59,1.211279,-1,11818.0
42745,188512,apf,rarw.199,2457618.757052,6.28,1.195451,-1,13999.0
42746,188512,apf,rarw.200,2457618.757885,-0.03,1.210676,-1,12116.0
42747,188512,apf,rarz.292,2457625.771875,-0.59,1.14645,-1,14501.0
42748,188512,apf,rarz.293,2457625.772662,0.10,1.713791,-1,5511.0
42749,188512,apf,rasb.218,2457628.783471,-12.32,1.32518,-1,10938.0
42750,188512,apf,rasb.219,2457628.784177,-4.45,1.174048,-1,11981.0
42751,188512,apf,rasb.220,2457628.784871,-9.26,1.313976,-1,10451.0
42752,188512,apf,rase.219,2457632.763372,-3.36,1.160971,-1,14553.0
42753,188512,apf,rase.220,2457632.764159,-0.74,1.048846,-1,15816.0
42754,188512,apf,rase.221,2457632.764946,-6.60,1.122383,-1,14761.0
42755,188512,apf,rasf.189,2457633.721167,-0.56,1.391325,-1,7288.0
42756,188512,apf,rasf.190,2457633.721827,3.91,1.281353,-1,9005.0
42757,188512,apf,rasf.191,2457633.722498,6.93,1.305806,-1,8148.0
42758,188512,apf,rasf.200,2457633.746282,-1.33,1.23124,-1,12325.0
42759,188512,apf,rasf.201,2457633.746976,0.40,1.217697,-1,11392.0
42760,188512,apf,rasf.202,2457633.74767,-4.49,1.165141,-1,12771.0
42761,188512,apf,rash.204,2457637.758322,0.07,1.140189,-1,14053.0
42762,188512,apf,rash.205,2457637.75912,-0.54,1.14914,-1,14487.0
42763,188512,apf,rash.206,2457637.759919,2.33,1.092671,-1,14580.0
42764,188512,apf,rask.217,2457641.756907,-3.82,1.300302,-1,12040.0
42765,188512,apf,rask.218,2457641.757775,-3.42,1.143892,-1,12628.0
42766,188512,apf,rask.219,2457641.75862,-6.39,1.252317,-1,13426.0
42767,188512,apf,rasr.206,2457669.701754,-1.58,1.145109,-1,16122.0
42768,188512,apf,rasr.207,2457669.70253,-0.65,1.157431,-1,14675.0
42769,188512,apf,rasr.208,2457669.703293,-2.39,1.16391,-1,16096.0
42770,188512,apf,rass.235,2457670.678071,-6.71,1.142235,-1,16332.0
42771,188512,apf,rass.236,2457670.678847,-10.91,1.120302,-1,16796.0
42772,188512,apf,rass.237,2457670.679587,-6.49,1.167536,-1,15954.0
42773,188512,apf,raty.191,2457724.568269,0.69,1.494429,-1,7871.0
42774,188512,apf,raty.192,2457724.569033,2.19,1.749781,-1,5818.0
42775,188512,apf,raty.193,2457724.56982,-1.44,1.42913,-1,7126.0
42776,188512,apf,raub.186,2457728.568213,-2.37,1.337982,-1,9933.0
