Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
79797,69830,apf,rand.214,2457371.83665,2.75,2.462882,-1,9131.0
79798,69830,apf,rand.228,2457371.903332,2.58,2.257666,-1,14551.0
79799,69830,apf,rand.232,2457371.932686,0.96,2.226082,-1,12865.0
79800,69830,apf,ranq.208,2457413.976194,-1.95,2.491347,-1,11154.0
79801,69830,apf,ranr.244,2457415.748809,-3.78,1.943009,-1,19716.0
79802,69830,apf,ranu.266,2457424.793377,-2.79,2.774038,-1,6376.0
79803,69830,apf,ranu.267,2457424.794812,-0.15,2.970368,-1,6473.0
79804,69830,apf,ranu.268,2457424.796282,6.87,2.74322,-1,6224.0
79805,69830,apf,ranv.264,2457426.768785,-2.68,2.684389,-1,6296.0
79806,69830,apf,ranv.265,2457426.770128,-2.47,2.918793,-1,6578.0
79807,69830,apf,ranv.266,2457426.77154,-2.08,2.811811,-1,6557.0
79808,69830,apf,ranw.269,2457427.775648,-3.13,3.339924,-1,4150.0
79809,69830,apf,ranw.270,2457427.777222,-10.35,3.565928,-1,3784.0
79810,69830,apf,ranw.271,2457427.778796,0.25,3.852313,-1,3593.0
79811,69830,apf,ranx.224,2457429.780804,2.77,3.10157,-1,5583.0
79812,69830,apf,ranx.225,2457429.782482,8.58,2.992897,-1,5578.0
79813,69830,apf,ranx.226,2457429.784183,4.85,3.122028,-1,5502.0
79814,69830,apf,rany.216,2457432.714165,6.40,2.388223,-1,13115.0
79815,69830,apf,raob.200,2457439.74614,4.21,2.731859,-1,6270.0
79816,69830,apf,raob.201,2457439.74761,1.10,2.803927,-1,6081.0
79817,69830,apf,raob.202,2457439.74908,5.76,2.85848,-1,6138.0
79818,69830,apf,raod.247,2457443.718416,-2.20,2.808035,-1,6852.0
79819,69830,apf,raod.248,2457443.71984,2.62,2.761752,-1,6623.0
79820,69830,apf,raod.249,2457443.721275,-2.32,2.759706,-1,6670.0
79821,69830,apf,raof.211,2457446.663838,-3.38,2.235954,-1,18621.0
79822,69830,apf,raog.216,2457449.769901,2.04,3.032387,-1,6443.0
79823,69830,apf,raog.217,2457449.771266,4.44,2.814372,-1,6551.0
79824,69830,apf,raog.218,2457449.772621,1.78,3.034612,-1,6582.0
79825,69830,apf,raoo.201,2457463.677037,0.37,1.925225,-1,15424.0
79826,69830,apf,raoo.214,2457463.782147,6.74,2.913637,-1,5188.0
79827,69830,apf,raoo.215,2457463.783987,8.26,3.36768,-1,4964.0
79828,69830,apf,raoo.216,2457463.785792,6.86,2.979379,-1,5133.0
79829,69830,apf,raop.199,2457465.796862,6.80,2.759698,-1,6171.0
79830,69830,apf,raop.200,2457465.798332,2.14,2.971429,-1,6068.0
79831,69830,apf,raop.201,2457465.799825,1.16,3.16376,-1,6069.0
79832,69830,apf,raoq.200,2457466.795816,3.45,2.350816,-1,9977.0
79833,69830,apf,raoq.201,2457466.797482,7.23,2.481992,-1,10150.0
79834,69830,apf,raoq.202,2457466.79923,3.46,2.331764,-1,10124.0
79835,69830,apf,raot.204,2457471.68059,-1.13,2.056114,-1,16351.0
79836,69830,apf,raou.202,2457473.684169,-4.75,2.257583,-1,15902.0
79837,69830,apf,rasz.250,2457682.985713,1.17,1.784178,-1,18740.0
79838,69830,apf,rata.254,2457684.979885,2.47,2.059516,-1,15065.0
79839,69830,apf,ratc.251,2457687.972626,-5.29,2.117918,-1,18317.0
79840,69830,apf,ratg.203,2457695.031365,-3.14,2.021558,-1,19570.0
79841,69830,apf,rath.270,2457697.040541,-4.34,1.793465,-1,21173.0
79842,69830,apf,ratk.272,2457701.026344,-3.19,1.70951,-1,29943.0
79843,69830,apf,ratl.271,2457702.013801,0.60,1.918343,-1,20776.0
79844,69830,apf,ratm.300,2457702.99797,-4.13,1.800287,-1,31483.0
79845,69830,apf,ratn.289,2457704.025534,-5.64,1.927858,-1,21347.0
79846,69830,apf,rato.303,2457705.985514,-11.51,1.857915,-1,23512.0
79847,69830,apf,ratp.302,2457707.90094,-8.62,1.91343,-1,18298.0
79848,69830,apf,ratr.255,2457712.014104,-1.11,1.98417,-1,18912.0
79849,69830,apf,raua.230,2457727.978973,2.36,2.187006,-1,12079.0
79850,69830,apf,raub.246,2457728.968233,3.39,2.229015,-1,14537.0
79851,69830,apf,raug.302,2457741.869487,-6.33,1.919017,-1,19846.0
79852,69830,apf,raul.279,2457751.884353,-5.17,2.027119,-1,18138.0
79853,69830,apf,ravb.206,2457780.782674,0.26,2.161615,-1,14789.0
79854,69830,apf,ravc.231,2457783.756885,-1.67,2.489819,-1,10441.0
79855,69830,apf,ravd.230,2457784.791873,-5.48,2.049647,-1,17676.0
79856,69830,apf,ravj.206,2457796.730902,0.37,2.045608,-1,14169.0
79857,69830,apf,ravt.218,2457814.750561,10.88,2.11524,-1,17429.0
79858,69830,apf,ravu.216,2457815.72112,3.07,2.017674,-1,16677.0
79859,69830,apf,ravy.208,2457821.684861,4.12,2.078723,-1,16214.0
79860,69830,apf,ravz.199,2457823.672638,7.21,2.129116,-1,18895.0
79861,69830,apf,rawa.211,2457824.780714,2.40,2.123664,-1,18765.0
79862,69830,apf,rawb.203,2457826.693465,0.31,2.071167,-1,19803.0
79863,69830,apf,rawc.190,2457829.676229,0.01,1.884978,-1,29104.0
79864,69830,apf,rawc.191,2457829.679597,-0.37,1.770178,-1,24408.0
79865,69830,apf,rawm.192,2457847.657542,7.99,2.318522,-1,17010.0
79866,69830,apf,rawq.189,2457853.663027,-1.64,2.630421,-1,11185.0
79867,69830,apf,rawt.191,2457858.670611,1.27,2.157615,-1,16109.0
79868,69830,apf,rawy.182,2457866.682138,4.68,2.43379,-1,11647.0
79869,69830,apf,raxb.190,2457871.674694,2.83,2.377797,-1,13584.0
79870,69830,apf,raxc.190,2457872.675304,4.40,2.157624,-1,16320.0
79871,69830,apf,raxe.187,2457875.667425,9.81,2.357782,-1,13610.0
79872,69830,apf,raxh.185,2457881.660556,1.32,2.577906,-1,8820.0
79873,69830,apf,rban.188,2458037.987503,2.32,2.129322,-1,16754.0
79874,69830,apf,rbao.252,2458040.004991,4.27,1.851489,-1,15903.0
79875,69830,apf,rbav.283,2458051.975992,-9.96,2.149251,-1,17586.0
79876,69830,apf,rbaw.253,2458052.967153,-8.08,2.064793,-1,15564.0
79877,69830,apf,rbax.267,2458053.94969,-3.69,2.223818,-1,15316.0
79878,69830,apf,rbbm.269,2458086.966772,-6.83,2.191392,-1,12020.0
79879,69830,apf,rbbn.243,2458087.984025,-4.77,1.696617,-1,29526.0
79880,69830,apf,rbbo.322,2458088.944225,-6.39,1.973824,-1,18804.0
79881,69830,apf,rbbq.203,2458092.968525,9.66,2.124763,-1,11628.0
79882,69830,apf,rbbr.245,2458093.982313,-1.84,1.89911,-1,18758.0
79883,69830,apf,rbbs.258,2458094.915226,0.18,1.973509,-1,17175.0
79884,69830,apf,rbbx.243,2458109.868821,-2.35,2.055218,-1,15686.0
79885,69830,apf,rbcb.205,2458113.902229,-5.98,2.350869,-1,13570.0
79886,69830,apf,rbcb.213,2458113.976515,-9.50,2.100864,-1,17069.0
79887,69830,apf,rbcc.318,2458115.800574,-3.32,2.459083,-1,13477.0
79888,69830,apf,rbci.190,2458129.830216,-5.19,2.47288,-1,17058.0
79889,69830,apf,rbck.249,2458131.782215,-3.92,2.410397,-1,13086.0
79890,69830,apf,rbck.262,2458131.847367,-1.94,2.238495,-1,15639.0
79891,69830,apf,rbck.263,2458131.852703,-2.74,2.068036,-1,15915.0
79892,69830,apf,rbcp.204,2458152.78425,0.24,2.139762,-1,17618.0
79893,69830,apf,rbcq.157,2458155.726672,-7.08,2.244067,-1,15892.0
79894,69830,apf,rbcq.165,2458155.789125,-5.83,2.082731,-1,14682.0
79895,69830,apf,rbcr.223,2458156.748884,-4.26,2.26868,-1,13858.0
79896,69830,apf,rbcu.213,2458162.755853,3.22,2.257884,-1,14667.0
79897,69830,apf,rbcv.212,2458165.722536,-6.30,2.095999,-1,16068.0
79898,69830,apf,rbcw.221,2458166.720393,-4.31,2.382575,-1,14208.0
79899,69830,apf,rbcz.205,2458171.729508,-1.93,2.199116,-1,12829.0
79900,69830,apf,rbdb.204,2458175.740305,-11.06,2.07091,-1,13862.0
79901,69830,apf,rbdp.205,2458204.694447,2.95,2.201768,-1,17034.0
79902,69830,apf,rbdq.191,2458205.65585,-5.03,2.087133,-1,15506.0
79903,69830,apf,rbhp.284,2458415.041756,-2.70,1.969528,-1,17501.0
79904,69830,apf,rbiq.229,2458470.932619,-2.61,2.26692,-1,12907.0
79905,69830,apf,rbit.243,2458480.868551,3.53,2.465551,-1,9434.0
79906,69830,apf,rbiw.231,2458487.856033,-0.58,2.362007,-1,13027.0
