Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
40277,186408,lick,rd59.18,2452157.702148,-6.34,5.675681,-1,41345.0
40278,186408,lick,rd59.138,2452159.683594,-7.30,6.073936,-1,29498.0
40279,186408,lick,rd59.215,2452160.727539,-3.42,5.133407,-1,55255.0
40280,186408,lick,rd60.51,2452168.643555,9.01,6.614601,-1,17891.0
40281,186408,lick,rd60.52,2452168.670898,-5.39,6.579354,-1,18196.0
40282,186408,lick,rd61.88,2452182.625,-11.67,7.087067,-1,17824.0
40283,186408,lick,rd61.89,2452182.654297,0.79,6.645643,-1,17702.0
40284,186408,lick,rf01.136,2452428.974609,-3.50,4.353321,-1,50355.0
40285,186408,lick,rf05.24,2452470.829102,13.03,4.116324,-1,54645.0
40286,186408,lick,rf05.25,2452470.837891,9.56,4.201466,-1,59878.0
40287,186408,lick,rf15.17,2452534.679688,-8.90,4.547903,-1,49382.0
40288,186408,lick,rf37.37,2452831.930664,5.92,3.520515,-1,60515.0
40289,186408,lick,rf42.19,2452893.738281,-8.55,5.062093,-1,27210.0
40290,186408,lick,rf64.49,2453108.032227,-5.88,4.590667,-1,21929.0
40291,186408,lick,rf70.200,2453157.96582,-15.11,4.552942,-1,34592.0
40292,186408,lick,rf76.46,2453210.921875,0.29,4.210259,-1,39775.0
40293,186408,lick,rf76.117,2453211.848633,-0.34,4.557821,-1,42617.0
40294,186408,lick,rf76.200,2453212.834961,-1.56,4.450793,-1,36471.0
40295,186408,lick,rf90.98,2453281.625977,-12.93,5.036006,-1,23046.0
40296,186408,lick,rf90.165,2453282.621094,-9.37,5.470226,-1,24329.0
40297,186408,lick,rg19.27,2453543.908981,-4.60,5.293054,-1,19782.0
40298,186408,lick,rg19.73,2453544.879051,-4.68,5.235282,-1,19348.0
40299,186408,lick,rg19.129,2453545.964537,-1.10,4.600226,-1,23953.0
40300,186408,lick,rg20.59,2453553.867847,-11.79,6.182838,-1,10242.0
40301,186408,lick,rg20.60,2453553.885162,17.16,7.473655,-1,7617.0
40302,186408,lick,rg20.125,2453554.872488,-9.03,7.168626,-1,9770.0
40303,186408,lick,rg20.126,2453554.891887,-5.97,9.137798,-1,6016.0
40304,186408,lick,rg20.419,2453558.863634,-5.86,6.131389,-1,11782.0
40305,186408,lick,rg20.420,2453558.882407,-7.90,8.125076,-1,6087.0
40306,186408,lick,rg25.49,2453588.788924,-2.54,8.843259,-1,11254.0
40307,186408,lick,rg25.684,2453594.732593,-0.28,7.764052,-1,13267.0
40308,186408,lick,rg25.904,2453596.762407,-40.81,9.626786,-1,6268.0
40309,186408,lick,rg25.905,2453596.785035,-2.21,9.320708,-1,10473.0
40310,186408,lick,rg30.51,2453636.674722,-8.42,5.095194,-1,22017.0
40311,186408,lick,rg46.352,2453868.875185,-6.42,4.867979,-1,32373.0
40312,186408,lick,rg46.567,2453869.973924,-14.11,4.929021,-1,28990.0
40313,186408,lick,rg53.73,2453923.83375,-8.61,6.034154,-1,9926.0
40314,186408,lick,rg53.74,2453923.85162,-3.14,7.805129,-1,5023.0
40315,186408,lick,rg53.357,2453925.822269,-6.10,6.494382,-1,7289.0
40316,186408,lick,rg53.358,2453925.839097,-17.88,6.155072,-1,7565.0
40317,186408,lick,rg55.80,2453953.796944,2.94,5.748336,-1,16492.0
40318,186408,lick,rg55.415,2453955.841539,-10.24,4.580115,-1,25035.0
40319,186408,lick,rg55.736,2453957.715289,-8.55,5.291338,-1,20082.0
40320,186408,lick,rg60.59,2453987.752176,-23.40,4.500266,-1,27534.0
40321,186408,lick,rg60.237,2453988.764687,-19.70,5.718189,-1,17865.0
40322,186408,lick,rg60.395,2453989.797847,-14.23,5.034806,-1,18987.0
40323,186408,lick,rg83.61,2454253.973681,-10.98,4.692785,-1,22767.0
40324,186408,lick,rg83.203,2454254.899028,-0.57,5.591134,-1,18273.0
40325,186408,lick,rg88.53,2454310.856719,-3.24,4.605936,-1,25024.0
40326,186408,lick,rg92.67,2454373.701296,-18.70,5.022782,-1,22330.0
40327,186408,lick,rg92.208,2454374.690486,-32.99,5.198315,-1,20536.0
40328,186408,lick,rg94.36,2454381.690336,-18.64,7.325615,-1,7741.0
40329,186408,lick,rg94.37,2454381.715486,-6.85,6.92808,-1,8491.0
40330,186408,lick,rg94.105,2454382.645822,-4.46,6.471325,-1,9234.0
40331,186408,lick,rg94.106,2454382.670417,-9.00,6.603259,-1,9065.0
40332,186408,lick,ri16.102,2454574.980961,-14.92,4.346726,-1,22844.0
40333,186408,lick,ri16.103,2454574.988588,-14.73,4.484329,-1,19452.0
40334,186408,lick,ri28.170,2454623.905255,-14.08,6.032006,-1,14830.0
40335,186408,lick,ri28.173,2454623.93765,-3.93,6.979507,-1,9187.0
40336,186408,lick,ri29.20,2454640.891528,0.77,4.576269,-1,16699.0
40337,186408,lick,ri30.200,2454649.935521,-0.91,4.264247,-1,33763.0
40338,186408,lick,ri30.340,2454650.881644,-10.67,4.55052,-1,34263.0
40339,186408,lick,ri31.27,2454661.872431,-8.94,4.547281,-1,28545.0
40340,186408,lick,ri31.28,2454661.879688,-10.83,4.747689,-1,30170.0
40341,186408,lick,ri31.29,2454661.887535,-7.45,4.58046,-1,29723.0
40342,186408,lick,ri31.30,2454661.895347,-11.80,4.757406,-1,30545.0
40343,186408,lick,ri31.31,2454661.902905,-13.57,4.549374,-1,30110.0
40344,186408,lick,ri32.362,2454674.813576,-9.18,5.613995,-1,15376.0
40345,186408,lick,ri32.363,2454674.83647,-1.46,5.055286,-1,14921.0
40346,186408,lick,ri32.364,2454674.859583,-5.58,5.149319,-1,16345.0
40347,186408,lick,ri32.365,2454674.882234,-0.48,4.935739,-1,16751.0
40348,186408,lick,ri34.267,2454723.805301,0.56,4.457173,-1,25980.0
40349,186408,lick,ri34.268,2454723.811042,-0.73,4.408616,-1,32079.0
40350,186408,lick,ri49.249,2455048.834595,-5.61,7.242879,-1,28740.0
40351,186408,lick,ri50.50,2455053.794109,-6.10,7.809372,-1,10931.0
40352,186408,lick,ri50.51,2455053.800081,-10.82,7.890333,-1,11836.0
40353,186408,lick,ri50.52,2455053.805741,7.19,8.459376,-1,11359.0
40354,186408,lick,ri50.53,2455053.811053,2.62,7.58593,-1,12460.0
40355,186408,lick,ri50.54,2455053.816516,14.23,7.204263,-1,12275.0
40356,186408,lick,ri50.55,2455053.821817,2.60,8.125054,-1,12210.0
40357,186408,lick,rw05.307,2455114.636123,-41.32,10.35084,-1,20151.0
40358,186408,lick,rw05.516,2455115.637905,-49.07,10.204124,-1,19052.0
40359,186408,lick,ri55.43,2455171.617454,-13.89,8.020271,-1,15729.0
40360,186408,lick,ri55.44,2455171.63,-7.29,8.670568,-1,12833.0
40361,186408,lick,ri55.45,2455171.642072,0.44,7.2085,-1,30005.0
