Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
75104,48682,lick,rf29.211,2452659.886719,7.71,5.238103,-1,36171.0
75105,48682,lick,rf29.212,2452659.90918,10.27,5.416161,-1,35852.0
75106,48682,lick,rf29.213,2452659.932617,3.56,5.499528,-1,36592.0
75107,48682,lick,rf31.22,2452687.756836,-28.36,5.741064,-1,92479.0
75108,48682,lick,rf31.23,2452687.765625,-20.03,5.97285,-1,80554.0
75109,48682,lick,rf55.30,2453033.761719,-5.05,5.453471,-1,29908.0
75110,48682,lick,rf59.9,2453068.696289,0.69,5.04217,-1,26461.0
75111,48682,lick,rf90.137,2453281.976562,1.26,5.610138,-1,46739.0
75112,48682,lick,rf92.150,2453316.966797,9.46,6.559866,-1,18784.0
75113,48682,lick,rf92.151,2453316.989258,-3.44,6.286412,-1,18611.0
75114,48682,lick,rf95.125,2453337.875,1.66,5.545905,-1,26852.0
75115,48682,lick,rf95.179,2453338.890625,-3.38,5.226967,-1,29654.0
75116,48682,lick,rf98.20,2453349.919922,11.68,7.751059,-1,9731.0
75117,48682,lick,rf98.21,2453349.942383,15.55,8.069447,-1,8289.0
75118,48682,lick,rf98.22,2453349.962891,-4.22,12.199048,-1,4454.0
75119,48682,lick,rf99.190,2453363.944468,0.64,4.818615,-1,38177.0
75120,48682,lick,rg01.15,2453383.824711,-2.43,6.983957,-1,14394.0
75121,48682,lick,rg01.16,2453383.848252,12.42,7.739234,-1,12573.0
75122,48682,lick,rg02.287,2453391.897778,-9.13,5.151317,-1,45716.0
75123,48682,lick,rg02.349,2453392.704525,13.50,5.158182,-1,65173.0
75124,48682,lick,rg03.27,2453402.790255,-4.76,5.99051,-1,26817.0
75125,48682,lick,rg03.28,2453402.806111,2.51,7.032815,-1,11640.0
75126,48682,lick,rg03.138,2453404.820671,-6.71,6.18003,-1,22656.0
75127,48682,lick,rg03.139,2453404.837998,1.40,6.569669,-1,17604.0
75128,48682,lick,rg03.189,2453405.809259,0.30,5.518366,-1,34991.0
75129,48682,lick,rg06.74,2453437.676088,-15.85,5.986302,-1,25337.0
75130,48682,lick,rg06.75,2453437.693808,2.30,7.07762,-1,12999.0
75131,48682,lick,rg06.126,2453438.663229,-0.65,5.981543,-1,23693.0
75132,48682,lick,rg06.127,2453438.684757,9.87,6.607671,-1,20604.0
75133,48682,lick,rg06.179,2453439.667778,10.94,6.352299,-1,24812.0
75134,48682,lick,rg06.180,2453439.692801,-0.63,6.68487,-1,25570.0
75135,48682,lick,rg06.284,2453441.668715,6.13,6.262749,-1,19956.0
75136,48682,lick,rg06.285,2453441.691053,23.81,6.402776,-1,20800.0
75137,48682,lick,re16.12,2453461.666331,14.28,15.375644,-1,4833.0
75138,48682,lick,re16.57,2453462.666331,-41.44,11.180434,-1,7579.0
75139,48682,lick,rg40.182,2453744.762431,-2.67,5.123955,-1,42160.0
75140,48682,lick,re21.69,2453748.790058,-20.89,8.864503,-1,18648.0
75141,48682,lick,rg41.24,2453751.861308,-8.50,9.902554,-1,6866.0
75142,48682,lick,rg41.25,2453751.868391,3.89,6.612962,-1,28640.0
75143,48682,lick,rg41.102,2453752.814282,-3.18,6.425568,-1,26032.0
75144,48682,lick,rg41.234,2453755.721111,6.79,5.372655,-1,40460.0
75145,48682,lick,rg41.235,2453755.726782,5.52,5.216222,-1,40918.0
75146,48682,lick,rg41.363,2453756.781319,-8.14,5.433354,-1,37939.0
75147,48682,lick,rg41.447,2453757.855856,11.87,5.822514,-1,38603.0
75148,48682,lick,rg42.48,2453773.722419,-8.79,5.82797,-1,138703.0
75149,48682,lick,rg42.189,2453774.806933,-8.68,6.292808,-1,130763.0
75150,48682,lick,rg60.280,2453989.029572,9.51,6.036959,-1,34589.0
75151,48682,lick,rg68.139,2454072.865046,-2.59,5.382403,-1,32931.0
75152,48682,lick,rg68.249,2454073.838206,2.72,5.012767,-1,51240.0
75153,48682,lick,rg70.212,2454099.906215,-16.35,6.094013,-1,21484.0
75154,48682,lick,rg70.213,2454099.910729,-2.76,5.736048,-1,27046.0
75155,48682,lick,rg70.567,2454103.841991,-11.61,5.254553,-1,42509.0
75156,48682,lick,rg72.47,2454133.796736,-5.61,5.494332,-1,30953.0
75157,48682,lick,rg75.15,2454165.702176,-8.45,5.448214,-1,28601.0
75158,48682,lick,re24.15,2454171.677697,32.89,8.186869,-1,14057.0
75159,48682,lick,ri02.193,2454425.972454,-2.46,4.89252,-1,31963.0
75160,48682,lick,ri02.354,2454427.01206,-10.86,4.876222,-1,32328.0
75161,48682,lick,ri02.355,2454427.01625,-13.51,4.946621,-1,38071.0
75162,48682,lick,ri02.356,2454427.020475,-12.82,4.774438,-1,34686.0
75163,48682,lick,ri02.495,2454427.969954,-5.64,5.426509,-1,27828.0
75164,48682,lick,ri02.496,2454427.975197,5.95,5.514783,-1,33467.0
75165,48682,lick,ri02.497,2454427.981562,-4.94,5.027537,-1,30389.0
75166,48682,lick,ri02.662,2454428.990532,2.14,5.312654,-1,39114.0
75167,48682,lick,ri02.663,2454428.995451,-5.13,4.749473,-1,36027.0
75168,48682,lick,ri02.664,2454428.999977,-3.16,4.927593,-1,36986.0
75169,48682,lick,ri37.476,2454847.778785,4.35,6.750414,-1,29604.0
75170,48682,lick,ri37.477,2454847.781088,4.15,6.598576,-1,29660.0
