Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
22152,1461,apf,rahj.182,2456999.736,-1.87,2.458939,-1,23240.0
22153,1461,apf,rakb.288,2457204.987306,-4.69,3.550657,-1,8438.0
22154,1461,apf,rakb.289,2457204.990258,-4.29,3.799132,-1,6834.0
22155,1461,apf,rakb.290,2457204.992596,-0.88,3.691668,-1,6044.0
22156,1461,apf,rakc.192,2457206.935073,0.12,4.212869,-1,5402.0
22157,1461,apf,rakc.193,2457206.937017,1.68,4.093965,-1,5323.0
22158,1461,apf,rakc.194,2457206.938985,-8.16,4.049707,-1,5463.0
22159,1461,apf,rakd.286,2457207.985763,-6.68,3.234457,-1,6902.0
22160,1461,apf,rakd.287,2457207.987291,-8.34,3.355681,-1,7002.0
22161,1461,apf,rakd.288,2457207.988807,0.40,3.248667,-1,7178.0
22162,1461,apf,rake.307,2457208.98544,-3.58,3.913815,-1,5989.0
22163,1461,apf,rake.308,2457208.987142,-2.11,3.409872,-1,6064.0
22164,1461,apf,rake.309,2457208.988844,-4.04,3.506425,-1,5871.0
22165,1461,apf,rakf.256,2457211.944607,-1.93,3.596147,-1,5922.0
22166,1461,apf,rakf.257,2457211.946378,1.54,3.697446,-1,6156.0
22167,1461,apf,rakf.258,2457211.948091,-4.39,3.519563,-1,5769.0
22168,1461,apf,raki.183,2457217.908106,-8.86,3.522747,-1,5350.0
22169,1461,apf,raki.184,2457217.90997,0.93,3.625091,-1,5765.0
22170,1461,apf,raki.185,2457217.911833,-4.26,3.564368,-1,5501.0
22171,1461,apf,rakj.276,2457218.930258,-0.12,3.513778,-1,5677.0
22172,1461,apf,rakj.277,2457218.931995,-5.14,3.520253,-1,5729.0
22173,1461,apf,rakj.278,2457218.933743,-4.19,3.422447,-1,5666.0
22174,1461,apf,rakl.279,2457221.9091,4.24,3.929383,-1,5044.0
22175,1461,apf,rakl.280,2457221.911079,0.33,3.794747,-1,4990.0
22176,1461,apf,rakl.281,2457221.912989,0.59,3.439881,-1,5336.0
22177,1461,apf,rakp.307,2457228.012782,-3.65,3.28158,-1,7159.0
22178,1461,apf,rakp.308,2457228.014275,-9.63,3.32379,-1,7170.0
22179,1461,apf,rakx.271,2457245.910069,2.11,2.651411,-1,15734.0
22180,1461,apf,rakx.274,2457245.933948,4.58,3.323645,-1,5981.0
22181,1461,apf,rakx.275,2457245.935592,9.68,3.408822,-1,6770.0
22182,1461,apf,rakx.276,2457245.937131,2.85,3.120804,-1,6582.0
22183,1461,apf,rakz.289,2457249.992998,3.35,3.063052,-1,6935.0
22184,1461,apf,rakz.290,2457249.994503,2.75,3.368681,-1,6713.0
22185,1461,apf,rakz.291,2457249.996124,-2.24,3.554427,-1,6041.0
22186,1461,apf,rala.231,2457252.989746,5.43,3.229612,-1,6538.0
22187,1461,apf,rala.232,2457252.991309,1.57,3.383373,-1,6555.0
22188,1461,apf,rala.233,2457252.992849,5.68,3.329141,-1,6769.0
22189,1461,apf,rald.297,2457258.935681,2.65,3.472122,-1,6342.0
22190,1461,apf,rald.298,2457258.937209,0.38,3.826285,-1,6641.0
22191,1461,apf,rald.299,2457258.938679,2.40,3.478937,-1,6895.0
22192,1461,apf,rale.311,2457260.966678,-0.37,2.773901,-1,11237.0
22193,1461,apf,rale.312,2457260.968623,1.37,2.921695,-1,11313.0
22194,1461,apf,rale.313,2457260.97059,0.19,2.881258,-1,11446.0
22195,1461,apf,ralk.264,2457274.900306,10.82,3.648379,-1,5976.0
22196,1461,apf,ralk.265,2457274.902008,0.83,3.589134,-1,6031.0
22197,1461,apf,ralk.266,2457274.903663,4.30,3.674093,-1,6131.0
22198,1461,apf,rall.236,2457276.887839,2.46,3.641381,-1,6704.0
22199,1461,apf,rall.237,2457276.890582,2.29,3.3864,-1,6839.0
22200,1461,apf,rall.238,2457276.893846,-1.11,3.432104,-1,8110.0
22201,1461,apf,ralp.246,2457283.88749,-12.26,3.519278,-1,5338.0
22202,1461,apf,ralp.247,2457283.889689,-11.14,3.520962,-1,5667.0
22203,1461,apf,ralp.248,2457283.891911,-5.47,3.557283,-1,5559.0
22204,1461,apf,ralq.253,2457286.874025,-0.50,3.772084,-1,5471.0
22205,1461,apf,ralq.254,2457286.87583,1.94,3.913242,-1,5619.0
22206,1461,apf,ralq.255,2457286.877613,-1.37,3.745872,-1,5589.0
22207,1461,apf,ralr.215,2457290.882453,-0.87,3.592952,-1,6366.0
22208,1461,apf,ralr.216,2457290.884062,0.82,3.466838,-1,6321.0
22209,1461,apf,ralr.217,2457290.885694,2.95,4.016879,-1,6111.0
22210,1461,apf,ralx.225,2457305.799332,1.50,2.606486,-1,17159.0
22211,1461,apf,raly.238,2457308.816521,5.56,2.23244,-1,33078.0
22212,1461,apf,rama.215,2457312.794585,-3.08,2.620311,-1,20883.0
22213,1461,apf,ramc.216,2457318.745079,-1.81,2.626044,-1,16550.0
22214,1461,apf,ramd.215,2457321.736861,2.20,2.496025,-1,18516.0
22215,1461,apf,ramf.232,2457325.765447,5.58,2.629514,-1,15687.0
22216,1461,apf,rami.234,2457332.731559,3.08,2.821832,-1,15842.0
22217,1461,apf,ramj.237,2457334.731028,-4.70,2.281072,-1,31653.0
22218,1461,apf,raml.192,2457337.687726,-4.06,2.894545,-1,11361.0
22219,1461,apf,ramm.229,2457340.710531,-3.39,2.267877,-1,31024.0
22220,1461,apf,ramo.208,2457344.715723,4.27,2.589586,-1,13626.0
22221,1461,apf,ramp.209,2457347.687121,-2.74,2.850237,-1,10398.0
22222,1461,apf,ramq.206,2457348.667316,-1.71,2.72876,-1,17581.0
22223,1461,apf,ramr.194,2457350.644993,2.07,2.693834,-1,14096.0
22224,1461,apf,ramr.201,2457350.698102,1.51,2.147752,-1,34430.0
22225,1461,apf,ramw.225,2457358.684895,-1.36,2.437798,-1,19818.0
22226,1461,apf,ramz.208,2457364.692939,-5.34,2.67264,-1,16617.0
22227,1461,apf,rana.195,2457365.674383,-5.10,3.068595,-1,8543.0
22228,1461,apf,raqm.259,2457563.989136,-4.63,2.684186,-1,12689.0
22229,1461,apf,raqn.232,2457564.989556,-7.35,2.536604,-1,13040.0
22230,1461,apf,raqo.245,2457566.988962,-13.34,2.92759,-1,13450.0
22231,1461,apf,raqp.243,2457567.990829,-11.38,2.725794,-1,13555.0
22232,1461,apf,raqq.251,2457569.996982,0.54,2.395834,-1,14780.0
22233,1461,apf,raqu.250,2457575.956157,-2.00,2.685374,-1,14460.0
22234,1461,apf,rara.252,2457584.961914,-0.84,2.58456,-1,15237.0
22235,1461,apf,rarb.261,2457586.945041,-0.84,2.348836,-1,14949.0
22236,1461,apf,rarc.262,2457587.95675,-0.17,2.458206,-1,15594.0
22237,1461,apf,rard.267,2457588.977417,-1.82,2.643717,-1,16176.0
22238,1461,apf,rarl.259,2457604.002478,0.65,2.696453,-1,15178.0
22239,1461,apf,rarm.257,2457605.966266,-0.28,2.435031,-1,17455.0
22240,1461,apf,raro.270,2457608.989705,0.46,2.402117,-1,15343.0
22241,1461,apf,rarp.260,2457610.96964,-7.11,2.692115,-1,15531.0
22242,1461,apf,rarr.202,2457613.91779,2.16,3.01008,-1,13880.0
22243,1461,apf,rart.250,2457614.942656,5.88,2.608822,-1,13597.0
22244,1461,apf,raru.342,2457616.964917,-2.63,2.711758,-1,14251.0
22245,1461,apf,rarw.241,2457618.953536,-6.62,2.694325,-1,15005.0
22246,1461,apf,rarz.333,2457625.939084,-2.46,2.596803,-1,15273.0
22247,1461,apf,rasc.226,2457629.913975,1.08,2.685588,-1,16017.0
22248,1461,apf,rasq.216,2457668.805593,-3.32,2.708391,-1,16461.0
22249,1461,apf,rasr.222,2457669.801599,-7.23,2.536109,-1,17768.0
22250,1461,apf,rass.264,2457670.790149,-4.01,2.598753,-1,18348.0
22251,1461,apf,ratc.209,2457687.751879,2.37,2.73076,-1,19001.0
22252,1461,apf,ratg.110,2457694.671128,2.60,2.74107,-1,13872.0
22253,1461,apf,ratn.207,2457703.730573,-4.94,2.340083,-1,31855.0
22254,1461,apf,rato.219,2457705.723119,-4.87,2.342627,-1,19503.0
22255,1461,apf,ratp.222,2457707.69072,7.84,2.251337,-1,30939.0
22256,1461,apf,ratr.232,2457711.703972,-1.93,2.326559,-1,18326.0
22257,1461,apf,ratu.239,2457717.725204,0.35,2.28467,-1,18526.0
22258,1461,apf,razq.268,2457991.844704,7.98,2.760812,-1,15525.0
22259,1461,apf,rbac.237,2458011.801859,-3.25,2.844652,-1,15515.0
22260,1461,apf,rbak.227,2458027.74982,-8.41,2.816432,-1,15318.0
22261,1461,apf,rbao.203,2458039.70968,-3.26,2.578961,-1,13508.0
22262,1461,apf,rbar.233,2458042.807961,1.23,2.527842,-1,15926.0
22263,1461,apf,rbav.209,2458051.68137,1.31,2.747719,-1,15476.0
22264,1461,apf,rbbc.174,2458063.696332,-5.29,2.884897,-1,11711.0
22265,1461,apf,rbgr.245,2458368.867877,-4.32,2.328262,-1,27241.0
22266,1461,apf,rbgs.249,2458369.81833,-2.39,2.614899,-1,15000.0
22267,1461,apf,rbgt.251,2458372.834879,-4.25,2.795623,-1,12610.0
22268,1461,apf,rbhc.237,2458389.853697,-14.72,2.611029,-1,25213.0
22269,1461,apf,rbhh.214,2458390.849279,-10.06,2.726246,-1,15324.0
22270,1461,apf,rbhj.216,2458398.738339,-2.64,3.020929,-1,9786.0
22271,1461,apf,rbhl.228,2458400.793288,-6.32,2.636079,-1,16526.0
22272,1461,apf,rbhm.215,2458405.792719,-0.17,2.55115,-1,15508.0
22273,1461,apf,rbhn.221,2458410.765329,2.09,2.467778,-1,15621.0
22274,1461,apf,rbhs.219,2458419.768267,-0.14,2.828723,-1,14368.0
22275,1461,apf,rbms.238,2458682.888934,-1.06,3.221985,-1,7025.0
