Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
64872,32923,apf,ragz.267,2456967.952488,-1.81,2.8401,-1,16177.0
64873,32923,apf,ragz.268,2456967.953981,-2.00,3.073737,-1,16215.0
64874,32923,apf,rahb.168,2456972.892797,-3.96,2.692985,-1,15435.0
64875,32923,apf,rahb.169,2456972.894301,-3.96,2.949008,-1,16489.0
64876,32923,apf,rahb.170,2456972.895818,-6.26,2.747216,-1,15740.0
64877,32923,apf,rahg.226,2456985.793944,-9.99,2.742063,-1,21401.0
64878,32923,apf,rahh.266,2456988.865903,-11.90,2.968733,-1,15545.0
64879,32923,apf,rahh.267,2456988.867465,-10.44,2.90047,-1,16014.0
64880,32923,apf,rahh.268,2456988.86904,-2.88,3.017638,-1,15757.0
64881,32923,apf,rahj.200,2456999.855463,-2.33,3.281578,-1,9297.0
64882,32923,apf,rahj.201,2456999.857211,-2.41,3.327112,-1,9385.0
64883,32923,apf,rahj.202,2456999.858959,1.23,3.176166,-1,9326.0
64884,32923,apf,rahn.212,2457015.810261,-7.79,2.704043,-1,16197.0
64885,32923,apf,rahn.213,2457015.811858,-9.17,3.391191,-1,9461.0
64886,32923,apf,rahn.214,2457015.813235,-0.25,3.245378,-1,8584.0
64887,32923,apf,rahp.204,2457028.757913,0.04,3.121414,-1,9536.0
64888,32923,apf,rahp.205,2457028.759544,-0.01,3.480874,-1,9734.0
64889,32923,apf,rahp.206,2457028.761153,-0.06,3.241784,-1,9685.0
64890,32923,apf,rahz.190,2457049.706693,-0.40,2.830848,-1,23723.0
64891,32923,apf,raia.194,2457050.696108,-5.51,2.950898,-1,19104.0
64892,32923,apf,rain.184,2457124.67687,-4.51,6.115124,-1,3129.0
64893,32923,apf,rain.185,2457124.677622,-4.94,5.732688,-1,3018.0
64894,32923,apf,rain.186,2457124.67834,-9.85,5.427788,-1,3172.0
64895,32923,apf,rale.293,2457260.936818,0.22,3.15831,-1,11996.0
64896,32923,apf,rale.294,2457260.937825,-1.35,3.234452,-1,12092.0
64897,32923,apf,rale.295,2457260.938867,1.62,3.012722,-1,12744.0
64898,32923,apf,ralf.264,2457262.951513,3.02,2.649293,-1,24263.0
64899,32923,apf,ralf.265,2457262.953666,7.95,2.587872,-1,23593.0
64900,32923,apf,ralf.266,2457262.955738,1.30,2.540746,-1,24097.0
64901,32923,apf,ralg.277,2457265.892016,-6.86,2.547755,-1,19840.0
64902,32923,apf,ralg.278,2457265.894586,-6.46,2.429284,-1,20704.0
64903,32923,apf,ralg.279,2457265.897074,-0.14,2.649714,-1,20449.0
64904,32923,apf,ralk.258,2457274.885106,-4.49,2.300701,-1,23062.0
64905,32923,apf,ralk.259,2457274.887166,-8.08,2.668184,-1,23669.0
64906,32923,apf,ralk.260,2457274.88918,-3.93,2.618039,-1,23284.0
64907,32923,apf,ralo.218,2457281.848336,-10.63,4.427427,-1,4335.0
64908,32923,apf,ralo.219,2457281.850906,-13.65,4.525352,-1,4141.0
64909,32923,apf,ralp.240,2457283.867249,1.16,2.514476,-1,21075.0
64910,32923,apf,ralp.241,2457283.86983,-1.01,2.544732,-1,21770.0
64911,32923,apf,ralp.242,2457283.872365,1.11,2.404945,-1,21796.0
64912,32923,apf,ralr.272,2457291.014964,-2.94,2.932074,-1,13117.0
64913,32923,apf,ralr.273,2457291.016076,-0.42,2.667506,-1,14028.0
64914,32923,apf,ralr.274,2457291.017071,-1.36,2.627473,-1,13571.0
64915,32923,apf,rals.261,2457293.018094,-4.46,2.745216,-1,20490.0
64916,32923,apf,rals.262,2457293.01924,-3.64,3.066728,-1,12581.0
64917,32923,apf,rals.263,2457293.020386,-3.35,2.570095,-1,22215.0
64918,32923,apf,ralx.305,2457305.981894,-7.24,3.154972,-1,11941.0
64919,32923,apf,ralx.306,2457305.982797,-1.05,2.794129,-1,11651.0
64920,32923,apf,ralx.307,2457305.9837,-0.41,2.879384,-1,11566.0
64921,32923,apf,raly.326,2457309.040996,-6.39,3.53267,-1,11366.0
64922,32923,apf,raly.327,2457309.04191,-2.97,3.159578,-1,11865.0
64923,32923,apf,raly.328,2457309.042825,-6.05,3.13099,-1,11394.0
64924,32923,apf,ramd.276,2457321.951719,-9.17,3.280091,-1,11926.0
64925,32923,apf,ramd.277,2457321.952633,-6.79,3.27301,-1,11440.0
64926,32923,apf,ramd.278,2457321.953559,-10.06,3.140242,-1,11219.0
64927,32923,apf,ramf.289,2457325.94525,-52.13,2.910291,-1,19883.0
64928,32923,apf,ramf.290,2457325.947183,-57.78,2.742538,-1,19344.0
64929,32923,apf,ramf.291,2457325.949185,-54.01,2.784884,-1,19879.0
64930,32923,apf,ramh.230,2457331.032887,-7.01,2.658045,-1,19292.0
64931,32923,apf,ramh.231,2457331.034843,-3.09,2.548952,-1,19447.0
64932,32923,apf,ramh.232,2457331.036834,-1.97,2.417376,-1,19445.0
64933,32923,apf,rami.310,2457332.943202,2.03,3.326321,-1,11242.0
64934,32923,apf,rami.311,2457332.944117,-4.33,3.0912,-1,11325.0
64935,32923,apf,rami.312,2457332.945019,-1.28,3.454243,-1,11050.0
64936,32923,apf,ramj.296,2457334.891026,-1.07,3.267189,-1,12664.0
64937,32923,apf,ramj.297,2457334.891906,-0.53,2.850334,-1,13464.0
64938,32923,apf,ramj.298,2457334.892785,-1.44,3.018139,-1,12315.0
64939,32923,apf,raml.229,2457337.815234,0.89,2.66149,-1,22961.0
64940,32923,apf,raml.251,2457337.890388,0.41,3.344237,-1,9035.0
64941,32923,apf,ramm.293,2457340.884517,-8.49,3.020679,-1,13122.0
64942,32923,apf,ramm.294,2457340.885385,-7.90,2.937463,-1,12760.0
64943,32923,apf,ramm.295,2457340.886241,-8.26,2.978849,-1,13382.0
64944,32923,apf,ramp.270,2457347.862971,-7.61,3.58532,-1,9618.0
64945,32923,apf,ramp.271,2457347.863897,-3.75,3.57129,-1,7854.0
64946,32923,apf,ramp.272,2457347.864823,-8.86,3.46293,-1,9526.0
64947,32923,apf,ramq.260,2457348.844402,-7.58,3.059502,-1,12164.0
64948,32923,apf,ramq.261,2457348.845282,-7.81,3.203584,-1,12375.0
64949,32923,apf,ramq.262,2457348.846196,-13.05,3.245001,-1,11661.0
64950,32923,apf,ramr.252,2457350.863984,-7.47,3.951459,-1,6772.0
64951,32923,apf,ramr.253,2457350.865385,-7.04,2.789424,-1,23131.0
64952,32923,apf,ramr.254,2457350.866762,-5.39,3.420136,-1,8636.0
64953,32923,apf,ramu.230,2457354.7422,1.47,2.511699,-1,21315.0
64954,32923,apf,ramu.255,2457354.852966,-3.86,2.743473,-1,21156.0
64955,32923,apf,ramx.202,2457361.749694,0.44,3.224565,-1,8737.0
64956,32923,apf,ramx.250,2457361.887612,-8.08,3.058972,-1,9438.0
64957,32923,apf,ramx.251,2457361.888572,0.63,3.052463,-1,10240.0
64958,32923,apf,ramx.252,2457361.889544,-4.97,3.15963,-1,9418.0
64959,32923,apf,rand.198,2457371.779523,-7.53,3.430155,-1,10893.0
64960,32923,apf,ranu.227,2457424.674715,-4.03,3.56703,-1,10427.0
64961,32923,apf,ranu.228,2457424.675652,-2.10,3.401899,-1,11150.0
64962,32923,apf,ranu.229,2457424.676578,-1.08,3.258315,-1,11269.0
64963,32923,apf,raod.238,2457443.70433,-0.43,3.492533,-1,8880.0
64964,32923,apf,raod.239,2457443.705279,-1.21,3.365503,-1,9498.0
64965,32923,apf,raod.240,2457443.706228,2.09,3.355299,-1,9194.0
64966,32923,apf,raot.199,2457471.659509,-4.79,2.618821,-1,22706.0
64967,32923,apf,raot.210,2457471.714088,1.19,3.719071,-1,8124.0
64968,32923,apf,raot.211,2457471.715083,-1.82,3.697084,-1,8065.0
64969,32923,apf,raot.212,2457471.716043,-0.62,3.749631,-1,8305.0
64970,32923,apf,raou.201,2457473.676817,0.37,3.704398,-1,9359.0
64971,32923,apf,rarm.268,2457605.992254,-5.83,4.910749,-1,3399.0
64972,32923,apf,rarm.269,2457605.992995,-1.42,4.351635,-1,4624.0
64973,32923,apf,rarm.270,2457605.993724,-12.08,4.423876,-1,3575.0
64974,32923,apf,rarp.274,2457611.009525,0.71,4.701251,-1,4025.0
64975,32923,apf,rarp.275,2457611.010219,0.57,4.49993,-1,3842.0
64976,32923,apf,rarp.276,2457611.010926,-4.14,4.516795,-1,4574.0
64977,32923,apf,rarr.220,2457613.962339,-0.43,3.326596,-1,7395.0
64978,32923,apf,rarr.221,2457613.963508,-6.89,3.934442,-1,7296.0
64979,32923,apf,rarr.222,2457613.964677,-1.30,3.873687,-1,7662.0
64980,32923,apf,rart.263,2457614.962554,-0.82,3.755688,-1,6856.0
64981,32923,apf,rart.264,2457614.963747,1.78,3.510121,-1,7048.0
64982,32923,apf,rart.265,2457614.964939,3.07,3.679743,-1,7399.0
64983,32923,apf,raru.360,2457617.007019,-12.52,5.067538,-1,3133.0
64984,32923,apf,raru.361,2457617.007725,-2.14,4.690231,-1,3440.0
64985,32923,apf,raru.362,2457617.008455,-5.30,4.520246,-1,3484.0
64986,32923,apf,rarv.237,2457617.95582,-1.59,3.849679,-1,7403.0
64987,32923,apf,rary.190,2457621.938709,4.10,5.526326,-1,3290.0
64988,32923,apf,rary.191,2457621.939554,10.01,5.570506,-1,3050.0
64989,32923,apf,rarz.351,2457625.961969,3.56,4.78292,-1,3208.0
64990,32923,apf,rarz.352,2457625.962675,-2.42,4.98288,-1,3153.0
64991,32923,apf,rasa.233,2457627.965274,0.24,5.133458,-1,3049.0
64992,32923,apf,rasa.234,2457627.966026,-3.54,4.805926,-1,3390.0
64993,32923,apf,rasa.235,2457627.966755,-6.31,4.702722,-1,3040.0
64994,32923,apf,rasd.220,2457631.933562,7.08,3.588275,-1,7982.0
64995,32923,apf,rase.245,2457632.932768,-6.00,4.983818,-1,3819.0
64996,32923,apf,rase.246,2457632.933462,6.17,4.895434,-1,3648.0
64997,32923,apf,rase.247,2457632.934168,-2.33,4.660388,-1,3647.0
64998,32923,apf,rasg.227,2457635.924379,-1.59,4.037341,-1,6074.0
64999,32923,apf,rasg.228,2457635.925954,-0.89,3.834996,-1,5476.0
65000,32923,apf,rasg.229,2457635.927759,0.58,4.217509,-1,5205.0
65001,32923,apf,rask.244,2457641.884907,-5.25,4.211202,-1,6625.0
65002,32923,apf,rask.245,2457641.886308,-9.48,3.76162,-1,6720.0
65003,32923,apf,rask.246,2457641.88772,-4.50,4.181746,-1,6576.0
65004,32923,apf,raso.214,2457648.85426,3.36,3.960168,-1,6561.0
65005,32923,apf,raso.215,2457648.855625,4.52,3.823859,-1,6276.0
65006,32923,apf,raso.216,2457648.857014,10.18,3.727756,-1,6485.0
65007,32923,apf,rasp.233,2457649.86643,-4.49,3.603707,-1,7668.0
65008,32923,apf,rasp.234,2457649.867657,5.72,3.730518,-1,7544.0
65009,32923,apf,rasp.235,2457649.868884,2.25,3.916512,-1,7483.0
65010,32923,apf,rasq.272,2457669.046137,-0.29,4.153308,-1,4972.0
65011,32923,apf,rasq.273,2457669.04682,-3.95,4.372582,-1,4731.0
65012,32923,apf,rasq.274,2457669.047492,-2.04,4.053589,-1,4845.0
65013,32923,apf,rast.247,2457674.861482,5.05,4.266139,-1,4781.0
65014,32923,apf,rast.248,2457674.862165,0.86,4.17979,-1,5087.0
65015,32923,apf,rast.249,2457674.862837,9.80,4.790584,-1,4538.0
65016,32923,apf,rast.282,2457674.974501,-3.88,4.142672,-1,5987.0
65017,32923,apf,rast.283,2457674.975149,4.44,3.877649,-1,5730.0
65018,32923,apf,rast.284,2457674.975809,-2.64,4.144862,-1,5834.0
65019,32923,apf,rasy.167,2457679.951509,-6.39,2.623462,-1,24588.0
65020,32923,apf,rata.251,2457684.980068,-8.19,4.053256,-1,4813.0
65021,32923,apf,rata.252,2457684.980763,0.76,4.866342,-1,3825.0
65022,32923,apf,rata.253,2457684.98148,-18.45,5.027214,-1,3372.0
65023,32923,apf,rath.250,2457696.912482,-3.07,3.321407,-1,9288.0
65024,32923,apf,rath.251,2457696.913408,-8.99,3.3808,-1,9081.0
65025,32923,apf,rath.252,2457696.914346,-4.04,3.327781,-1,8476.0
65026,32923,apf,ratk.252,2457700.937722,7.52,4.526226,-1,5039.0
65027,32923,apf,ratk.253,2457700.938405,5.99,4.1811,-1,5317.0
65028,32923,apf,ratk.254,2457700.939088,-4.04,4.255855,-1,4979.0
65029,32923,apf,ratl.234,2457701.882364,-5.35,3.8864,-1,6112.0
65030,32923,apf,ratl.235,2457701.883024,-4.69,4.161632,-1,5680.0
65031,32923,apf,ratl.236,2457701.883695,-1.95,4.315577,-1,5788.0
65032,32923,apf,ratm.273,2457702.884126,2.20,3.9178,-1,5754.0
65033,32923,apf,ratm.274,2457702.884809,-2.14,4.473464,-1,5157.0
65034,32923,apf,ratm.275,2457702.88548,1.59,4.012011,-1,5548.0
65035,32923,apf,ratn.257,2457703.898039,-7.26,4.1272,-1,6309.0
65036,32923,apf,ratn.258,2457703.898676,-3.47,4.097408,-1,5221.0
65037,32923,apf,ratn.259,2457703.899312,-3.64,4.374973,-1,5199.0
65038,32923,apf,rato.284,2457705.91512,-0.52,3.508078,-1,5889.0
65039,32923,apf,rato.285,2457705.915791,-5.95,4.016635,-1,5753.0
65040,32923,apf,rato.286,2457705.916463,-1.65,4.031244,-1,5604.0
65041,32923,apf,ratp.278,2457707.844865,-12.99,4.27737,-1,4989.0
65042,32923,apf,ratp.279,2457707.845548,5.26,3.749849,-1,5118.0
65043,32923,apf,ratp.280,2457707.846219,-3.26,3.760548,-1,5319.0
65044,32923,apf,ratu.293,2457717.85375,-6.99,4.576897,-1,4586.0
65045,32923,apf,ratu.294,2457717.854456,1.12,4.725866,-1,4407.0
65046,32923,apf,ratu.295,2457717.855151,1.31,3.96478,-1,5158.0
65047,32923,apf,raug.297,2457741.861227,-8.21,4.381649,-1,4703.0
65048,32923,apf,raug.298,2457741.861909,-10.81,4.408009,-1,5096.0
65049,32923,apf,raug.299,2457741.862592,-1.71,4.607444,-1,4542.0
65050,32923,apf,rauh.267,2457743.847113,-6.27,5.248204,-1,3770.0
65051,32923,apf,rauh.268,2457743.847819,-8.66,4.530148,-1,4606.0
65052,32923,apf,rauh.269,2457743.848514,-0.69,4.684387,-1,4358.0
65053,32923,apf,rauk.239,2457749.756597,-7.86,4.615189,-1,4299.0
65054,32923,apf,rauk.240,2457749.757292,-0.06,4.574157,-1,4308.0
65055,32923,apf,rauk.241,2457749.757986,5.76,4.544489,-1,4343.0
65056,32923,apf,raul.247,2457751.755535,-9.70,3.987043,-1,5910.0
65057,32923,apf,raul.248,2457751.756195,-0.89,4.654904,-1,5294.0
65058,32923,apf,raul.249,2457751.756889,-0.15,4.227366,-1,4945.0
65059,32923,apf,ravb.188,2457780.69786,5.15,2.571686,-1,23688.0
65060,32923,apf,ravy.207,2457821.677676,-2.45,2.550185,-1,25152.0
65061,32923,apf,ravz.198,2457823.666054,-3.73,3.476153,-1,12636.0
65062,32923,apf,rawm.201,2457847.693521,-1.48,3.075144,-1,23823.0
65063,32923,apf,rawq.195,2457853.687782,-2.46,2.814855,-1,18513.0
65064,32923,apf,rawt.193,2457858.672294,3.32,2.680909,-1,23667.0
65065,32923,apf,razd.296,2457964.999139,-7.33,4.961346,-1,3837.0
65066,32923,apf,razd.298,2457965.004487,-5.88,4.511206,-1,4360.0
65067,32923,apf,razg.253,2457971.978553,-4.13,4.927103,-1,4442.0
65068,32923,apf,razg.254,2457971.979236,-13.56,5.125483,-1,4011.0
65069,32923,apf,razg.255,2457971.97993,-6.07,5.019746,-1,4089.0
65070,32923,apf,razp.264,2457990.968613,5.04,4.505086,-1,3671.0
65071,32923,apf,razp.265,2457990.969319,-7.55,4.815844,-1,3602.0
65072,32923,apf,razp.266,2457990.970025,0.89,4.898388,-1,3678.0
65073,32923,apf,razq.300,2457991.959656,-3.54,4.963734,-1,3585.0
65074,32923,apf,razq.301,2457991.960362,6.65,5.516344,-1,3371.0
65075,32923,apf,razq.302,2457991.96108,5.18,4.532544,-1,3789.0
65076,32923,apf,razr.301,2457993.009131,2.45,3.992244,-1,4613.0
65077,32923,apf,razr.302,2457993.009826,-6.59,4.089644,-1,4528.0
65078,32923,apf,razr.303,2457993.01052,3.95,4.180494,-1,4561.0
65079,32923,apf,razs.255,2457995.95879,-1.00,3.872368,-1,6920.0
65080,32923,apf,razs.256,2457995.960133,-2.33,3.670302,-1,7333.0
65081,32923,apf,razs.257,2457995.961452,4.63,3.692204,-1,7145.0
65082,32923,apf,razt.266,2457996.99859,-10.84,4.325023,-1,3901.0
65083,32923,apf,razt.267,2457996.999296,8.33,4.592796,-1,4239.0
65084,32923,apf,razt.268,2457996.999991,-5.76,4.344047,-1,4227.0
65085,32923,apf,razu.193,2457997.91758,-7.15,3.936074,-1,7570.0
65086,32923,apf,razu.194,2457997.918656,6.19,3.893829,-1,7476.0
65087,32923,apf,razu.195,2457997.919744,2.23,3.886345,-1,7336.0
65088,32923,apf,razx.199,2458004.874325,-3.99,5.441285,-1,3463.0
65089,32923,apf,razx.200,2458004.875055,-1.85,5.633332,-1,3644.0
65090,32923,apf,razx.201,2458004.875807,0.57,4.583873,-1,4072.0
65091,32923,apf,razz.211,2458007.880975,0.06,2.903731,-1,20022.0
65092,32923,apf,rbak.259,2458027.854632,-0.47,2.24174,-1,20940.0
65093,32923,apf,rbam.279,2458033.041188,-1.38,4.304775,-1,4588.0
65094,32923,apf,rbam.280,2458033.04186,3.49,3.96903,-1,4953.0
65095,32923,apf,rbam.281,2458033.042543,5.61,4.06364,-1,4991.0
65096,32923,apf,rbao.248,2458039.991449,0.86,4.388209,-1,4871.0
65097,32923,apf,rbao.249,2458039.99212,-1.16,4.681607,-1,4388.0
65098,32923,apf,rbao.250,2458039.992803,3.29,4.183178,-1,4750.0
65099,32923,apf,rbav.248,2458051.761682,-9.34,3.152904,-1,10698.0
65100,32923,apf,rbbm.259,2458086.780203,-0.23,2.669546,-1,25905.0
65101,32923,apf,rbbo.268,2458088.725627,7.68,3.334027,-1,11568.0
65102,32923,apf,rbbo.282,2458088.768591,3.94,4.644249,-1,4745.0
65103,32923,apf,rbbo.283,2458088.769285,2.78,4.317832,-1,5223.0
65104,32923,apf,rbbo.284,2458088.76998,8.08,4.590155,-1,4624.0
65105,32923,apf,rbbo.303,2458088.8699,6.50,4.236516,-1,5586.0
65106,32923,apf,rbbo.304,2458088.870571,11.15,4.136766,-1,5255.0
65107,32923,apf,rbbo.305,2458088.871243,-8.11,3.978413,-1,5118.0
65108,32923,apf,rbbr.241,2458093.978837,12.40,5.385227,-1,3106.0
65109,32923,apf,rbbr.242,2458093.979566,-5.28,4.487004,-1,3966.0
65110,32923,apf,rbbr.243,2458093.980284,4.87,4.679432,-1,3762.0
65111,32923,apf,rbbx.220,2458109.780212,-4.31,3.477308,-1,9669.0
65112,32923,apf,rbcc.299,2458115.722107,4.33,2.636429,-1,23725.0
65113,32923,apf,rbck.227,2458131.704318,1.44,3.018165,-1,11139.0
65114,32923,apf,rbcq.137,2458155.663922,3.10,3.182277,-1,11177.0
65115,32923,apf,rbcr.205,2458156.669495,-3.06,3.486658,-1,8697.0
65116,32923,apf,rbcw.218,2458166.702599,2.31,3.22411,-1,10256.0
65117,32923,apf,rbdb.197,2458175.715387,-4.49,2.445993,-1,23405.0
65118,32923,apf,rbdq.202,2458205.679165,1.50,2.606956,-1,24021.0
65119,32923,apf,rbgh.250,2458342.999733,11.24,5.301343,-1,3166.0
65120,32923,apf,rbgh.251,2458343.000428,6.72,5.352716,-1,3264.0
65121,32923,apf,rbgh.252,2458343.001157,1.90,4.660934,-1,4148.0
65122,32923,apf,rbgm.237,2458356.909546,-9.26,4.886795,-1,3010.0
65123,32923,apf,rbgm.238,2458356.910252,0.22,4.777648,-1,3237.0
65124,32923,apf,rbgm.239,2458356.910958,-0.28,4.939356,-1,3283.0
65125,32923,apf,rbgn.256,2458357.919214,2.79,5.6312,-1,3341.0
65126,32923,apf,rbgn.257,2458357.919908,-0.74,5.144832,-1,3118.0
65127,32923,apf,rbgn.258,2458357.920603,3.75,5.414878,-1,3543.0
65128,32923,apf,rbgp.265,2458359.902552,0.03,3.573642,-1,6774.0
65129,32923,apf,rbgp.266,2458359.903791,2.05,3.522856,-1,7467.0
65130,32923,apf,rbgp.267,2458359.904948,7.82,3.783721,-1,6851.0
65131,32923,apf,rbgr.250,2458368.882478,4.66,5.302726,-1,3003.0
65132,32923,apf,rbgr.251,2458368.883184,-2.82,5.003664,-1,3557.0
65133,32923,apf,rbgr.252,2458368.88389,1.37,5.467259,-1,3097.0
65134,32923,apf,rbgw.250,2458376.855276,9.78,4.035293,-1,7469.0
65135,32923,apf,rbgw.251,2458376.856283,-2.58,3.851158,-1,6997.0
65136,32923,apf,rbgw.252,2458376.857313,7.84,3.671311,-1,7402.0
65137,32923,apf,rbgx.251,2458378.882859,0.40,4.454634,-1,3744.0
65138,32923,apf,rbgx.252,2458378.883541,-6.90,4.922922,-1,3718.0
65139,32923,apf,rbgx.253,2458378.884236,-3.03,4.849716,-1,3563.0
65140,32923,apf,rbgy.253,2458379.847224,6.45,4.673246,-1,3472.0
65141,32923,apf,rbgy.254,2458379.84793,5.92,5.052469,-1,3113.0
65142,32923,apf,rbgy.255,2458379.848636,-0.94,4.958091,-1,3378.0
65143,32923,apf,rbiq.207,2458470.765408,0.87,3.594361,-1,8770.0
65144,32923,apf,rbis.186,2458475.794407,4.01,2.660315,-1,23873.0
65145,32923,apf,rbit.220,2458480.746269,8.01,2.710807,-1,20527.0
65146,32923,apf,rbiw.204,2458487.658552,4.97,4.194042,-1,4092.0
65147,32923,apf,rbiw.205,2458487.659235,0.71,4.847962,-1,3738.0
65148,32923,apf,rbiw.206,2458487.659941,-4.79,5.037946,-1,3260.0
65149,32923,apf,rbix.219,2458488.694398,7.84,2.715131,-1,24470.0
65150,32923,apf,rbub.405,2458516.772755,-1.40,3.478781,-1,8098.0
65151,32923,apf,rbub.406,2458516.773646,-0.19,3.37812,-1,7883.0
65152,32923,apf,rboq.750,2458740.870895,3.11,3.941987,-1,5833.0
65153,32923,apf,rboq.751,2458740.873059,8.43,3.753541,-1,5919.0
65154,32923,apf,rbou.139,2458744.90703,8.08,2.611089,-1,21125.0
65155,32923,apf,rbou.140,2458744.908975,10.35,2.80801,-1,21437.0
65156,32923,apf,rboz.723,2458749.8617,4.70,3.693222,-1,7405.0
65157,32923,apf,rboz.724,2458749.863483,6.23,3.615054,-1,7208.0
65158,32923,apf,rbpc.886,2458753.044724,3.52,2.999519,-1,11364.0
65159,32923,apf,rbpc.887,2458753.045697,7.02,2.78791,-1,12147.0
65160,32923,apf,rbpc.888,2458753.046669,4.69,3.026835,-1,11543.0
65161,32923,apf,rbpk.154,2458760.954509,2.19,3.024426,-1,8936.0
65162,32923,apf,rbpk.155,2458760.955852,5.03,3.166538,-1,8491.0
65163,32923,apf,rbpl.433,2458761.917767,2.68,5.275872,-1,3110.0
65164,32923,apf,rbpl.434,2458761.918531,2.95,4.842904,-1,3836.0
65165,32923,apf,rbpm.733,2458762.818299,10.95,3.869007,-1,6337.0
65166,32923,apf,rbpm.734,2458762.819526,6.71,3.625289,-1,7512.0
65167,32923,apf,rbpp.745,2458765.824351,9.84,2.757347,-1,15956.0
65168,32923,apf,rbpp.746,2458765.827291,9.39,2.673344,-1,18233.0
65169,32923,apf,rbqn.475,2458790.000694,1.84,4.13709,-1,4944.0
65170,32923,apf,rbqn.476,2458790.0014,0.90,4.088614,-1,4784.0
65171,32923,apf,rbug.104,2458886.835601,3.10,3.427019,-1,7732.0
65172,32923,apf,rbug.105,2458886.836654,-1.35,3.575685,-1,8347.0
65173,32923,apf,rbuh.401,2458887.756666,5.59,3.410062,-1,9202.0
65174,32923,apf,rbuh.402,2458887.757662,6.46,3.324597,-1,9290.0
