Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
65845,34411,apf,ragb.206,2456898.921097,-0.52,2.320877,-1,13273.0
65846,34411,apf,ragf.226,2456905.982952,-0.44,2.415364,-1,12888.0
65847,34411,apf,ragf.227,2456905.984109,1.05,2.385801,-1,12600.0
65848,34411,apf,ragf.228,2456905.985382,2.73,2.429261,-1,14004.0
65849,34411,apf,ragg.238,2456906.918166,0.87,3.742069,-1,4531.0
65850,34411,apf,ragg.239,2456906.919081,-9.08,4.173965,-1,3431.0
65851,34411,apf,ragg.240,2456906.920018,-7.61,4.065543,-1,4126.0
65852,34411,apf,ragh.217,2456908.91157,-2.26,2.487712,-1,15054.0
65853,34411,apf,ragh.218,2456908.91289,-1.00,2.457797,-1,12504.0
65854,34411,apf,ragh.219,2456908.914279,-2.33,2.512243,-1,17212.0
65855,34411,apf,ragk.205,2456915.910112,-2.58,2.710867,-1,14494.0
65856,34411,apf,ragk.206,2456915.911571,-2.77,2.649199,-1,14549.0
65857,34411,apf,ragk.207,2456915.913017,-5.94,2.665833,-1,14992.0
65858,34411,apf,ragr.196,2456934.003702,-3.34,3.035696,-1,8425.0
65859,34411,apf,ragr.197,2456934.004651,-3.02,3.281876,-1,6666.0
65860,34411,apf,ragr.198,2456934.005554,-0.22,3.487419,-1,6446.0
65861,34411,apf,ragt.222,2456938.00261,-2.06,2.806392,-1,9807.0
65862,34411,apf,ragt.223,2456938.003802,-0.13,2.75676,-1,10364.0
65863,34411,apf,ragt.224,2456938.005029,-3.97,2.495932,-1,12047.0
65864,34411,apf,ragx.243,2456950.040092,2.07,2.337279,-1,21173.0
65865,34411,apf,ragx.244,2456950.041724,-1.60,2.327177,-1,19381.0
65866,34411,apf,ragx.245,2456950.043287,-5.42,2.286205,-1,21468.0
65867,34411,apf,ragz.263,2456967.945119,-0.97,2.407643,-1,17902.0
65868,34411,apf,ragz.264,2456967.946485,-9.80,2.333897,-1,18531.0
65869,34411,apf,ragz.265,2456967.947897,-4.15,2.537355,-1,18098.0
65870,34411,apf,rahg.230,2456985.816117,-4.93,2.375185,-1,24350.0
65871,34411,apf,raho.214,2457026.824172,2.57,2.63696,-1,18718.0
65872,34411,apf,raho.215,2457026.825677,-0.64,2.427221,-1,19407.0
65873,34411,apf,raho.216,2457026.827251,2.34,2.473929,-1,18819.0
65874,34411,apf,rahp.201,2457028.752145,-3.81,2.975348,-1,12108.0
65875,34411,apf,rahp.202,2457028.753974,-6.47,2.958285,-1,12368.0
65876,34411,apf,rahp.203,2457028.755721,-5.50,2.794208,-1,12654.0
65877,34411,apf,raim.171,2457123.72372,-7.76,2.255552,-1,24725.0
65878,34411,apf,raim.172,2457123.725317,-3.18,2.315236,-1,25758.0
65879,34411,apf,raim.173,2457123.726914,-2.33,2.36688,-1,26047.0
65880,34411,apf,rain.203,2457124.723024,-2.43,2.870051,-1,11779.0
65881,34411,apf,rain.204,2457124.724042,-4.10,3.099673,-1,11454.0
65882,34411,apf,rain.205,2457124.72506,-4.76,2.705829,-1,11182.0
65883,34411,apf,raio.203,2457125.715627,3.30,3.078404,-1,10526.0
65884,34411,apf,raio.204,2457125.716645,3.56,2.923211,-1,11272.0
65885,34411,apf,raio.205,2457125.717687,1.13,2.665294,-1,10945.0
65886,34411,apf,raip.197,2457127.688348,-1.93,3.018713,-1,8888.0
65887,34411,apf,raip.198,2457127.689633,-3.57,2.85591,-1,9704.0
65888,34411,apf,raip.199,2457127.690906,-6.91,2.923322,-1,8962.0
65889,34411,apf,raip.206,2457127.71065,-2.15,3.325797,-1,7784.0
65890,34411,apf,raip.207,2457127.712212,-2.61,3.188405,-1,8243.0
65891,34411,apf,raip.208,2457127.713763,-1.37,3.101297,-1,8083.0
65892,34411,apf,rair.183,2457132.650541,-6.71,3.489487,-1,5191.0
65893,34411,apf,rair.184,2457132.651259,-5.57,3.994088,-1,4661.0
65894,34411,apf,rair.185,2457132.652,-9.10,3.9423,-1,4528.0
65895,34411,apf,rakp.295,2457227.951056,-1.57,3.129037,-1,10041.0
65896,34411,apf,rakp.296,2457227.952086,-1.00,2.999167,-1,10707.0
65897,34411,apf,rakp.297,2457227.953116,3.30,3.129315,-1,10823.0
65898,34411,apf,rakq.324,2457229.981885,-3.72,2.873174,-1,11350.0
65899,34411,apf,rakq.325,2457229.982915,0.42,2.924872,-1,11308.0
65900,34411,apf,rakq.326,2457229.983945,3.59,3.180915,-1,10590.0
65901,34411,apf,rakr.305,2457232.95697,-3.80,3.017515,-1,9594.0
65902,34411,apf,rakr.306,2457232.958012,-3.95,3.078055,-1,10098.0
65903,34411,apf,rakr.307,2457232.959065,1.76,3.519802,-1,9992.0
65904,34411,apf,raks.303,2457233.946179,-0.65,2.857835,-1,24067.0
65905,34411,apf,raks.304,2457233.948355,-2.61,2.69697,-1,23320.0
65906,34411,apf,raks.305,2457233.950693,1.84,2.694685,-1,22843.0
65907,34411,apf,rakt.315,2457235.983655,-8.21,3.102537,-1,11955.0
65908,34411,apf,rakt.316,2457235.984639,-4.35,3.019281,-1,12475.0
65909,34411,apf,rakt.317,2457235.985634,-7.22,3.188035,-1,12717.0
65910,34411,apf,rakw.202,2457243.936179,2.00,3.243477,-1,8712.0
65911,34411,apf,rakw.203,2457243.937255,-1.44,3.126276,-1,8740.0
65912,34411,apf,rakw.204,2457243.938332,0.41,3.217046,-1,8328.0
65913,34411,apf,rakx.266,2457245.887407,1.73,3.006019,-1,10244.0
65914,34411,apf,rakx.267,2457245.889178,-0.96,3.096505,-1,9615.0
65915,34411,apf,rakx.268,2457245.890983,-0.22,3.177922,-1,10175.0
65916,34411,apf,rakz.277,2457249.932292,-3.34,2.616564,-1,11849.0
65917,34411,apf,rakz.278,2457249.93331,2.24,2.820504,-1,11836.0
65918,34411,apf,rakz.279,2457249.934306,-1.33,2.634974,-1,12703.0
65919,34411,apf,rala.206,2457252.917922,-0.45,2.990674,-1,9912.0
65920,34411,apf,rala.207,2457252.918975,4.13,2.928423,-1,10016.0
65921,34411,apf,rala.208,2457252.92004,-0.07,3.026914,-1,9624.0
65922,34411,apf,ralc.215,2457256.899431,-4.19,2.756413,-1,11613.0
65923,34411,apf,ralc.216,2457256.900427,-2.93,2.722854,-1,12030.0
65924,34411,apf,ralc.217,2457256.901422,-0.74,2.537824,-1,12642.0
65925,34411,apf,rald.285,2457258.899873,-6.38,2.561006,-1,13579.0
65926,34411,apf,rald.286,2457258.900845,-0.98,2.617689,-1,13429.0
65927,34411,apf,rald.287,2457258.901829,-1.10,2.843568,-1,12992.0
65928,34411,apf,rale.287,2457260.89307,-5.89,2.718488,-1,10827.0
65929,34411,apf,rale.288,2457260.894066,1.13,2.798271,-1,13104.0
65930,34411,apf,rale.289,2457260.895038,-4.17,2.842959,-1,13423.0
65931,34411,apf,ralf.250,2457262.898597,-0.70,2.346951,-1,26239.0
65932,34411,apf,ralf.251,2457262.900345,-2.08,2.240516,-1,26407.0
65933,34411,apf,ralf.252,2457262.902023,-2.62,2.330115,-1,26418.0
65934,34411,apf,ralh.263,2457267.87184,0.35,2.678377,-1,11297.0
65935,34411,apf,ralh.264,2457267.872847,0.85,2.725415,-1,11874.0
65936,34411,apf,ralh.265,2457267.873843,0.40,2.92874,-1,11459.0
65937,34411,apf,ralj.248,2457271.845866,-1.71,2.064283,-1,23887.0
65938,34411,apf,ralj.249,2457271.84788,-2.89,2.031587,-1,22867.0
65939,34411,apf,ralj.250,2457271.849825,-3.50,1.995679,-1,23457.0
65940,34411,apf,ralk.253,2457274.840186,4.20,2.376866,-1,22449.0
65941,34411,apf,ralk.254,2457274.842386,-0.94,2.294156,-1,22966.0
65942,34411,apf,ralk.255,2457274.844562,-1.37,2.427134,-1,23575.0
65943,34411,apf,ralo.208,2457281.791051,-6.24,3.813153,-1,5836.0
65944,34411,apf,ralo.209,2457281.793099,0.52,3.64181,-1,5631.0
65945,34411,apf,ralo.210,2457281.79509,-0.09,3.634296,-1,6156.0
65946,34411,apf,ralp.234,2457283.816855,-3.22,2.324535,-1,21379.0
65947,34411,apf,ralp.235,2457283.819483,0.58,2.124779,-1,21586.0
65948,34411,apf,ralp.236,2457283.822226,-0.78,2.186029,-1,21603.0
65949,34411,apf,ralq.247,2457286.826155,-3.68,3.110687,-1,9064.0
65950,34411,apf,ralq.248,2457286.827197,-2.11,2.959856,-1,9986.0
65951,34411,apf,ralq.249,2457286.828238,3.04,2.894065,-1,9709.0
65952,34411,apf,ralr.275,2457291.019255,-0.97,2.478215,-1,14311.0
65953,34411,apf,ralr.276,2457291.020228,-5.32,2.288021,-1,15058.0
65954,34411,apf,ralr.277,2457291.021165,-4.95,2.679575,-1,15759.0
65955,34411,apf,rals.264,2457293.02245,-0.92,2.174146,-1,28312.0
65956,34411,apf,rals.265,2457293.024464,2.20,2.25464,-1,22637.0
65957,34411,apf,rals.266,2457293.025969,2.39,2.371502,-1,14151.0
65958,34411,apf,ralx.308,2457305.985797,-4.79,2.508264,-1,15251.0
65959,34411,apf,ralx.309,2457305.986746,-1.10,2.323188,-1,14745.0
65960,34411,apf,ralx.310,2457305.987695,-6.25,2.366079,-1,15011.0
65961,34411,apf,raly.308,2457308.987474,1.35,2.360655,-1,17766.0
65962,34411,apf,raly.309,2457308.988389,-1.89,2.629941,-1,16330.0
65963,34411,apf,raly.310,2457308.989315,-6.23,2.50716,-1,16110.0
65964,34411,apf,rama.230,2457313.052437,3.27,2.57874,-1,17040.0
65965,34411,apf,rama.231,2457313.054706,-4.31,2.502657,-1,23885.0
65966,34411,apf,ramd.297,2457322.023223,-5.62,2.561995,-1,16171.0
65967,34411,apf,ramd.298,2457322.02416,-8.33,2.442025,-1,15788.0
65968,34411,apf,ramd.299,2457322.025086,-5.83,2.600617,-1,15456.0
65969,34411,apf,ramf.295,2457325.959213,2.07,2.446335,-1,22076.0
65970,34411,apf,ramf.296,2457325.961806,1.05,2.437629,-1,23138.0
65971,34411,apf,ramf.297,2457325.963785,-3.69,2.485701,-1,26352.0
65972,34411,apf,ramh.236,2457331.046182,-1.62,2.429606,-1,24254.0
65973,34411,apf,ramh.237,2457331.048242,0.75,2.35748,-1,24930.0
65974,34411,apf,ramh.238,2457331.050268,1.37,2.275849,-1,24549.0
65975,34411,apf,rami.304,2457332.93236,-2.52,2.652225,-1,15532.0
65976,34411,apf,rami.305,2457332.933297,2.79,2.607169,-1,14837.0
65977,34411,apf,rami.306,2457332.934258,-4.27,2.615866,-1,14056.0
65978,34411,apf,ramj.334,2457334.993195,-1.26,2.564056,-1,16806.0
65979,34411,apf,ramj.335,2457334.994086,0.19,2.616182,-1,16692.0
65980,34411,apf,ramj.336,2457334.995,-3.13,2.439254,-1,16044.0
65981,34411,apf,raml.242,2457337.861312,0.61,3.910088,-1,5155.0
65982,34411,apf,raml.243,2457337.861995,-4.25,3.968207,-1,4944.0
65983,34411,apf,raml.244,2457337.862678,0.52,3.879948,-1,5410.0
65984,34411,apf,raml.269,2457337.950518,-2.20,3.476712,-1,4857.0
65985,34411,apf,raml.270,2457337.951201,-0.89,3.611742,-1,4924.0
65986,34411,apf,raml.271,2457337.951884,-1.79,3.983702,-1,4942.0
65987,34411,apf,raml.290,2457338.070409,-7.26,4.363086,-1,3436.0
65988,34411,apf,raml.291,2457338.071138,-6.25,4.595788,-1,3824.0
65989,34411,apf,raml.292,2457338.071855,-3.07,4.322126,-1,3868.0
65990,34411,apf,ramm.328,2457340.973353,-8.58,2.589597,-1,16582.0
65991,34411,apf,ramm.329,2457340.974256,-9.71,2.757278,-1,16798.0
65992,34411,apf,ramm.330,2457340.975159,-6.99,2.552502,-1,16684.0
65993,34411,apf,ramo.237,2457344.992432,-1.08,2.850394,-1,10488.0
65994,34411,apf,ramo.238,2457344.993485,-4.72,3.169668,-1,9573.0
65995,34411,apf,ramo.239,2457344.994539,-3.61,2.973776,-1,9102.0
65996,34411,apf,ramo.261,2457345.085283,-5.53,3.18715,-1,8535.0
65997,34411,apf,ramo.262,2457345.086429,-1.46,3.485228,-1,7658.0
65998,34411,apf,ramo.263,2457345.087621,-7.10,3.367844,-1,7845.0
65999,34411,apf,ramp.282,2457347.912894,-4.20,2.622865,-1,15111.0
66000,34411,apf,ramp.283,2457347.91382,-1.79,2.726747,-1,16103.0
66001,34411,apf,ramp.284,2457347.914758,-3.38,2.54619,-1,16136.0
66002,34411,apf,ramq.284,2457348.899724,-1.92,2.794174,-1,15545.0
66003,34411,apf,ramq.285,2457348.900684,0.65,2.814681,-1,13100.0
66004,34411,apf,ramq.286,2457348.901668,3.41,2.851148,-1,11707.0
66005,34411,apf,ramv.152,2457356.960422,1.65,2.755538,-1,10472.0
66006,34411,apf,ramv.153,2457356.961463,0.33,2.941451,-1,10585.0
66007,34411,apf,ramv.154,2457356.962493,2.21,3.159592,-1,10654.0
66008,34411,apf,ramx.199,2457361.746958,-11.87,4.144013,-1,3706.0
66009,34411,apf,ramx.200,2457361.747664,0.12,4.278892,-1,3899.0
66010,34411,apf,ramx.201,2457361.74837,-1.87,3.853289,-1,4391.0
66011,34411,apf,ramx.241,2457361.871462,-1.27,2.732572,-1,13369.0
66012,34411,apf,ramx.242,2457361.872446,-2.79,2.821457,-1,12953.0
66013,34411,apf,ramx.243,2457361.873407,-9.50,2.5448,-1,13354.0
66014,34411,apf,rand.209,2457371.825552,-5.18,3.504535,-1,6182.0
66015,34411,apf,rand.210,2457371.826675,-4.60,3.820104,-1,5314.0
66016,34411,apf,rand.211,2457371.827763,-6.85,4.016441,-1,4595.0
66017,34411,apf,rand.223,2457371.892682,6.38,3.417688,-1,6583.0
66018,34411,apf,rand.224,2457371.893724,-3.09,3.164382,-1,8682.0
66019,34411,apf,rand.225,2457371.894788,-1.49,3.691678,-1,6065.0
66020,34411,apf,ranv.241,2457426.710762,0.95,2.667339,-1,12519.0
66021,34411,apf,ranv.242,2457426.711734,0.80,2.82773,-1,12758.0
66022,34411,apf,ranv.243,2457426.712706,0.06,2.593242,-1,13772.0
66023,34411,apf,ranw.255,2457427.728724,2.71,3.298793,-1,7122.0
66024,34411,apf,ranw.256,2457427.729708,-3.62,3.437325,-1,6969.0
66025,34411,apf,ranw.257,2457427.730691,-6.82,3.41211,-1,7464.0
66026,34411,apf,rarl.261,2457604.000596,-2.96,4.265816,-1,3510.0
66027,34411,apf,rarl.262,2457604.001302,2.48,4.629937,-1,3636.0
66028,34411,apf,rarl.263,2457604.00202,-12.94,4.320381,-1,3770.0
66029,34411,apf,rarm.258,2457605.962197,0.07,2.607208,-1,14049.0
66030,34411,apf,rarn.256,2457607.954476,-0.93,3.466374,-1,6400.0
66031,34411,apf,rarn.257,2457607.955842,-2.55,3.482625,-1,7106.0
66032,34411,apf,rarn.258,2457607.957138,4.09,3.327832,-1,7225.0
66033,34411,apf,rarp.271,2457611.007095,-5.84,3.495247,-1,4659.0
66034,34411,apf,rarp.272,2457611.007778,-6.57,4.072157,-1,3982.0
66035,34411,apf,rarp.273,2457611.008449,-5.66,3.938982,-1,4508.0
66036,34411,apf,rarr.204,2457613.915139,1.00,3.364118,-1,7525.0
66037,34411,apf,rarr.205,2457613.91632,-0.61,3.657223,-1,7244.0
66038,34411,apf,rarr.206,2457613.917535,-2.59,3.316436,-1,7392.0
66039,34411,apf,rart.252,2457614.944957,-2.58,3.284904,-1,7152.0
66040,34411,apf,rart.253,2457614.946057,-2.60,3.32619,-1,7342.0
66041,34411,apf,rart.254,2457614.947156,3.17,3.429846,-1,7378.0
66042,34411,apf,raru.344,2457616.963272,-6.43,4.216852,-1,3634.0
66043,34411,apf,raru.345,2457616.963978,-6.37,4.366029,-1,3595.0
66044,34411,apf,raru.346,2457616.964684,-1.16,4.529199,-1,3561.0
66045,34411,apf,rarw.251,2457618.971982,-14.14,4.756684,-1,3343.0
66046,34411,apf,rarw.252,2457618.972688,-5.50,4.668898,-1,3594.0
66047,34411,apf,rarw.253,2457618.973406,-1.17,4.1236,-1,4302.0
66048,34411,apf,rarx.180,2457619.98664,-4.21,2.645465,-1,13306.0
66049,34411,apf,rary.179,2457621.920684,3.59,3.028249,-1,11084.0
66050,34411,apf,rarz.335,2457625.937611,-5.32,3.971517,-1,3779.0
66051,34411,apf,rarz.336,2457625.938305,-0.35,3.922592,-1,4034.0
66052,34411,apf,rarz.337,2457625.939012,-6.14,4.07234,-1,3836.0
66053,34411,apf,rasb.243,2457628.904023,-1.96,4.193321,-1,3452.0
66054,34411,apf,rasb.244,2457628.904741,4.91,4.565612,-1,3594.0
66055,34411,apf,rasb.245,2457628.905447,-7.09,4.598084,-1,3650.0
66056,34411,apf,rase.249,2457632.938709,-8.79,4.013845,-1,4238.0
66057,34411,apf,rase.250,2457632.939404,-9.32,4.07232,-1,4212.0
66058,34411,apf,rase.251,2457632.940098,-3.02,4.029351,-1,4385.0
66059,34411,apf,rasg.218,2457635.870833,-7.77,3.341145,-1,5262.0
66060,34411,apf,rasg.219,2457635.872928,-2.68,3.755255,-1,4844.0
66061,34411,apf,rasg.220,2457635.87493,-4.19,3.397117,-1,5513.0
66062,34411,apf,rash.228,2457637.903847,1.20,3.047746,-1,8125.0
66063,34411,apf,rash.229,2457637.904923,0.42,2.843717,-1,8091.0
66064,34411,apf,rash.230,2457637.906,-2.00,2.898202,-1,7836.0
66065,34411,apf,rask.236,2457641.861533,-7.40,3.373366,-1,7514.0
66066,34411,apf,rask.237,2457641.862644,-5.01,3.224255,-1,7955.0
66067,34411,apf,rask.238,2457641.863779,-1.57,3.47101,-1,7723.0
66068,34411,apf,rasl.224,2457643.87824,-2.85,4.627507,-1,3702.0
66069,34411,apf,rasl.225,2457643.878946,-2.69,3.894091,-1,4698.0
66070,34411,apf,rasl.226,2457643.87964,-1.21,4.007467,-1,4509.0
66071,34411,apf,rasn.223,2457647.825476,-6.77,4.668253,-1,3297.0
66072,34411,apf,rasn.224,2457647.826205,2.38,4.697308,-1,3020.0
66073,34411,apf,rasp.226,2457649.844567,5.21,3.476975,-1,7805.0
66074,34411,apf,rasp.227,2457649.845689,1.40,3.225855,-1,7593.0
66075,34411,apf,rasp.228,2457649.846766,1.03,3.206725,-1,7841.0
66076,34411,apf,rast.269,2457674.948702,-0.98,3.253565,-1,8019.0
66077,34411,apf,rast.270,2457674.949385,-1.74,3.138732,-1,8280.0
66078,34411,apf,rast.271,2457674.950079,-5.62,3.126419,-1,7877.0
66079,34411,apf,rath.254,2457696.921567,-1.32,4.069012,-1,5124.0
66080,34411,apf,rath.255,2457696.922169,5.35,4.445169,-1,4290.0
66081,34411,apf,rath.256,2457696.922956,1.64,4.076953,-1,4856.0
66082,34411,apf,ratk.256,2457700.946995,-4.18,3.384532,-1,6513.0
66083,34411,apf,ratk.257,2457700.947666,-4.66,3.463197,-1,6019.0
66084,34411,apf,ratk.258,2457700.948326,-1.25,3.487173,-1,5427.0
66085,34411,apf,ratl.238,2457701.888909,-3.24,3.247077,-1,7106.0
66086,34411,apf,ratl.239,2457701.889569,-9.51,3.83863,-1,6382.0
66087,34411,apf,ratl.240,2457701.890217,-8.72,3.525958,-1,6639.0
66088,34411,apf,ratn.260,2457703.901271,-1.43,3.152088,-1,7654.0
66089,34411,apf,ratn.261,2457703.901919,-2.76,3.618689,-1,7020.0
66090,34411,apf,ratn.262,2457703.902567,-6.22,3.582516,-1,6768.0
66091,34411,apf,rato.298,2457705.977461,-5.60,3.308136,-1,6518.0
66092,34411,apf,rato.299,2457705.978121,-8.73,3.522221,-1,6396.0
66093,34411,apf,rato.300,2457705.978781,-6.11,3.423747,-1,6304.0
66094,34411,apf,ratp.281,2457707.846703,-10.30,3.587633,-1,6391.0
66095,34411,apf,ratp.282,2457707.847363,-12.10,3.292079,-1,6542.0
66096,34411,apf,ratp.283,2457707.848023,-6.59,3.402553,-1,7210.0
66097,34411,apf,ratu.297,2457717.863618,7.52,6.069781,-1,5164.0
66098,34411,apf,ratu.298,2457717.864301,2.45,5.57305,-1,5993.0
66099,34411,apf,ratu.299,2457717.864995,-10.66,5.483705,-1,6030.0
66100,34411,apf,raub.229,2457728.861936,-3.79,4.20882,-1,4471.0
66101,34411,apf,rauh.271,2457743.852351,-6.78,3.879888,-1,5529.0
66102,34411,apf,rauh.272,2457743.853023,-4.38,3.746814,-1,5597.0
66103,34411,apf,rauh.273,2457743.853682,-2.32,3.318121,-1,5030.0
66104,34411,apf,raul.251,2457751.762331,-1.66,3.490698,-1,6410.0
66105,34411,apf,raul.252,2457751.762991,-11.14,3.653575,-1,5801.0
66106,34411,apf,raul.253,2457751.763651,-7.69,3.33827,-1,5816.0
66107,34411,apf,raxi.187,2457882.659728,-5.11,2.499966,-1,27789.0
66108,34411,apf,rayw.190,2457956.970401,-4.44,2.684792,-1,12664.0
66109,34411,apf,razc.267,2457963.005447,-9.37,3.832077,-1,4936.0
66110,34411,apf,razc.268,2457963.00613,-0.76,3.716945,-1,5554.0
66111,34411,apf,razc.269,2457963.006813,-0.99,3.764219,-1,5130.0
66112,34411,apf,razd.289,2457964.963667,1.13,4.297283,-1,4722.0
66113,34411,apf,raze.245,2457966.995819,2.64,4.31114,-1,4699.0
66114,34411,apf,raze.246,2457966.996514,2.97,4.075247,-1,4851.0
66115,34411,apf,raze.247,2457966.997208,-7.15,4.177298,-1,4650.0
66116,34411,apf,razi.184,2457975.928435,-7.03,4.412832,-1,4167.0
66117,34411,apf,razi.185,2457975.929141,-1.76,4.833326,-1,3754.0
66118,34411,apf,razi.186,2457975.929835,1.97,4.611884,-1,3978.0
66119,34411,apf,razm.244,2457982.934084,-3.56,4.236502,-1,4455.0
66120,34411,apf,razm.245,2457982.934778,-2.24,4.466303,-1,4148.0
66121,34411,apf,razm.246,2457982.935461,6.51,4.201906,-1,4429.0
66122,34411,apf,razp.254,2457990.947335,-2.96,4.237752,-1,4250.0
66123,34411,apf,razp.255,2457990.948029,-0.20,3.900584,-1,4389.0
66124,34411,apf,razp.256,2457990.948747,0.07,4.360076,-1,4026.0
66125,34411,apf,razq.280,2457991.878934,-0.23,3.303266,-1,8656.0
66126,34411,apf,razq.281,2457991.879988,-3.14,3.47627,-1,8871.0
66127,34411,apf,razq.282,2457991.881018,7.66,3.45735,-1,8309.0
66128,34411,apf,razr.277,2457992.884267,0.92,4.403835,-1,3352.0
66129,34411,apf,razr.278,2457992.884974,5.28,4.320671,-1,3791.0
66130,34411,apf,razr.279,2457992.885691,0.68,4.764243,-1,3358.0
66131,34411,apf,razt.246,2457996.893011,-1.50,3.911184,-1,4218.0
66132,34411,apf,razt.247,2457996.893706,0.88,3.851148,-1,4093.0
66133,34411,apf,razt.248,2457996.894412,-2.18,4.118529,-1,4158.0
66134,34411,apf,razu.187,2457997.865311,-0.57,3.505299,-1,7020.0
66135,34411,apf,razu.188,2457997.866515,-1.42,3.67987,-1,7268.0
66136,34411,apf,razu.189,2457997.86773,-3.27,3.569983,-1,7201.0
66137,34411,apf,razx.191,2458004.835474,-12.24,4.992205,-1,3322.0
66138,34411,apf,razx.192,2458004.836203,-5.49,4.907445,-1,3438.0
66139,34411,apf,razx.193,2458004.836944,-1.98,4.308405,-1,3992.0
66140,34411,apf,rbaa.230,2458009.858424,-5.51,4.892866,-1,3390.0
66141,34411,apf,rbaa.231,2458009.859141,1.66,4.41354,-1,3693.0
66142,34411,apf,rbaa.232,2458009.859859,-4.65,4.866569,-1,3480.0
66143,34411,apf,rbab.243,2458010.835183,4.87,5.163866,-1,3808.0
66144,34411,apf,rbab.244,2458010.8359,-2.58,4.639861,-1,3682.0
66145,34411,apf,rbab.245,2458010.836629,-0.75,4.88504,-1,3393.0
66146,34411,apf,rbak.283,2458027.914495,-5.07,2.335274,-1,15794.0
66147,34411,apf,rbbm.261,2458086.78735,-3.75,2.741285,-1,12819.0
66148,34411,apf,rbbo.270,2458088.730715,-5.62,2.55209,-1,18847.0
66149,34411,apf,rbbo.317,2458088.937675,-4.34,3.533069,-1,5746.0
66150,34411,apf,rbbo.318,2458088.938335,-4.59,3.468891,-1,6061.0
66151,34411,apf,rbbo.319,2458088.938995,5.30,3.712647,-1,5729.0
66152,34411,apf,rbbq.182,2458092.840323,-3.43,2.473256,-1,29294.0
66153,34411,apf,rbbr.246,2458093.987155,-4.65,3.827365,-1,5551.0
66154,34411,apf,rbbr.247,2458093.987826,-0.30,3.870743,-1,5531.0
66155,34411,apf,rbbr.248,2458093.988509,-3.77,3.848419,-1,5506.0
66156,34411,apf,rbbs.239,2458094.831412,-7.00,2.318379,-1,29186.0
66157,34411,apf,rbbx.222,2458109.78711,-7.01,2.284149,-1,15412.0
66158,34411,apf,rbcc.300,2458115.723753,-4.41,2.613992,-1,16460.0
66159,34411,apf,rbck.222,2458131.688473,-4.83,2.801058,-1,16126.0
