Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
91604,97658,apf,raoy.230,2457480.798482,3.88,2.084911,-1,28499.0
91605,97658,apf,raoz.211,2457482.794131,-0.43,2.144738,-1,28488.0
91606,97658,apf,rapa.202,2457483.710875,-4.07,2.596472,-1,14929.0
91607,97658,apf,rapa.203,2457483.7229,-4.28,2.701826,-1,13035.0
91608,97658,apf,rapg.199,2457495.707877,2.99,2.024892,-1,28092.0
91609,97658,apf,rapi.190,2457498.71218,6.20,2.849932,-1,8046.0
91610,97658,apf,rapk.190,2457505.740101,3.57,4.824175,-1,3156.0
91611,97658,apf,rapl.185,2457507.662843,-4.63,3.374603,-1,5267.0
91612,97658,apf,rapl.186,2457507.669601,1.18,3.155468,-1,5450.0
91613,97658,apf,rapt.195,2457525.834015,1.22,2.058442,-1,21956.0
91614,97658,apf,rapw.180,2457531.705505,-3.14,4.510729,-1,3014.0
91615,97658,apf,rapx.184,2457533.709452,2.65,3.068856,-1,5951.0
91616,97658,apf,rapx.185,2457533.720273,3.28,2.749792,-1,9009.0
91617,97658,apf,rapz.206,2457537.74298,5.98,2.202176,-1,27403.0
91618,97658,apf,raqf.192,2457549.739294,-4.60,2.193424,-1,15755.0
91619,97658,apf,raqi.189,2457556.701712,-6.42,3.088347,-1,7379.0
91620,97658,apf,raqk.187,2457558.692821,-9.92,4.017603,-1,4213.0
91621,97658,apf,raqk.188,2457558.701119,-7.17,3.126519,-1,7505.0
91622,97658,apf,raql.187,2457560.694407,-2.28,2.207114,-1,27870.0
91623,97658,apf,raqn.191,2457564.700477,2.71,1.916146,-1,24250.0
91624,97658,apf,raqo.196,2457566.703724,1.05,2.229295,-1,21006.0
91625,97658,apf,raqq.211,2457569.700899,-4.47,2.032413,-1,26198.0
91626,97658,apf,raqr.206,2457570.695252,-1.80,2.063292,-1,24805.0
91627,97658,apf,raqs.211,2457571.728503,2.55,2.228244,-1,21113.0
91628,97658,apf,raqt.210,2457573.724875,7.80,2.111004,-1,23162.0
91629,97658,apf,raqu.222,2457575.719017,0.07,2.144061,-1,21112.0
91630,97658,apf,raqw.216,2457578.703784,-2.36,2.519619,-1,18990.0
91631,97658,apf,rasz.252,2457682.992773,-7.69,2.442839,-1,12622.0
91632,97658,apf,rasz.253,2457683.001536,-4.02,3.207091,-1,6838.0
91633,97658,apf,rata.260,2457685.024149,-6.35,2.13361,-1,27961.0
91634,97658,apf,ratc.254,2457687.997639,7.89,4.178206,-1,3552.0
91635,97658,apf,rath.267,2457696.988555,0.07,2.034972,-1,28067.0
91636,97658,apf,ratk.270,2457701.006912,-1.44,2.231258,-1,28253.0
91637,97658,apf,ratl.257,2457701.954541,-4.35,2.376722,-1,24355.0
91638,97658,apf,ratm.286,2457702.946192,-0.50,2.326815,-1,28463.0
91639,97658,apf,ratn.272,2457703.967591,1.98,2.510547,-1,21085.0
91640,97658,apf,rato.287,2457705.921355,3.23,2.162478,-1,24058.0
91641,97658,apf,ratu.310,2457717.953469,-2.47,2.32984,-1,14800.0
91642,97658,apf,rauh.295,2457744.066908,10.18,3.361316,-1,5408.0
91643,97658,apf,rauk.278,2457750.026131,-3.10,2.091593,-1,19190.0
91644,97658,apf,raul.304,2457752.005789,2.47,2.115624,-1,28542.0
91645,97658,apf,ravb.236,2457780.992731,-0.95,2.968928,-1,6668.0
91646,97658,apf,ravb.237,2457780.99853,6.98,3.025442,-1,6352.0
91647,97658,apf,ravc.244,2457783.801572,4.00,2.530652,-1,12756.0
91648,97658,apf,ravc.245,2457783.809825,5.59,2.511446,-1,13314.0
91649,97658,apf,ravt.241,2457814.881781,-2.33,2.021541,-1,29606.0
91650,97658,apf,ravu.240,2457815.862761,-5.79,1.86778,-1,27551.0
91651,97658,apf,ravy.243,2457821.837798,0.78,2.240302,-1,21503.0
91652,97658,apf,rawa.231,2457824.873118,-2.77,2.20054,-1,17315.0
91653,97658,apf,rawb.236,2457826.86766,-2.85,2.118376,-1,28601.0
91654,97658,apf,rawh.195,2457838.792794,0.43,3.023733,-1,6932.0
91655,97658,apf,rawh.196,2457838.799322,2.33,2.96291,-1,9930.0
91656,97658,apf,rawl.223,2457845.805022,-3.72,2.083538,-1,28213.0
91657,97658,apf,rawm.210,2457847.738499,1.29,3.171984,-1,6929.0
91658,97658,apf,rawm.211,2457847.743649,-3.35,3.085793,-1,7528.0
91659,97658,apf,rawn.193,2457848.723331,3.15,3.899182,-1,5138.0
91660,97658,apf,rawq.198,2457853.712073,-6.12,3.787983,-1,3963.0
91661,97658,apf,rawq.199,2457853.716876,6.63,4.164971,-1,3609.0
91662,97658,apf,rawt.198,2457858.700773,2.74,3.18173,-1,5267.0
91663,97658,apf,rawt.199,2457858.705472,0.41,3.441448,-1,5493.0
91664,97658,apf,rawx.188,2457865.660657,-3.96,1.980072,-1,29050.0
91665,97658,apf,raxb.187,2457871.662641,-5.44,3.855101,-1,3843.0
91666,97658,apf,raxb.188,2457871.668139,2.83,4.1489,-1,3826.0
91667,97658,apf,raxc.187,2457872.664576,-0.00,2.732893,-1,9403.0
91668,97658,apf,raxc.188,2457872.671045,-3.79,2.951071,-1,8809.0
91669,97658,apf,raxd.188,2457873.66335,-4.33,2.378454,-1,14541.0
91670,97658,apf,raxd.189,2457873.670618,-2.98,2.402388,-1,14457.0
91671,97658,apf,raxe.194,2457875.696078,-0.50,2.711492,-1,9333.0
91672,97658,apf,raxe.195,2457875.702872,1.39,2.500288,-1,10156.0
91673,97658,apf,raxf.214,2457877.741441,-2.27,2.090094,-1,28468.0
91674,97658,apf,raxh.187,2457881.673446,-5.77,4.398791,-1,3094.0
91675,97658,apf,raxi.190,2457882.687005,-7.48,2.350905,-1,14263.0
91676,97658,apf,raxi.191,2457882.697617,-5.94,2.190225,-1,14609.0
91677,97658,apf,raxm.187,2457891.677145,-3.85,3.702259,-1,3928.0
91678,97658,apf,raxm.188,2457891.681832,-3.28,3.831731,-1,3879.0
91679,97658,apf,raxn.199,2457893.683618,-3.36,1.959155,-1,28286.0
91680,97658,apf,raxo.201,2457894.686975,0.71,2.078613,-1,28343.0
91681,97658,apf,raxp.202,2457896.687521,3.64,2.140608,-1,24130.0
91682,97658,apf,raxq.198,2457897.686306,-0.65,1.928665,-1,29201.0
91683,97658,apf,raxs.201,2457901.688113,-2.67,2.173455,-1,27745.0
91684,97658,apf,raxt.198,2457903.689814,-0.35,3.077426,-1,6645.0
91685,97658,apf,raxt.199,2457903.695983,-7.68,2.92255,-1,7819.0
91686,97658,apf,raxv.192,2457907.690115,-0.39,2.385776,-1,14173.0
91687,97658,apf,raxv.193,2457907.70354,-4.85,2.020762,-1,29109.0
91688,97658,apf,raxw.198,2457909.691169,-9.12,2.240707,-1,13562.0
91689,97658,apf,raxw.199,2457909.698934,-3.49,2.345192,-1,12626.0
91690,97658,apf,raxx.200,2457911.694306,-6.50,2.002706,-1,27636.0
91691,97658,apf,rayc.194,2457917.699975,2.50,3.438832,-1,4749.0
91692,97658,apf,rayg.206,2457922.720071,-1.32,2.535387,-1,15959.0
91693,97658,apf,rayh.188,2457924.735681,0.58,2.460832,-1,15526.0
91694,97658,apf,rayi.210,2457927.733501,2.90,2.976134,-1,8277.0
91695,97658,apf,rayi.211,2457927.741683,2.56,3.094834,-1,10226.0
91696,97658,apf,rayk.205,2457931.688411,-0.41,2.896444,-1,7976.0
91697,97658,apf,rayk.206,2457931.694695,1.83,3.04009,-1,6769.0
91698,97658,apf,raym.219,2457937.706919,-4.81,2.090608,-1,27821.0
91699,97658,apf,rayn.206,2457940.712636,-2.06,3.079649,-1,7955.0
91700,97658,apf,rayo.210,2457941.693477,0.93,2.602592,-1,12814.0
91701,97658,apf,rayo.211,2457941.703916,-0.60,2.723422,-1,13796.0
91702,97658,apf,rayv.283,2457954.67884,4.85,2.587604,-1,12819.0
91703,97658,apf,rayv.284,2457954.68693,6.12,2.814743,-1,12883.0
91704,97658,apf,rban.192,2458038.022626,-3.52,2.363221,-1,20290.0
91705,97658,apf,rbao.257,2458040.033433,1.42,2.568092,-1,12706.0
91706,97658,apf,rbaw.256,2458052.980673,-7.86,2.933971,-1,10290.0
91707,97658,apf,rbax.272,2458053.987719,-1.29,2.219769,-1,23731.0
91708,97658,apf,rbbi.144,2458078.934605,-2.20,2.403785,-1,28768.0
91709,97658,apf,rbbn.237,2458087.902815,-1.03,2.079452,-1,27785.0
91710,97658,apf,rbbo.306,2458088.875917,-5.84,2.721395,-1,12591.0
91711,97658,apf,rbbw.249,2458107.042571,-0.94,1.99243,-1,26516.0
91712,97658,apf,rbbx.255,2458109.964777,-0.77,3.336579,-1,5973.0
91713,97658,apf,rbbx.256,2458109.972336,-6.39,3.317913,-1,5720.0
91714,97658,apf,rbbx.274,2458110.051209,-6.13,2.157253,-1,21737.0
91715,97658,apf,rbcb.218,2458114.027482,2.45,2.135318,-1,25980.0
91716,97658,apf,rbcc.333,2458115.895292,-0.52,2.484026,-1,12409.0
91717,97658,apf,rbcc.334,2458115.909055,1.22,2.78317,-1,10480.0
91718,97658,apf,rbcc.359,2458116.02756,-0.89,2.448144,-1,13409.0
91719,97658,apf,rbcc.360,2458116.039286,3.86,2.506575,-1,10775.0
91720,97658,apf,rbcd.209,2458118.026883,-7.20,2.014903,-1,24453.0
91721,97658,apf,rbce.233,2458120.022463,-5.51,2.150297,-1,26245.0
91722,97658,apf,rbci.207,2458129.890892,-5.42,2.136486,-1,24553.0
91723,97658,apf,rbci.218,2458129.964949,-4.81,2.360509,-1,25676.0
91724,97658,apf,rbcj.255,2458131.096637,0.06,2.116937,-1,27391.0
91725,97658,apf,rbck.275,2458131.900443,1.57,2.877653,-1,8342.0
91726,97658,apf,rbck.276,2458131.906509,-3.65,3.071989,-1,6682.0
91727,97658,apf,rbco.183,2458150.83039,-6.33,2.485823,-1,19545.0
91728,97658,apf,rbcp.225,2458152.866785,2.23,2.233993,-1,20720.0
91729,97658,apf,rbcp.229,2458152.901694,-1.14,2.110673,-1,26344.0
91730,97658,apf,rbcr.239,2458156.866485,-5.56,2.543186,-1,12769.0
91731,97658,apf,rbcr.240,2458156.87446,-0.17,2.398232,-1,12339.0
91732,97658,apf,rbcs.272,2458159.950127,-2.62,2.197423,-1,19617.0
91733,97658,apf,rbct.186,2458160.847838,-1.52,4.524072,-1,3220.0
91734,97658,apf,rbcu.229,2458162.870636,0.53,3.231358,-1,6057.0
91735,97658,apf,rbcu.230,2458162.875509,3.43,3.45173,-1,5211.0
91736,97658,apf,rbcv.225,2458165.812185,-1.22,2.548486,-1,10725.0
91737,97658,apf,rbcv.226,2458165.819223,-2.78,3.185475,-1,6253.0
91738,97658,apf,rbcw.232,2458166.868792,0.99,2.366839,-1,19175.0
91739,97658,apf,rbdf.204,2458184.835928,-4.50,3.044918,-1,7134.0
91740,97658,apf,rbdl.184,2458196.790815,1.64,3.694764,-1,3967.0
91741,97658,apf,rbdl.185,2458196.796173,-3.96,4.233978,-1,3920.0
91742,97658,apf,rbdp.220,2458204.744618,-6.54,3.6314,-1,5521.0
91743,97658,apf,rbdp.221,2458204.750474,-5.69,3.617202,-1,5377.0
91744,97658,apf,rbdr.196,2458207.702591,-5.57,2.176694,-1,25826.0
91745,97658,apf,rbds.199,2458210.742376,0.01,2.328555,-1,19451.0
91746,97658,apf,rbdy.184,2458222.655557,-3.43,2.188764,-1,28130.0
91747,97658,apf,rbeb.192,2458230.656821,-0.35,2.111616,-1,25949.0
91748,97658,apf,rbef.235,2458240.915075,-8.34,3.16542,-1,6469.0
91749,97658,apf,rbeg.219,2458241.868561,-2.96,2.443302,-1,13245.0
91750,97658,apf,rbeh.204,2458244.728113,-7.36,1.928999,-1,25332.0
91751,97658,apf,rbeo.188,2458256.716597,2.11,2.506367,-1,10925.0
91752,97658,apf,rbeo.189,2458256.724849,-0.09,2.134219,-1,13707.0
91753,97658,apf,rbet.199,2458267.734475,-0.30,2.105113,-1,27650.0
91754,97658,apf,rbev.180,2458270.751823,-8.10,4.199626,-1,3643.0
91755,97658,apf,rbev.181,2458270.757575,-1.57,3.931479,-1,3916.0
91756,97658,apf,rbex.219,2458275.728053,-0.21,2.051508,-1,26359.0
91757,97658,apf,rbey.190,2458279.715442,1.58,3.816253,-1,4498.0
91758,97658,apf,rbey.191,2458279.726911,-7.24,3.080531,-1,7404.0
91759,97658,apf,rbez.192,2458280.733903,-5.11,2.121805,-1,24026.0
91760,97658,apf,rbfb.199,2458285.717956,-1.34,1.949719,-1,26081.0
91761,97658,apf,rbfc.190,2458286.700785,-3.25,3.309987,-1,5521.0
91762,97658,apf,rbfc.191,2458286.70744,-5.08,2.60848,-1,10452.0
91763,97658,apf,rbff.190,2458291.69772,-6.86,2.593205,-1,8486.0
91764,97658,apf,rbff.191,2458291.705301,-5.28,2.802835,-1,8987.0
91765,97658,apf,rbfg.185,2458294.703135,-3.48,2.591589,-1,12270.0
91766,97658,apf,rbfg.186,2458294.712822,0.60,2.592202,-1,12682.0
91767,97658,apf,rbfh.202,2458299.697445,-7.97,2.497124,-1,13868.0
91768,97658,apf,rbfh.203,2458299.707745,-4.63,2.630266,-1,12677.0
91769,97658,apf,rbfk.212,2458304.717975,0.29,2.231754,-1,21186.0
91770,97658,apf,rbfm.212,2458307.715075,-2.78,2.492749,-1,26036.0
91771,97658,apf,rbfn.210,2458308.71779,-5.75,2.281275,-1,20509.0
91772,97658,apf,rbfo.213,2458311.717124,-0.27,2.266994,-1,25471.0
91773,97658,apf,rbfq.211,2458314.711131,4.59,2.558866,-1,25997.0
91774,97658,apf,rbfr.209,2458318.693546,-1.93,2.661972,-1,11847.0
91775,97658,apf,rbhm.254,2458406.018213,-0.14,3.030777,-1,8004.0
91776,97658,apf,rbhn.265,2458411.027065,-0.93,2.252402,-1,27061.0
91777,97658,apf,rbhp.282,2458415.022224,-4.49,2.286979,-1,21823.0
91778,97658,apf,rbhr.273,2458419.039184,1.96,2.357016,-1,24448.0
91779,97658,apf,rbhs.252,2458420.057805,-1.14,2.265759,-1,24866.0
91780,97658,apf,rbhv.272,2458428.044029,-1.05,3.201663,-1,7989.0
91781,97658,apf,rbiq.244,2458471.090297,-4.86,2.116247,-1,27033.0
91782,97658,apf,rbis.207,2458476.052871,-2.29,2.568604,-1,12776.0
91783,97658,apf,rbis.208,2458476.068081,-6.65,2.997476,-1,8396.0
91784,97658,apf,rbit.258,2458480.989583,-20.54,3.941902,-1,3170.0
91785,97658,apf,rbiw.244,2458487.999799,-5.93,2.181742,-1,24904.0
91786,97658,apf,rbjf.241,2458508.864641,-1.51,2.171,-1,25640.0
