Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
95791,gl699,k,rk25.284,2451070.832326,-9.55,1.686575,-1,52522.0
95792,gl699,k,rk25.414,2451071.795891,-6.39,1.632697,-1,54498.0
95793,gl699,k,rk25.415,2451071.803924,-8.68,1.660455,-1,53433.0
95794,gl699,k,rk25.546,2451072.786366,-7.70,1.690476,-1,62658.0
95795,gl699,k,rk25.547,2451072.794398,-7.32,1.697768,-1,63796.0
95796,gl699,k,rk26.687,2451073.78934,-8.19,1.811893,-1,38292.0
95797,gl699,k,rk26.688,2451073.797384,-8.71,1.711472,-1,40609.0
95798,gl699,k,rk26.710,2451073.870914,-1.71,1.907294,-1,24982.0
95799,gl699,k,rk26.711,2451073.878368,-7.01,1.9821,-1,19673.0
95800,gl699,k,rk26.805,2451074.775,-7.96,1.711979,-1,57792.0
95801,gl699,k,rk29.233,2451228.155243,-4.82,1.804986,-1,36098.0
95802,gl699,k,rk29.347,2451229.143877,-5.44,2.025818,-1,30412.0
95803,gl699,k,rk30.69,2451311.036875,-9.89,1.637168,-1,53676.0
95804,gl699,k,rk30.154,2451312.013889,-5.19,1.839516,-1,42407.0
95805,gl699,k,rk30.258,2451313.040208,-7.38,1.811155,-1,42876.0
95806,gl699,k,rk31.78,2451341.02147,0.09,1.711865,-1,28571.0
95807,gl699,k,rk31.131,2451341.900613,1.34,1.910871,-1,40614.0
95808,gl699,k,rk32.37,2451367.849144,-3.66,1.93642,-1,41497.0
95809,gl699,k,rk32.158,2451368.839086,1.52,1.83538,-1,42567.0
95810,gl699,k,rk32.372,2451370.007292,-2.20,1.975325,-1,26561.0
95811,gl699,k,rk32.480,2451370.909074,-6.82,1.723589,-1,33891.0
95812,gl699,k,rk32.645,2451371.905012,-9.75,1.930476,-1,34055.0
95813,gl699,k,rk33.64,2451409.854421,-5.25,1.82901,-1,39842.0
95814,gl699,k,rk33.206,2451410.834201,-5.02,1.782347,-1,37053.0
95815,gl699,k,rk33.337,2451411.842083,0.56,1.775626,-1,28417.0
95816,gl699,k,rk35.21,2451438.733542,-7.23,1.765374,-1,48998.0
95817,gl699,k,rk35.121,2451439.726562,-12.04,1.688092,-1,37801.0
95818,gl699,k,rk40.159,2451680.06566,-3.88,1.834747,-1,31177.0
95819,gl699,k,rk41.43,2451702.982338,-7.12,1.904377,-1,34087.0
95820,gl699,k,rk41.141,2451703.970185,-8.93,1.695696,-1,46670.0
95821,gl699,k,rk41.257,2451705.015359,0.97,1.925761,-1,39831.0
95822,gl699,k,rk41.433,2451705.94735,-2.97,1.759937,-1,41628.0
95823,gl699,k,rk51.155,2452007.121574,-3.16,2.173363,-1,41008.0
95824,gl699,k,rk54.456,2452097.941123,3.24,2.051596,-1,53859.0
95825,gl699,k,rk55.522,2452133.767789,4.89,2.110834,-1,46101.0
95826,gl699,k,rk64.66,2452445.923773,-4.48,2.122682,-1,66856.0
95827,gl699,k,rk67.438,2452537.793831,2.05,1.896581,-1,63263.0
95828,gl699,k,rk73.117,2452777.116319,-3.85,2.313067,-1,34785.0
95829,gl699,k,rk75.844,2452834.851562,-6.66,2.755777,-1,61926.0
95830,gl699,k,rk84.162,2453072.138727,-2.51,2.238917,-1,54778.0
95831,gl699,k,rk86.249,2453180.896285,3.56,2.331761,-1,69118.0
95832,gl699,k,rk86.452,2453181.890359,2.69,2.536462,-1,60701.0
95833,gl699,k,rk88.53,2453195.826644,2.55,2.216066,-1,66057.0
