Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
35546,182488,apf,rakk.245,2457220.817198,1.76,1.13958,-1,12480.0
35547,182488,apf,rakk.246,2457220.819374,2.83,1.178414,-1,13303.0
35548,182488,apf,rakl.240,2457221.821151,3.49,1.409072,-1,7182.0
35549,182488,apf,rakl.241,2457221.824855,8.05,1.383086,-1,6997.0
35550,182488,apf,rakl.242,2457221.826278,5.67,1.378848,-1,6931.0
35551,182488,apf,rakn.261,2457224.869138,4.20,1.170851,-1,11494.0
35552,182488,apf,rakn.262,2457224.871047,4.30,1.198475,-1,11510.0
35553,182488,apf,rakn.263,2457224.873027,6.34,1.200718,-1,11564.0
35554,182488,apf,rakp.211,2457227.756386,5.74,1.307341,-1,7234.0
35555,182488,apf,rakp.212,2457227.757775,6.84,1.271863,-1,7168.0
35556,182488,apf,rakp.213,2457227.759176,10.17,1.300901,-1,7198.0
35557,182488,apf,rakq.237,2457229.796175,0.29,1.283333,-1,7513.0
35558,182488,apf,rakq.238,2457229.797576,2.95,1.404148,-1,7258.0
35559,182488,apf,rakq.239,2457229.798965,8.36,1.236427,-1,7110.0
35560,182488,apf,raks.235,2457233.793508,3.02,1.400628,-1,6675.0
35561,182488,apf,raks.236,2457233.79499,6.80,1.400116,-1,6359.0
35562,182488,apf,raks.237,2457233.796506,-0.48,1.494719,-1,6368.0
35563,182488,apf,rakt.257,2457235.815462,8.73,1.381695,-1,6856.0
35564,182488,apf,rakt.258,2457235.816931,-2.89,1.471331,-1,6699.0
35565,182488,apf,rakt.259,2457235.81839,10.41,1.429465,-1,6720.0
35566,182488,apf,raku.253,2457238.822956,1.13,1.326003,-1,7033.0
35567,182488,apf,raku.254,2457238.824415,4.24,1.407257,-1,7225.0
35568,182488,apf,raku.255,2457238.825815,1.55,1.263622,-1,7250.0
35569,182488,apf,rakx.223,2457245.744444,5.01,0.933524,-1,18214.0
35570,182488,apf,ralf.198,2457262.757723,10.54,1.508304,-1,6201.0
35571,182488,apf,ralf.199,2457262.75932,5.30,1.363144,-1,6825.0
35572,182488,apf,ralf.200,2457262.760929,5.89,1.524885,-1,6490.0
35573,182488,apf,ralg.229,2457265.748722,3.17,1.544339,-1,6400.0
35574,182488,apf,ralg.230,2457265.750297,7.89,1.56176,-1,6279.0
35575,182488,apf,ralg.231,2457265.751859,7.10,1.467633,-1,6286.0
35576,182488,apf,ralr.171,2457290.729805,5.24,1.39793,-1,6296.0
35577,182488,apf,ralr.172,2457290.731333,10.42,1.525652,-1,6202.0
35578,182488,apf,ralr.173,2457290.732849,8.10,1.526385,-1,6123.0
35579,182488,apf,ralx.204,2457305.712379,6.85,1.420223,-1,6316.0
35580,182488,apf,ralx.205,2457305.713988,3.35,1.454542,-1,6070.0
35581,182488,apf,ralx.206,2457305.715539,5.79,1.319669,-1,6273.0
35582,182488,apf,rami.228,2457332.679473,8.12,1.486057,-1,5865.0
35583,182488,apf,rami.229,2457332.681198,6.09,1.403366,-1,5930.0
35584,182488,apf,rami.230,2457332.682888,0.17,1.529039,-1,5835.0
35585,182488,apf,ramq.218,2457348.699182,3.78,1.648257,-1,4876.0
35586,182488,apf,ramq.219,2457348.70159,11.42,1.59258,-1,4949.0
35587,182488,apf,ranu.299,2457425.044804,-0.33,1.559856,-1,5537.0
35588,182488,apf,ranu.300,2457425.046529,5.19,1.58016,-1,5456.0
35589,182488,apf,ranu.301,2457425.048311,4.46,1.647382,-1,5172.0
35590,182488,apf,ranv.337,2457427.059792,6.17,1.47394,-1,5177.0
35591,182488,apf,ranv.338,2457427.061782,5.19,1.672077,-1,4980.0
35592,182488,apf,ranv.339,2457427.063854,5.30,1.549072,-1,4908.0
35593,182488,apf,ranw.316,2457428.039092,5.80,1.666518,-1,4624.0
35594,182488,apf,ranw.317,2457428.040978,2.60,1.63127,-1,4931.0
35595,182488,apf,ranw.318,2457428.042819,0.89,1.540494,-1,4896.0
35596,182488,apf,rany.286,2457433.023433,1.69,2.05452,-1,3020.0
35597,182488,apf,rany.287,2457433.025829,15.43,2.215297,-1,3064.0
35598,182488,apf,rany.288,2457433.028294,-3.46,2.198597,-1,3283.0
35599,182488,apf,raob.276,2457440.046513,7.55,2.06871,-1,3475.0
35600,182488,apf,raob.277,2457440.049348,-6.71,1.76138,-1,4212.0
35601,182488,apf,raob.278,2457440.051929,3.32,1.691806,-1,4248.0
35602,182488,apf,raoc.199,2457441.96105,5.96,1.342689,-1,10268.0
35603,182488,apf,raod.325,2457443.97564,3.55,1.104854,-1,14662.0
35604,182488,apf,raoe.197,2457446.082367,2.63,1.120442,-1,14815.0
35605,182488,apf,raof.252,2457447.010964,-2.39,1.602184,-1,5255.0
35606,182488,apf,raog.288,2457450.000518,4.79,1.104042,-1,16221.0
35607,182488,apf,raop.230,2457465.899471,0.70,1.634711,-1,4645.0
35608,182488,apf,raop.231,2457465.901392,5.54,1.580996,-1,4776.0
35609,182488,apf,raop.232,2457465.903256,-1.36,1.651189,-1,4820.0
35610,182488,apf,raoq.243,2457466.932866,-1.46,1.552395,-1,5702.0
35611,182488,apf,raoq.244,2457466.934614,-2.45,1.495978,-1,5504.0
35612,182488,apf,raoq.245,2457466.936385,0.41,1.498178,-1,5329.0
35613,182488,apf,raot.281,2457472.001418,-2.27,1.536782,-1,5924.0
35614,182488,apf,raot.282,2457472.002981,-0.33,1.427856,-1,5956.0
35615,182488,apf,raot.283,2457472.004601,-1.46,1.409648,-1,5880.0
35616,182488,apf,raou.258,2457473.929215,1.13,1.722516,-1,4801.0
35617,182488,apf,raou.259,2457473.931182,3.07,1.771147,-1,4700.0
35618,182488,apf,raou.260,2457473.93403,2.45,1.49539,-1,5976.0
35619,182488,apf,raoy.255,2457480.85867,-6.09,1.45447,-1,6456.0
35620,182488,apf,raoy.256,2457480.860603,-4.42,1.578015,-1,5761.0
35621,182488,apf,raoy.257,2457480.862502,-7.04,1.350097,-1,6889.0
35622,182488,apf,rapg.229,2457495.884702,3.56,1.515945,-1,5534.0
35623,182488,apf,rapg.230,2457495.886392,2.86,1.479437,-1,5813.0
35624,182488,apf,rapg.231,2457495.888013,0.75,1.456728,-1,5691.0
35625,182488,apf,raph.222,2457496.827175,0.47,1.79207,-1,3950.0
35626,182488,apf,raph.223,2457496.829224,4.82,1.781934,-1,4440.0
35627,182488,apf,raph.224,2457496.831261,2.60,1.748612,-1,4362.0
35628,182488,apf,rapm.187,2457508.812572,-7.36,1.647354,-1,6475.0
35629,182488,apf,raps.251,2457525.003945,4.35,1.40239,-1,5606.0
35630,182488,apf,raps.252,2457525.005646,-1.33,1.439452,-1,5722.0
35631,182488,apf,raps.253,2457525.007336,6.67,1.538451,-1,5851.0
35632,182488,apf,rapt.208,2457525.972398,3.29,1.480315,-1,5578.0
35633,182488,apf,rapt.209,2457525.974227,-4.90,1.678594,-1,4842.0
35634,182488,apf,rapt.210,2457525.976032,-2.49,1.636667,-1,5529.0
35635,182488,apf,raqa.245,2457539.966973,1.18,1.420657,-1,6636.0
35636,182488,apf,raqa.246,2457539.968513,1.12,1.48324,-1,6358.0
35637,182488,apf,raqa.247,2457539.970099,2.10,1.348072,-1,6436.0
35638,182488,apf,raqf.222,2457549.917996,5.75,1.435311,-1,6448.0
35639,182488,apf,raqf.223,2457549.919571,0.84,1.476497,-1,5851.0
35640,182488,apf,raqf.224,2457549.921191,2.93,1.493141,-1,6000.0
35641,182488,apf,raqh.209,2457554.868348,1.04,1.14244,-1,13831.0
35642,182488,apf,raqk.224,2457558.929903,4.98,1.063178,-1,30787.0
35643,182488,apf,raql.218,2457560.902242,3.48,0.960784,-1,29986.0
35644,182488,apf,raqm.222,2457563.828111,2.44,1.11003,-1,14721.0
35645,182488,apf,raqm.234,2457563.87398,3.26,1.030065,-1,17442.0
35646,182488,apf,raqn.224,2457564.958198,2.78,1.058373,-1,16166.0
35647,182488,apf,raqp.211,2457567.860781,4.38,1.120916,-1,18513.0
35648,182488,apf,raqu.229,2457575.841516,1.21,0.965359,-1,28462.0
35649,182488,apf,raqv.233,2457576.847504,-0.26,1.053476,-1,16209.0
35650,182488,apf,raqw.253,2457578.884454,0.88,0.978268,-1,29644.0
35651,182488,apf,raqx.244,2457579.831978,-2.72,1.115724,-1,13063.0
35652,182488,apf,raqy.239,2457581.816873,-3.78,1.021317,-1,17969.0
35653,182488,apf,raqz.127,2457582.838052,-3.56,1.032631,-1,16123.0
35654,182488,apf,rara.239,2457584.840315,-5.42,1.016251,-1,16955.0
35655,182488,apf,rarb.240,2457586.809865,1.12,0.985702,-1,17333.0
35656,182488,apf,rarc.223,2457587.798655,1.33,0.857322,-1,29786.0
35657,182488,apf,rard.231,2457588.803474,-2.88,1.007171,-1,17474.0
35658,182488,apf,rare.230,2457591.796444,4.14,0.894628,-1,18352.0
35659,182488,apf,rari.227,2457599.817647,-1.04,0.900582,-1,29804.0
35660,182488,apf,rarj.243,2457600.842443,-2.96,0.928406,-1,28725.0
35661,182488,apf,rarl.227,2457603.796918,3.99,0.976005,-1,16426.0
35662,182488,apf,rarm.227,2457605.792855,-0.64,0.955918,-1,15112.0
35663,182488,apf,rarn.229,2457607.774391,-2.96,1.002347,-1,16846.0
35664,182488,apf,raro.229,2457608.772814,1.52,0.989056,-1,16584.0
35665,182488,apf,rart.229,2457614.77877,4.33,0.994734,-1,16649.0
35666,182488,apf,raru.310,2457616.776377,1.47,1.010278,-1,15167.0
35667,182488,apf,rarv.184,2457617.749757,-0.64,1.003114,-1,14960.0
35668,182488,apf,rarw.192,2457618.716737,0.14,1.073073,-1,15936.0
35669,182488,apf,rasf.196,2457633.728706,1.50,1.049402,-1,16674.0
35670,182488,apf,rasg.196,2457635.706364,-0.88,1.060812,-1,14877.0
35671,182488,apf,rasr.213,2457669.737217,-0.89,1.018502,-1,17027.0
35672,182488,apf,rass.234,2457670.675312,0.91,0.881456,-1,17879.0
35673,182488,apf,ravj.247,2457797.039122,2.32,1.362905,-1,8496.0
35674,182488,apf,ravz.252,2457823.936499,-4.81,1.087134,-1,13212.0
35675,182488,apf,rawa.255,2457824.954055,-4.83,1.052646,-1,13729.0
35676,182488,apf,rawb.253,2457826.940129,-0.06,1.083199,-1,15713.0
35677,182488,apf,rawq.232,2457853.875711,-2.56,1.195155,-1,11266.0
35678,182488,apf,rawt.229,2457858.838482,-6.86,1.489548,-1,7524.0
35679,182488,apf,raxt.254,2457903.880559,-9.05,1.039677,-1,18143.0
35680,182488,apf,rayi.255,2457927.877522,-4.71,1.031401,-1,19370.0
35681,182488,apf,rayl.252,2457933.91007,-0.31,1.062844,-1,19817.0
35682,182488,apf,rbct.224,2458161.0631,-0.20,1.072187,-1,15237.0
35683,182488,apf,rbef.204,2458240.815064,-1.91,1.306829,-1,9368.0
35684,182488,apf,rbeg.189,2458241.791045,-3.13,1.204685,-1,12764.0
35685,182488,apf,rbfu.249,2458321.873006,-8.01,1.136451,-1,15726.0
35686,182488,apf,rbga.223,2458332.830219,-7.87,0.928971,-1,28377.0
35687,182488,apf,rbga.223,2458332.830219,-7.87,0.928971,-1,28377.0
35688,182488,apf,rbgi.185,2458345.755774,-3.22,0.907808,-1,27673.0
35689,182488,apf,rbkx.278,2458587.003372,-13.34,0.993204,-1,26482.0
35690,182488,apf,rbmj.249,2458665.951041,-6.89,0.968791,-1,26254.0
35691,182488,apf,rbmo.282,2458676.996659,-6.65,0.975783,-1,25925.0
35692,182488,apf,rbfs.062,2458684.95741,-12.04,1.173813,-1,9179.0
35693,182488,apf,rbfs.063,2458684.960223,-9.61,1.123307,-1,9404.0
35694,182488,apf,rzbg.184,2458685.691788,-8.44,1.152432,-1,9542.0
35695,182488,apf,rzbg.185,2458685.695202,-14.17,1.094833,-1,9536.0
35696,182488,apf,rzbg.186,2458685.698651,-9.42,1.151691,-1,9362.0
35697,182488,apf,rzbg.187,2458685.702042,-5.84,1.178666,-1,9393.0
35698,182488,apf,rzbg.188,2458685.705248,-14.89,1.091357,-1,9548.0
35699,182488,apf,rbmt.188,2458686.697183,-15.25,1.827807,-1,5307.0
35700,182488,apf,rbmt.189,2458686.698619,-5.66,1.562877,-1,5569.0
35701,182488,apf,rbmt.190,2458686.703237,-9.76,1.593144,-1,6108.0
35702,182488,apf,rbmt.232,2458686.846663,-9.95,1.071653,-1,16821.0
35703,182488,apf,rbmt.233,2458686.849765,-13.23,1.063243,-1,16967.0
35704,182488,apf,rbmt.234,2458686.852936,-10.63,1.031409,-1,16571.0
35705,182488,apf,rbmt.286,2458686.998631,-13.38,1.183717,-1,15510.0
35706,182488,apf,rbmt.287,2458687.002277,-11.46,1.080346,-1,14993.0
35707,182488,apf,rbmt.288,2458687.005865,-16.90,1.242622,-1,15175.0
35708,182488,apf,rbmt.289,2458687.009452,-16.89,1.172123,-1,15401.0
35709,182488,apf,rbmu.189,2458688.702729,-8.36,1.293548,-1,7731.0
35710,182488,apf,rbmu.190,2458688.705356,-10.75,1.149906,-1,7597.0
35711,182488,apf,rbmu.191,2458688.708192,-8.80,1.156533,-1,7767.0
35712,182488,apf,rbmu.277,2458688.907752,-7.36,1.317177,-1,7797.0
35713,182488,apf,rbmu.278,2458688.910981,-7.10,1.251164,-1,7784.0
35714,182488,apf,rbmu.279,2458688.914118,-10.56,1.29778,-1,7663.0
35715,182488,apf,rzbh.377,2458689.690529,-10.78,1.212818,-1,9208.0
35716,182488,apf,rzbh.378,2458689.694464,-11.45,1.155492,-1,9570.0
35717,182488,apf,rzbh.379,2458689.698469,-13.34,1.061767,-1,9696.0
35718,182488,apf,rzbh.380,2458689.702289,-11.49,1.259062,-1,9717.0
35719,182488,apf,rzbh.381,2458689.706177,-8.92,1.151513,-1,9645.0
35720,182488,apf,rbmv.207,2458690.697426,-15.01,1.337074,-1,7567.0
35721,182488,apf,rbmv.208,2458690.700423,-6.33,1.402796,-1,7414.0
35722,182488,apf,rbmv.209,2458690.703363,-8.15,1.348912,-1,7255.0
35723,182488,apf,rbmv.266,2458690.90033,-9.29,1.314033,-1,7457.0
35724,182488,apf,rbmv.267,2458690.902877,-14.58,1.227573,-1,7468.0
35725,182488,apf,rbmv.268,2458690.905319,-13.56,1.371406,-1,7273.0
35726,182488,apf,rzbi.577,2458691.694298,-13.49,1.124579,-1,9102.0
35727,182488,apf,rzbi.578,2458691.697412,-16.78,1.028796,-1,9515.0
35728,182488,apf,rzbi.579,2458691.700513,-14.24,1.188688,-1,9413.0
35729,182488,apf,rzbi.580,2458691.703719,-15.47,1.042614,-1,9563.0
35730,182488,apf,rzbi.581,2458691.707076,-11.37,1.054949,-1,9658.0
35731,182488,apf,rzbj.777,2458692.688797,-8.31,1.019633,-1,8821.0
35732,182488,apf,rzbj.778,2458692.692767,-9.01,1.034528,-1,9226.0
35733,182488,apf,rzbj.779,2458692.696714,-11.73,1.078698,-1,9302.0
35734,182488,apf,rzbj.780,2458692.700718,-12.81,1.114098,-1,9511.0
35735,182488,apf,rzbj.781,2458692.704538,-7.68,1.141487,-1,9451.0
35736,182488,apf,rzbk.978,2458693.687242,-11.95,1.028858,-1,9604.0
35737,182488,apf,rzbk.979,2458693.691061,-11.23,1.092066,-1,9618.0
35738,182488,apf,rzbk.980,2458693.69488,-8.93,1.12271,-1,9692.0
35739,182488,apf,rzbk.981,2458693.698491,-9.00,1.067142,-1,9529.0
35740,182488,apf,rzbk.982,2458693.702195,-15.97,1.060664,-1,9732.0
35741,182488,apf,rbmw.188,2458694.72528,-3.55,1.312713,-1,7104.0
35742,182488,apf,rbmw.189,2458694.728173,-5.20,1.287542,-1,7276.0
35743,182488,apf,rbmw.190,2458694.730939,-9.69,1.164226,-1,7360.0
35744,182488,apf,rbmw.249,2458694.929723,-7.00,1.189282,-1,7089.0
35745,182488,apf,rbmw.250,2458694.932269,-10.62,1.246893,-1,6791.0
35746,182488,apf,rbmw.251,2458694.934607,-8.56,1.205797,-1,7089.0
35747,182488,apf,rbmx.189,2458695.699382,-15.13,1.165928,-1,7341.0
35748,182488,apf,rbmx.190,2458695.702264,-9.28,1.222343,-1,7441.0
35749,182488,apf,rbmx.191,2458695.7051,-10.48,1.266656,-1,7482.0
35750,182488,apf,rbmx.246,2458695.896835,-8.46,1.344687,-1,5655.0
35751,182488,apf,rbmx.247,2458695.899115,-14.51,1.391111,-1,5382.0
35752,182488,apf,rbmx.248,2458695.901291,-16.06,1.322112,-1,5516.0
35753,182488,apf,rbmx.249,2458695.903443,-10.95,1.161732,-1,5524.0
35754,182488,apf,rbmy.196,2458696.710254,-11.15,0.968068,-1,9707.0
35755,182488,apf,rbmy.197,2458696.713912,-8.88,1.067893,-1,9758.0
35756,182488,apf,rbmy.198,2458696.717697,-10.03,1.051088,-1,9782.0
35757,182488,apf,rbmy.199,2458696.721481,-10.89,1.118698,-1,9599.0
35758,182488,apf,rbmy.200,2458696.72515,-9.57,0.995101,-1,9880.0
35759,182488,apf,rbmz.074,2458697.689598,-9.43,1.409467,-1,5712.0
35760,182488,apf,rbmz.075,2458697.69226,-9.07,1.412572,-1,5800.0
35761,182488,apf,rbmz.076,2458697.694957,-8.94,1.576668,-1,5370.0
35762,182488,apf,rbmz.077,2458697.697816,-9.92,1.331196,-1,5772.0
35763,182488,apf,rbmz.078,2458697.700721,-6.89,1.49742,-1,5578.0
35764,182488,apf,rbna.277,2458698.687193,-12.57,1.299626,-1,5940.0
35765,182488,apf,rbna.278,2458698.690029,-9.36,1.337769,-1,5882.0
35766,182488,apf,rbna.279,2458698.692748,-7.23,1.236398,-1,6002.0
35767,182488,apf,rbna.280,2458698.695515,-7.66,1.333075,-1,5969.0
35768,182488,apf,rbna.281,2458698.698107,-11.39,1.36563,-1,6018.0
35769,182488,apf,rbnc.677,2458700.691026,-14.08,1.286432,-1,6117.0
35770,182488,apf,rbnc.678,2458700.694012,-11.13,1.243344,-1,6076.0
35771,182488,apf,rbnc.680,2458700.699949,-15.25,1.262428,-1,6219.0
35772,182488,apf,rbnc.681,2458700.70312,-11.16,1.325455,-1,6158.0
35773,182488,apf,rbnd.981,2458701.818304,-10.05,1.414875,-1,6286.0
35774,182488,apf,rbnd.982,2458701.820711,-11.13,1.328655,-1,6427.0
35775,182488,apf,rbnd.983,2458701.823292,-12.71,1.277276,-1,6490.0
35776,182488,apf,rbnd.984,2458701.826127,-5.83,1.297215,-1,6262.0
35777,182488,apf,rbnd.985,2458701.828905,-7.41,1.462964,-1,6415.0
35778,182488,apf,rbne.177,2458702.689797,-8.44,1.302789,-1,6067.0
35779,182488,apf,rbne.178,2458702.693223,-14.64,1.364331,-1,6100.0
35780,182488,apf,rbne.179,2458702.696081,-11.69,1.392136,-1,6100.0
35781,182488,apf,rbne.180,2458702.698743,-11.37,1.32049,-1,6062.0
35782,182488,apf,rbne.181,2458702.701081,-13.14,1.380232,-1,5958.0
35783,182488,apf,rbng.577,2458704.691758,-10.04,1.403911,-1,5986.0
35784,182488,apf,rbng.578,2458704.697487,-18.10,1.353795,-1,5908.0
35785,182488,apf,rbng.579,2458704.703737,-11.19,1.326637,-1,6005.0
35786,182488,apf,rbng.580,2458704.710138,-7.67,1.378316,-1,5815.0
35787,182488,apf,rbng.581,2458704.714501,-7.29,1.411477,-1,5500.0
35788,182488,apf,rbnh.777,2458705.818534,-12.63,1.236037,-1,6457.0
35789,182488,apf,rbnh.778,2458705.820224,-14.95,1.295348,-1,5912.0
35790,182488,apf,rbnh.779,2458705.821995,-14.00,1.336975,-1,5970.0
