Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
67643,3651,apf,rake.276,2457208.88919,-4.82,2.605835,-1,9041.0
67644,3651,apf,rake.277,2457208.891447,-0.38,2.535956,-1,8708.0
67645,3651,apf,rakf.245,2457211.893975,-0.51,2.385362,-1,10382.0
67646,3651,apf,rakf.246,2457211.895989,-2.52,2.46286,-1,9707.0
67647,3651,apf,rakf.247,2457211.897922,-3.04,2.240876,-1,10991.0
67648,3651,apf,raki.175,2457217.854651,-7.99,2.269593,-1,12724.0
67649,3651,apf,rakj.265,2457218.878833,-4.61,2.236624,-1,10988.0
67650,3651,apf,rakj.266,2457218.880569,-7.81,2.193011,-1,11012.0
67651,3651,apf,rakj.267,2457218.882328,-3.43,2.400583,-1,11017.0
67652,3651,apf,rakl.286,2457221.924314,-8.85,1.931458,-1,17375.0
67653,3651,apf,rakl.287,2457221.926363,-6.84,1.790294,-1,17115.0
67654,3651,apf,rakl.288,2457221.928412,-9.31,1.859417,-1,18608.0
67655,3651,apf,rakn.264,2457224.87328,-13.58,2.237648,-1,10835.0
67656,3651,apf,rakn.265,2457224.875051,-11.65,2.512996,-1,10948.0
67657,3651,apf,rakn.266,2457224.876799,-10.70,2.292534,-1,10849.0
67658,3651,apf,rako.179,2457226.831898,-14.33,2.461284,-1,10903.0
67659,3651,apf,rako.180,2457226.833704,-13.12,2.177674,-1,10682.0
67660,3651,apf,rako.181,2457226.835498,-14.38,2.388143,-1,11058.0
67661,3651,apf,rakp.252,2457227.854064,-14.95,2.45921,-1,10940.0
67662,3651,apf,rakp.253,2457227.855777,-16.05,2.167622,-1,11018.0
67663,3651,apf,rakp.254,2457227.857513,-16.18,2.212493,-1,11016.0
67664,3651,apf,rakq.264,2457229.849095,-19.07,2.287938,-1,10550.0
67665,3651,apf,rakq.265,2457229.850959,-20.22,2.217955,-1,9878.0
67666,3651,apf,rakq.266,2457229.8531,-19.16,2.308134,-1,9709.0
67667,3651,apf,rakx.257,2457245.863173,12.54,2.088352,-1,14748.0
67668,3651,apf,ralc.271,2457257.031067,3.39,2.156214,-1,16451.0
67669,3651,apf,ralc.272,2457257.03278,6.77,2.144736,-1,16345.0
67670,3651,apf,ralc.273,2457257.034493,3.29,2.120254,-1,16427.0
67671,3651,apf,rale.314,2457260.971532,0.46,2.255688,-1,16889.0
67672,3651,apf,rale.315,2457260.973176,9.77,1.932244,-1,17734.0
67673,3651,apf,rale.316,2457260.974808,4.88,2.230974,-1,17260.0
67674,3651,apf,ralk.267,2457274.904599,-5.96,2.847152,-1,7168.0
67675,3651,apf,ralk.268,2457274.905618,3.33,3.473877,-1,3539.0
67676,3651,apf,ralk.269,2457274.906799,-2.34,2.42029,-1,9430.0
67677,3651,apf,ralm.198,2457277.92115,-2.47,2.811261,-1,8397.0
67678,3651,apf,ralm.199,2457277.924044,-5.69,2.835061,-1,7868.0
67679,3651,apf,ralo.213,2457281.840432,-9.69,2.271851,-1,15097.0
67680,3651,apf,ralp.252,2457283.906063,-9.32,2.51202,-1,9914.0
67681,3651,apf,ralp.253,2457283.908182,-7.50,2.623766,-1,9261.0
67682,3651,apf,ralp.254,2457283.910288,-6.85,2.58547,-1,10056.0
67683,3651,apf,ralq.262,2457286.893071,-12.59,2.265605,-1,11497.0
67684,3651,apf,ralq.263,2457286.894669,-12.49,2.617884,-1,11449.0
67685,3651,apf,ralq.264,2457286.896231,-17.01,2.585161,-1,11537.0
67686,3651,apf,ralr.209,2457290.872348,-16.75,2.091585,-1,14883.0
67687,3651,apf,ralr.210,2457290.874107,-15.31,2.232025,-1,14285.0
67688,3651,apf,ralr.211,2457290.875716,-18.72,2.89976,-1,7471.0
67689,3651,apf,rals.252,2457292.906595,-20.66,2.293817,-1,16689.0
67690,3651,apf,rals.253,2457292.909964,-20.62,2.21779,-1,16235.0
67691,3651,apf,rals.254,2457292.91229,-16.44,3.530129,-1,3747.0
67692,3651,apf,ralx.229,2457305.804836,14.54,3.061936,-1,5771.0
67693,3651,apf,ralx.230,2457305.805982,11.58,2.385362,-1,9047.0
67694,3651,apf,ralx.231,2457305.80714,14.16,2.35577,-1,9140.0
67695,3651,apf,raly.235,2457308.810362,7.09,2.542905,-1,10749.0
67696,3651,apf,raly.236,2457308.811716,14.08,2.541833,-1,11195.0
67697,3651,apf,raly.237,2457308.813093,11.55,2.417316,-1,11978.0
67698,3651,apf,rama.209,2457312.783999,10.76,2.50686,-1,11974.0
67699,3651,apf,rama.210,2457312.785619,9.52,2.545624,-1,11578.0
67700,3651,apf,rama.211,2457312.787147,7.48,2.547171,-1,11187.0
67701,3651,apf,ramc.207,2457318.730824,0.46,2.580471,-1,7244.0
67702,3651,apf,ramc.208,2457318.732132,10.66,2.906819,-1,6980.0
67703,3651,apf,ramc.209,2457318.733475,10.84,2.603034,-1,7158.0
67704,3651,apf,ramd.216,2457321.740198,6.55,2.197,-1,11115.0
67705,3651,apf,ramd.217,2457321.74176,-1.22,2.288581,-1,12712.0
67706,3651,apf,ramd.218,2457321.743496,3.24,2.291704,-1,12767.0
67707,3651,apf,ramf.223,2457325.74838,11.13,2.634793,-1,6846.0
67708,3651,apf,ramf.224,2457325.749711,1.56,2.989893,-1,6783.0
67709,3651,apf,ramf.225,2457325.751053,4.78,2.643231,-1,7012.0
67710,3651,apf,rami.239,2457332.760592,4.20,2.6464,-1,8478.0
67711,3651,apf,ramj.228,2457334.717715,-1.62,2.317904,-1,10605.0
67712,3651,apf,ramj.229,2457334.718953,0.96,2.345347,-1,11011.0
67713,3651,apf,ramj.230,2457334.720192,1.11,2.306876,-1,10839.0
67714,3651,apf,ramp.206,2457347.681246,-19.52,3.429022,-1,4408.0
67715,3651,apf,ramp.207,2457347.682704,-12.45,3.340512,-1,4167.0
67716,3651,apf,ramp.208,2457347.684162,-12.19,3.272878,-1,5375.0
67717,3651,apf,ramx.166,2457361.676518,7.65,2.282643,-1,14089.0
67718,3651,apf,ramz.197,2457364.665303,12.03,2.462316,-1,8831.0
67719,3651,apf,ramz.198,2457364.666969,8.96,2.444286,-1,10868.0
67720,3651,apf,ramz.199,2457364.668612,12.24,2.577412,-1,10013.0
67721,3651,apf,ranu.224,2457424.663797,13.57,2.87074,-1,6000.0
67722,3651,apf,ranu.225,2457424.665337,7.36,2.863027,-1,5769.0
67723,3651,apf,ranu.226,2457424.667073,12.20,3.072173,-1,5526.0
67724,3651,apf,rapr.245,2457520.994762,-5.17,3.236371,-1,5857.0
67725,3651,apf,rapr.246,2457520.996336,-1.66,3.229505,-1,5923.0
67726,3651,apf,rapr.247,2457520.997795,-1.83,3.249237,-1,5930.0
67727,3651,apf,raqa.259,2457539.989023,-17.48,2.792643,-1,6130.0
67728,3651,apf,raqa.260,2457539.990447,-24.67,2.781408,-1,6373.0
67729,3651,apf,raqa.261,2457539.991824,-20.57,2.837647,-1,6267.0
67730,3651,apf,raqf.238,2457549.952114,7.31,3.421102,-1,4409.0
67731,3651,apf,raqf.239,2457549.953861,6.34,3.111483,-1,5723.0
67732,3651,apf,raqf.240,2457549.955528,5.50,3.062974,-1,5224.0
67733,3651,apf,raqi.217,2457556.98261,10.22,1.932664,-1,18769.0
67734,3651,apf,raqk.227,2457558.939681,6.44,1.991042,-1,18302.0
67735,3651,apf,raql.231,2457560.953287,6.41,1.930662,-1,18854.0
67736,3651,apf,raqm.247,2457563.929262,5.97,1.945676,-1,16014.0
67737,3651,apf,raqn.225,2457564.958974,8.94,1.918976,-1,16015.0
67738,3651,apf,raqo.228,2457566.916862,6.27,1.989977,-1,13254.0
67739,3651,apf,raqp.228,2457567.921226,3.12,2.139533,-1,15574.0
67740,3651,apf,raqq.245,2457569.980467,3.14,1.88211,-1,17894.0
67741,3651,apf,raqv.252,2457576.903442,-1.01,2.126514,-1,16068.0
67742,3651,apf,raqw.266,2457578.982237,-3.23,2.021077,-1,17522.0
67743,3651,apf,raqy.278,2457581.999003,-0.38,1.714278,-1,28921.0
67744,3651,apf,raqz.135,2457582.888971,-2.27,1.851274,-1,16689.0
67745,3651,apf,rara.244,2457584.869735,-4.41,1.941632,-1,15988.0
67746,3651,apf,rarb.256,2457586.88909,-3.85,1.906553,-1,17219.0
67747,3651,apf,rarc.247,2457587.859331,-4.98,1.956428,-1,15640.0
67748,3651,apf,rard.248,2457588.872689,-4.06,2.07603,-1,17880.0
67749,3651,apf,rare.247,2457591.858578,-7.02,1.975489,-1,17481.0
67750,3651,apf,rarf.216,2457593.870024,-9.28,1.85126,-1,17723.0
67751,3651,apf,rarm.267,2457605.995608,-14.16,1.843096,-1,27056.0
67752,3651,apf,rarn.261,2457607.992118,0.83,1.666073,-1,28186.0
67753,3651,apf,raro.274,2457609.023349,5.09,1.827463,-1,26968.0
67754,3651,apf,rarp.266,2457610.986056,7.40,1.908538,-1,29475.0
67755,3651,apf,rarr.211,2457613.934022,11.70,2.160386,-1,16944.0
67756,3651,apf,rart.256,2457614.959785,6.59,2.097144,-1,16937.0
67757,3651,apf,raru.355,2457617.005173,8.07,2.005689,-1,18225.0
67758,3651,apf,rarw.247,2457618.972345,12.19,2.074911,-1,18000.0
67759,3651,apf,rary.182,2457621.93485,10.10,2.0112,-1,27474.0
67760,3651,apf,rarz.345,2457625.957486,0.46,1.900745,-1,28653.0
67761,3651,apf,rasd.215,2457631.92359,6.74,2.391254,-1,12335.0
67762,3651,apf,rase.255,2457632.951659,2.27,1.838481,-1,29476.0
67763,3651,apf,rasg.224,2457635.917878,4.26,2.009906,-1,13514.0
67764,3651,apf,rask.241,2457641.879298,7.67,2.500636,-1,17673.0
67765,3651,apf,rasl.229,2457643.913821,-3.71,2.05158,-1,27958.0
67766,3651,apf,raso.212,2457648.850138,-3.47,2.164524,-1,16063.0
67767,3651,apf,rasq.218,2457668.819693,-2.64,1.886533,-1,28924.0
67768,3651,apf,rasr.225,2457669.807705,-0.83,2.403521,-1,8445.0
67769,3651,apf,rass.263,2457670.787776,12.23,2.343234,-1,11593.0
67770,3651,apf,rast.218,2457674.786863,11.18,2.144665,-1,18740.0
67771,3651,apf,rata.211,2457684.799869,8.08,1.98173,-1,28815.0
67772,3651,apf,ratb.191,2457685.758203,7.31,2.967403,-1,5208.0
67773,3651,apf,ratc.207,2457687.747412,10.25,2.096231,-1,24139.0
67774,3651,apf,ratg.111,2457694.675797,5.82,2.012552,-1,18332.0
67775,3651,apf,rati.223,2457698.770292,4.41,2.150019,-1,19496.0
67776,3651,apf,ratk.193,2457700.740434,3.03,2.134742,-1,20813.0
67777,3651,apf,ratn.206,2457703.72818,-1.58,2.001802,-1,25786.0
67778,3651,apf,ratx.232,2457722.734946,-11.14,2.066482,-1,19951.0
67779,3651,apf,raua.201,2457727.67243,-21.14,2.211975,-1,19220.0
67780,3651,apf,raum.197,2457753.576915,1.10,2.126949,-1,19868.0
67781,3651,apf,razp.261,2457990.963489,2.65,2.141957,-1,16727.0
67782,3651,apf,razq.254,2457991.809748,6.33,1.965155,-1,17313.0
67783,3651,apf,razr.263,2457992.858624,5.41,2.127912,-1,20208.0
67784,3651,apf,razs.252,2457995.947509,9.37,2.237269,-1,14293.0
67785,3651,apf,razx.202,2458004.883104,6.28,1.994769,-1,30214.0
67786,3651,apf,razz.209,2458007.8705,-0.08,2.301967,-1,16891.0
67787,3651,apf,rbac.240,2458011.807969,-0.26,2.28993,-1,18503.0
67788,3651,apf,rbag.217,2458021.856676,-3.70,2.138396,-1,18688.0
67789,3651,apf,rbah.225,2458022.874084,-1.99,2.215174,-1,19108.0
67790,3651,apf,rbaj.224,2458025.858784,-7.77,1.888585,-1,24901.0
67791,3651,apf,rbak.229,2458027.756013,-9.92,2.129578,-1,19229.0
67792,3651,apf,rbal.229,2458031.821416,-9.77,2.143683,-1,14862.0
67793,3651,apf,rbam.231,2458032.829652,-16.17,2.45474,-1,9342.0
67794,3651,apf,rban.179,2458037.764303,-19.02,2.042002,-1,20251.0
67795,3651,apf,rbao.205,2458039.717536,-25.64,1.988231,-1,18153.0
67796,3651,apf,rbar.232,2458042.805012,-2.98,2.194291,-1,15120.0
67797,3651,apf,rbas.180,2458045.770679,5.34,2.099615,-1,15313.0
67798,3651,apf,rbav.211,2458051.685606,5.58,2.529995,-1,8040.0
67799,3651,apf,rbaw.226,2458052.761168,11.16,2.165538,-1,19115.0
67800,3651,apf,rbax.230,2458053.731026,7.68,2.545523,-1,7892.0
67801,3651,apf,rbbc.172,2458063.689798,6.31,2.303948,-1,15452.0
67802,3651,apf,rbbo.225,2458088.647165,-3.09,2.076317,-1,19060.0
67803,3651,apf,rbbr.191,2458093.57386,-16.82,2.110195,-1,19298.0
67804,3651,apf,rbcc.271,2458115.668167,7.62,2.099181,-1,16184.0
67805,3651,apf,rbfr.242,2458318.831076,2.25,2.172394,-1,16389.0
67806,3651,apf,rbft.190,2458320.869147,5.72,2.334175,-1,18453.0
67807,3651,apf,rbga.248,2458333.013445,-9.27,2.12623,-1,14704.0
67808,3651,apf,rbgn.253,2458357.914595,3.85,2.074099,-1,19300.0
67809,3651,apf,rbgp.259,2458359.893737,7.13,2.407558,-1,11185.0
67810,3651,apf,rbgr.248,2458368.881861,5.32,1.992197,-1,26316.0
67811,3651,apf,rbgs.252,2458369.827093,0.19,2.77965,-1,8393.0
67812,3651,apf,rbgt.255,2458372.84771,9.03,2.163903,-1,16821.0
67813,3651,apf,rbha.232,2458385.806343,1.45,1.992585,-1,23380.0
67814,3651,apf,rbhb.228,2458387.818683,-0.56,2.154119,-1,13932.0
67815,3651,apf,rbhc.238,2458389.853448,4.17,2.199675,-1,24882.0
67816,3651,apf,rbhh.215,2458390.85202,-0.70,2.40547,-1,9421.0
67817,3651,apf,rbhj.218,2458398.746114,-5.50,2.141112,-1,15971.0
67818,3651,apf,rbhl.232,2458400.807475,-4.59,1.969773,-1,27246.0
67819,3651,apf,rbhm.219,2458405.805436,-13.93,2.289751,-1,11955.0
67820,3651,apf,rbhn.226,2458410.777871,-19.57,2.03215,-1,27576.0
67821,3651,apf,rbhp.214,2458414.775437,-16.60,1.985656,-1,25417.0
67822,3651,apf,rbhr.220,2458418.773486,9.35,2.027847,-1,23832.0
67823,3651,apf,rbhs.213,2458419.745379,9.20,2.297595,-1,14540.0
67824,3651,apf,rbhs.218,2458419.764962,10.29,1.855937,-1,25370.0
67825,3651,apf,rbhv.211,2458427.715523,13.20,2.278001,-1,15469.0
67826,3651,apf,rbmo.271,2458676.971486,2.48,1.838638,-1,26284.0
67827,3651,apf,rbmo.272,2458676.974542,6.73,1.8831,-1,27016.0
67828,3651,apf,rbmo.273,2458676.977621,5.66,1.801365,-1,27107.0
