Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
18545,143761,j,rj131.68,2455806.724208,-58.46,1.243585,0.15,50601.0
18546,143761,j,rj131.265,2455807.716699,-60.84,1.205876,0.145,46162.0
18547,143761,j,rj131.266,2455807.717347,-64.05,1.141983,0.149,48655.0
18548,143761,j,rj131.267,2455807.717996,-57.92,1.290244,0.147,49595.0
18549,143761,j,rj131.471,2455808.736921,-63.82,1.346953,0.15,46187.0
18550,143761,j,rj131.472,2455808.737731,-63.42,1.359019,0.149,46688.0
18551,143761,j,rj131.473,2455808.738565,-61.00,1.323493,0.15,46878.0
18552,143761,j,rj131.885,2455810.71774,-63.28,1.243524,0.149,48454.0
18553,143761,j,rj131.886,2455810.718353,-63.28,1.124898,0.15,52012.0
18554,143761,j,rj131.887,2455810.718944,-64.90,1.13465,0.15,45877.0
18555,143761,j,rj131.1060,2455811.71006,-61.06,1.177067,0.149,53232.0
18556,143761,j,rj131.1061,2455811.710685,-60.32,1.235681,0.149,52049.0
18557,143761,j,rj131.1062,2455811.711321,-57.58,1.253627,0.149,49895.0
18558,143761,j,rj133.364,2455842.696403,-39.75,1.605126,0.128,42584.0
18559,143761,j,rj134.159,2455850.684742,-69.04,1.255867,0.148,49557.0
18560,143761,j,rj134.160,2455850.685355,-71.67,1.358248,0.149,50049.0
18561,143761,j,rj134.161,2455850.685992,-73.74,1.206181,0.148,50730.0
18562,143761,j,rj135.98,2455853.70297,-51.10,1.344071,0.149,44657.0
18563,143761,j,rj135.99,2455853.704313,-56.57,1.378472,0.149,46236.0
18564,143761,j,rj135.100,2455853.705088,-55.61,1.423529,0.149,50739.0
18565,143761,j,rj140.204,2455929.17357,-64.62,1.395902,0.146,46964.0
18566,143761,j,rj140.205,2455929.174195,-64.32,1.303301,0.149,49091.0
18567,143761,j,rj140.206,2455929.17482,-69.04,1.277136,0.148,50762.0
18568,143761,j,rj141.205,2455932.184152,-62.29,1.329952,0.149,52041.0
18569,143761,j,rj141.206,2455932.184753,-60.61,1.332694,0.148,47308.0
18570,143761,j,rj141.207,2455932.18539,-57.82,1.241264,0.148,50091.0
18571,143761,j,rj142.215,2455945.182091,57.01,1.379722,0.148,47045.0
18572,143761,j,rj142.216,2455945.18267,62.36,1.416296,0.148,49744.0
18573,143761,j,rj142.217,2455945.183295,60.87,1.542198,0.147,48165.0
18574,143761,j,rj145.198,2455973.172352,-45.05,1.425645,0.138,42806.0
18575,143761,j,rj145.199,2455973.173011,-43.88,1.47026,0.143,46590.0
18576,143761,j,rj145.200,2455973.173683,-43.54,1.329698,0.144,48047.0
18577,143761,j,rj146.315,2455991.996708,60.18,1.587253,0.15,49510.0
18578,143761,j,rj146.316,2455991.997356,64.34,1.485072,0.15,48717.0
18579,143761,j,rj146.317,2455991.998016,63.39,1.421126,0.15,47087.0
18580,143761,j,rj146.341,2455992.090498,59.75,1.396488,0.142,43539.0
18581,143761,j,rj146.363,2455992.167134,60.02,1.398585,0.137,45957.0
18582,143761,j,rj146.364,2455992.167782,63.39,1.481243,0.146,47151.0
18583,143761,j,rj146.365,2455992.16843,61.39,1.356123,0.144,45136.0
18584,143761,j,rj146.695,2455995.027171,41.19,1.51391,0.138,43976.0
18585,143761,j,rj146.712,2455995.107025,33.65,1.431536,0.146,47308.0
18586,143761,j,rj146.713,2455995.10772,35.10,1.356209,0.148,50908.0
18587,143761,j,rj146.859,2455997.071294,13.49,1.439836,0.147,45489.0
18588,143761,j,rj146.860,2455997.072521,19.51,1.443033,0.145,45164.0
18589,143761,j,rj146.861,2455997.073748,15.98,1.367553,0.144,44366.0
18590,143761,j,rj148.134,2456018.943234,6.78,1.638104,0.149,44411.0
18591,143761,j,rj148.135,2456018.943871,9.54,1.432483,0.15,47669.0
18592,143761,j,rj148.136,2456018.944554,10.88,1.46282,0.149,48152.0
18593,143761,j,rj149.172,2456027.971334,65.60,1.363954,0.15,52861.0
18594,143761,j,rj149.173,2456027.971947,64.12,1.377979,0.149,51052.0
18595,143761,j,rj149.174,2456027.972561,63.36,1.307524,0.15,50440.0
18596,143761,j,rj150.705,2456076.808184,5.97,1.455549,0.149,49337.0
18597,143761,j,rj150.706,2456076.808855,10.57,1.513947,0.15,49959.0
18598,143761,j,rj150.707,2456076.809538,4.74,1.23716,0.149,51843.0
18599,143761,j,rj152.79,2456097.798567,9.77,1.348783,0.149,47978.0
18600,143761,j,rj152.80,2456097.799239,10.05,1.402266,0.15,49139.0
18601,143761,j,rj152.81,2456097.799921,12.78,1.395171,0.15,50439.0
18602,143761,j,rj153.662,2456112.738705,46.17,1.330764,0.149,50663.0
18603,143761,j,rj153.663,2456112.739296,48.21,1.203728,0.149,48170.0
18604,143761,j,rj153.664,2456112.739921,44.30,1.283512,0.15,49406.0
18605,143761,j,rj154.33,2456133.740813,-44.66,1.273183,0.149,50772.0
18606,143761,j,rj154.34,2456133.741415,-41.76,1.206779,0.149,46562.0
18607,143761,j,rj154.35,2456133.74204,-41.48,1.252229,0.148,47592.0
18608,143761,j,rj154.265,2456134.734957,-35.20,1.354335,0.147,46571.0
18609,143761,j,rj154.266,2456134.735582,-32.12,1.376124,0.148,44654.0
18610,143761,j,rj154.267,2456134.736207,-36.01,1.375554,0.149,49980.0
18611,143761,j,rj155.457,2456140.741398,35.26,1.327662,0.149,47572.0
18612,143761,j,rj155.458,2456140.742799,33.43,1.313492,0.149,52122.0
18613,143761,j,rj155.459,2456140.743458,32.71,1.331488,0.149,49643.0
18614,143761,j,rj156.260,2456144.729124,61.61,1.32237,0.149,47912.0
18615,143761,j,rj156.261,2456144.729749,62.82,1.330169,0.149,48245.0
18616,143761,j,rj156.262,2456144.730363,66.11,1.441146,0.149,48089.0
18617,143761,j,rj156.761,2456147.732892,65.80,1.122623,0.147,50104.0
18618,143761,j,rj156.762,2456147.733528,67.03,1.330517,0.143,47452.0
18619,143761,j,rj156.763,2456147.734176,69.48,1.134032,0.147,47240.0
18620,143761,j,rj157.65,2456163.718288,-55.68,1.33208,0.149,48247.0
18621,143761,j,rj157.66,2456163.718936,-58.30,1.387853,0.148,46836.0
18622,143761,j,rj157.67,2456163.719584,-53.41,1.213705,0.149,47702.0
18623,143761,j,rj157.461,2456165.717084,-69.62,1.186017,0.149,48718.0
18624,143761,j,rj157.462,2456165.717709,-70.18,1.23487,0.147,52205.0
18625,143761,j,rj157.463,2456165.718334,-63.85,1.205057,0.148,48828.0
18626,143761,j,rj158.262,2456172.712651,-49.61,1.265879,0.149,49002.0
18627,143761,j,rj158.263,2456172.713288,-54.26,1.316158,0.15,46082.0
18628,143761,j,rj158.264,2456172.713901,-50.83,1.321007,0.15,49081.0
18629,143761,j,rj159.461,2456194.698046,25.61,1.328653,0.149,52440.0
18630,143761,j,rj159.462,2456194.698659,22.85,1.238815,0.149,47139.0
18631,143761,j,rj159.463,2456194.699296,23.91,1.334671,0.15,48118.0
18632,143761,j,rj161.259,2456208.686288,-56.78,1.472292,0.148,48262.0
18633,143761,j,rj161.260,2456208.686901,-60.95,1.425575,0.149,48497.0
18634,143761,j,rj161.261,2456208.687549,-57.40,1.527004,0.149,55713.0
18635,143761,j,rj164.282,2456290.177344,-54.11,1.442989,0.149,49101.0
18636,143761,j,rj164.283,2456290.177981,-57.47,1.371809,0.148,48880.0
18637,143761,j,rj164.284,2456290.178606,-57.06,1.265892,0.15,49176.0
18638,143761,j,rj165.510,2456320.158225,-22.17,1.350934,0.15,50003.0
18639,143761,j,rj165.511,2456320.158873,-25.57,1.395813,0.15,50545.0
18640,143761,j,rj165.512,2456320.15951,-25.30,1.393447,0.149,49403.0
18641,143761,j,rj166.323,2456327.146313,-57.16,1.373582,0.149,51553.0
18642,143761,j,rj166.324,2456327.146939,-58.11,1.307915,0.149,51587.0
18643,143761,j,rj166.325,2456327.147575,-53.11,1.380204,0.15,52268.0
18644,143761,j,rj170.476,2456450.832525,-56.69,1.295177,0.149,49924.0
18645,143761,j,rj170.477,2456450.833139,-57.33,1.375408,0.149,56160.0
18646,143761,j,rj170.478,2456450.833752,-54.73,1.305818,0.15,51040.0
18647,143761,j,rj170.698,2456451.916301,-45.88,1.314047,0.147,47036.0
18648,143761,j,rj170.699,2456451.917227,-46.02,1.282984,0.145,47689.0
18649,143761,j,rj170.700,2456451.918176,-46.61,1.435329,0.141,45028.0
18650,143761,j,rj172.884,2456475.774415,4.45,1.303538,0.15,49558.0
18651,143761,j,rj172.885,2456475.775005,5.28,1.313848,0.15,46330.0
18652,143761,j,rj172.886,2456475.775607,6.55,1.2856,0.15,54972.0
18653,143761,j,rj176.61,2456506.725661,72.23,1.35225,0.149,46572.0
18654,143761,j,rj176.62,2456506.726274,69.58,1.177974,0.149,50453.0
18655,143761,j,rj176.63,2456506.726864,66.97,1.203592,0.149,50856.0
18656,143761,j,rj176.258,2456507.738101,66.48,1.284076,0.149,45555.0
18657,143761,j,rj176.259,2456507.741064,68.38,1.22934,0.149,45172.0
18658,143761,j,rj176.260,2456507.74361,62.68,1.160205,0.149,46149.0
18659,143761,j,rj177.72,2456512.742872,37.35,1.27708,0.15,49640.0
18660,143761,j,rj177.73,2456512.74374,39.73,1.27059,0.15,50112.0
18661,143761,j,rj177.74,2456512.744365,40.78,1.355334,0.15,51255.0
18662,143761,j,rj177.270,2456513.750277,25.28,1.370307,0.15,49197.0
18663,143761,j,rj177.271,2456513.750879,27.60,1.247687,0.15,48247.0
18664,143761,j,rj177.272,2456513.751492,26.60,1.294036,0.149,53280.0
18665,143761,j,rj178.81,2456518.733,-20.90,1.224131,0.139,47643.0
18666,143761,j,rj178.82,2456518.733775,-19.25,1.317305,0.144,46855.0
18667,143761,j,rj178.83,2456518.734539,-19.21,1.199968,0.147,49787.0
18668,143761,j,rj178.276,2456519.775484,-24.09,1.307527,0.15,47402.0
18669,143761,j,rj179.84,2456521.799484,-44.20,1.156714,0.149,53003.0
18670,143761,j,rj179.282,2456522.788222,-49.67,1.302631,0.15,52534.0
18671,143761,j,rj179.461,2456523.721674,-55.47,1.12467,0.149,52142.0
18672,143761,j,rj179.662,2456524.721603,-62.77,1.228482,0.15,45160.0
18673,143761,j,rj179.871,2456525.751381,-60.39,1.263157,0.149,55553.0
18674,143761,j,rj180.70,2456529.734552,-50.80,1.324375,0.15,47955.0
18675,143761,j,rj180.267,2456530.728904,-45.52,1.124191,0.15,46551.0
18676,143761,j,rj180.474,2456531.730965,-37.68,1.2661,0.149,47567.0
18677,143761,j,rj180.668,2456532.726012,-30.14,1.106222,0.148,45450.0
18678,143761,j,rj180.879,2456533.768615,-20.02,1.172395,0.15,49209.0
18679,143761,j,rj181.85,2456547.760513,61.65,1.34439,0.135,50199.0
18680,143761,j,rj182.361,2456585.683483,67.86,1.551635,0.148,45777.0
18681,143761,j,rj187.250,2456709.181467,60.33,1.319506,0.1475,48121.0
18682,143761,j,rj187.251,2456709.182173,57.72,1.293374,0.1489,47307.0
18683,143761,j,rj187.252,2456709.182809,58.67,1.264245,0.1488,48081.0
18684,143761,j,rj188.78,2456826.757898,66.42,1.287887,0.1495,48393.0
18685,143761,j,rj188.79,2456826.758488,64.94,1.354178,0.1501,46275.0
18686,143761,j,rj188.80,2456826.75924,64.50,1.317688,0.1504,45986.0
18687,143761,j,rj189.686,2456845.870647,-65.25,1.165701,0.1488,45502.0
18688,143761,j,rj189.687,2456845.87192,-66.95,1.302724,0.1496,45862.0
18689,143761,j,rj189.688,2456845.873563,-64.98,1.162333,0.1496,45260.0
18690,143761,j,rj189.860,2456846.738624,-65.71,1.220165,0.1495,46575.0
18691,143761,j,rj189.861,2456846.739353,-62.75,1.227828,0.1496,44736.0
18692,143761,j,rj189.862,2456846.740093,-63.89,1.184688,0.1491,48474.0
18693,143761,j,rj189.1081,2456847.90846,-59.16,1.446093,0.1463,32644.0
18694,143761,j,rj193.258,2456889.722672,-48.98,1.134186,0.1493,53473.0
18695,143761,j,rj193.259,2456889.723285,-50.57,1.106387,0.1495,47724.0
18696,143761,j,rj193.260,2456889.723887,-50.53,1.162877,0.1493,48858.0
18697,143761,j,rj194.856,2456910.710076,38.49,1.311153,0.1493,45137.0
18698,143761,j,rj194.857,2456910.711349,36.33,1.43093,0.15,46661.0
18699,143761,j,rj194.858,2456910.712402,36.07,1.278352,0.1497,47017.0
18700,143761,j,rj194.1260,2456912.705784,20.91,1.293082,0.1499,51583.0
18701,143761,j,rj194.1261,2456912.706409,22.54,1.195835,0.1494,49698.0
18702,143761,j,rj194.1262,2456912.707034,19.96,1.339631,0.1498,46922.0
18703,143761,j,rj194.1459,2456913.704657,5.66,1.215296,0.149,48585.0
18704,143761,j,rj194.1460,2456913.705271,8.33,1.196641,0.1492,50433.0
18705,143761,j,rj194.1461,2456913.705895,16.27,1.370281,0.1492,48195.0
18706,143761,j,rj197.367,2457062.181985,72.50,1.248289,0.1487,51238.0
18707,143761,j,rj197.368,2457062.18261,68.80,1.321959,0.1485,47676.0
18708,143761,j,rj197.369,2457062.183258,65.11,1.321991,0.1486,47226.0
18709,143761,j,rj199.103,2457151.137433,22.30,1.361365,0.1492,48538.0
18710,143761,j,rj199.104,2457151.138046,24.19,1.396333,0.1489,48222.0
18711,143761,j,rj199.105,2457151.138648,23.86,1.429478,0.1487,46379.0
18712,143761,j,rj201.1208,2457203.956341,-69.17,1.249641,0.1501,51017.0
18713,143761,j,rj201.1209,2457203.956978,-69.68,1.250424,0.1502,48932.0
18714,143761,j,rj201.1210,2457203.957603,-66.01,1.179568,0.1499,51010.0
18715,143761,j,rj202.1081,2457211.9577,-11.25,1.433082,0.1504,47439.0
18716,143761,j,rj202.1082,2457211.958313,-13.14,1.424628,0.1499,47820.0
18717,143761,j,rj202.1083,2457211.958927,-15.92,1.294327,0.1496,47763.0
18718,143761,j,rj204.782,2457232.783053,6.06,1.262036,0.1491,44991.0
18719,143761,j,rj204.783,2457232.78443,11.29,1.29689,0.1488,45613.0
18720,143761,j,rj204.784,2457232.785564,11.81,1.308631,0.1481,44251.0
18721,143761,j,rj210.65,2457262.717813,56.41,1.260999,0.1487,49598.0
18722,143761,j,rj210.66,2457262.718414,63.55,1.309849,0.1491,49334.0
18723,143761,j,rj210.67,2457262.719028,63.66,1.29996,0.1495,46065.0
18724,143761,j,rj213.365,2457294.699111,13.71,1.278772,0.1481,49770.0
18725,143761,j,rj213.366,2457294.699782,13.87,1.306508,0.1484,50648.0
18726,143761,j,rj213.367,2457294.70043,10.77,1.266856,0.1473,48700.0
18727,143761,j,rj224.179,2457423.184594,71.80,1.329908,0.1474,57005.0
18728,143761,j,rj225.112,2457440.179123,-58.48,1.319377,0.1487,56573.0
18729,143761,j,rj225.113,2457440.17976,-60.92,1.359102,0.1487,56183.0
18730,143761,j,rj225.114,2457440.180385,-56.50,1.30805,0.1488,59653.0
18731,143761,j,rj229.285,2457556.878966,-36.21,1.261324,0.1485,45269.0
18732,143761,j,rj251.317,2457789.178424,15.74,1.326791,0.1474,53083.0
18733,143761,j,rj251.318,2457789.179061,18.49,1.387613,0.1473,49483.0
18734,143761,j,rj251.319,2457789.179686,16.37,1.405881,0.1487,47708.0
18735,143761,j,rj251.1085,2457794.183824,-34.88,1.390745,0.1495,51994.0
18736,143761,j,rj251.1086,2457794.184438,-33.92,1.323998,0.1485,54179.0
18737,143761,j,rj251.1087,2457794.185063,-29.77,1.380764,0.1488,50263.0
18738,143761,j,rj252.726,2457807.1769,-41.19,1.316733,0.148,46317.0
18739,143761,j,rj252.727,2457807.177525,-41.56,1.417118,0.149,50894.0
18740,143761,j,rj252.728,2457807.178138,-39.57,1.30637,0.148,50147.0
18741,143761,j,rj261.260,2457940.742544,72.20,1.387332,0.1483,50363.0
18742,143761,j,rj261.263,2457940.746363,73.92,1.305471,0.1473,50221.0
18743,143761,j,rj261.264,2457940.747,67.07,1.263881,0.1491,50512.0
18744,143761,j,rj265.60,2457963.743432,-59.21,1.456699,0.1511,46997.0
18745,143761,j,rj265.61,2457963.744763,-57.05,1.420522,0.151,47453.0
18746,143761,j,rj265.62,2457963.746186,-55.65,1.348661,0.1504,48901.0
18747,143761,j,rj269.260,2457994.777401,-44.51,1.3792,0.151,48630.0
18748,143761,j,rj269.261,2457994.77806,-47.15,1.409544,0.1511,51286.0
18749,143761,j,rj269.262,2457994.778697,-44.98,1.40711,0.1504,47107.0
18750,143761,j,rj273.59,2458023.698442,52.94,1.367252,0.1493,52420.0
18751,143761,j,rj273.60,2458023.699044,54.27,1.424096,0.1491,49023.0
18752,143761,j,rj273.61,2458023.699704,56.20,1.428227,0.1491,47469.0
18753,143761,j,rj274.264,2458029.695319,2.82,1.415192,0.1502,56189.0
18754,143761,j,rj274.265,2458029.69606,2.28,1.475972,0.1484,49602.0
18755,143761,j,rj274.266,2458029.696673,1.26,1.480958,0.1495,47059.0
18756,143761,j,rj289.90,2458248.04837,-6.83,2.597926,0.1522,7668.0
18757,143761,j,rj289.91,2458248.053741,-12.31,3.46741,0.1542,5655.0
18758,143761,j,rj296.462,2458329.74053,8.57,1.243683,0.1494,48025.0
18759,143761,j,rj296.463,2458329.74127,9.89,1.32896,0.1493,47984.0
18760,143761,j,rj296.464,2458329.741999,7.99,1.219571,0.1498,48075.0
18761,143761,j,rj317.189,2458509.14439,-1.36,1.249767,0.1503,52097.0
18762,143761,j,rj317.190,2458509.145061,-6.71,1.329858,0.1507,53800.0
18763,143761,j,rj317.191,2458509.145709,-4.16,1.368958,0.1507,52611.0
18764,143761,j,rj329.497,2458617.910173,64.39,1.423361,0.15,51513.0
18765,143761,j,rj329.498,2458617.910798,63.67,1.384911,0.1498,49680.0
18766,143761,j,rj329.499,2458617.911412,66.40,1.474076,0.1509,47120.0
18767,143761,j,rj333.298,2458645.814678,-13.54,1.384945,0.1501,51263.0
18768,143761,j,rj333.299,2458645.815279,-19.65,1.360869,0.1502,49760.0
18769,143761,j,rj333.300,2458645.815904,-18.29,1.309182,0.1504,48417.0
18770,143761,j,rj333.909,2458648.860757,16.02,1.37105,0.1503,50480.0
18771,143761,j,rj333.910,2458648.86137,15.10,1.381996,0.1497,48875.0
18772,143761,j,rj333.911,2458648.862007,15.27,1.477362,0.15,52520.0
18773,143761,j,rj334.84,2458650.859529,42.21,1.361396,0.1499,56754.0
18774,143761,j,rj334.85,2458650.860131,32.84,1.488638,0.1506,45940.0
18775,143761,j,rj334.86,2458650.860733,35.44,1.393332,0.1505,56310.0
18776,143761,j,rj349.63,2458780.688326,59.43,1.46324,0.1496,51260.0
18777,143761,j,rj349.64,2458780.688951,58.28,1.406369,0.1498,52506.0
18778,143761,j,rj349.65,2458780.689576,59.44,1.451954,0.1502,50045.0
18779,143761,j,rj366.126,2458917.038373,-63.37,1.475279,0.1491,47211.0
18780,143761,j,rj366.127,2458917.039045,-65.49,1.399218,0.1485,50141.0
18781,143761,j,rj366.128,2458917.039693,-62.96,1.474694,0.1496,47379.0
