Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
8858,120136,lick,rb35.87,2450073.082031,583.28,15.805035,-1,31437.0
8859,120136,lick,rb41.53,2450173.90918,-321.63,20.210886,-1,13759.0
8860,120136,lick,rb41.54,2450173.93457,-357.53,20.62069,-1,12574.0
8861,120136,lick,rb44.157,2450203.8125,-366.93,17.8599,-1,20404.0
8862,120136,lick,rb44.158,2450203.834961,-348.40,17.907568,-1,20330.0
8863,120136,lick,rb45.17,2450214.813477,215.85,18.074856,-1,19358.0
8864,120136,lick,rb45.18,2450214.835938,208.41,17.94209,-1,18656.0
8865,120136,lick,rb45.46,2450215.707031,526.73,17.428621,-1,22652.0
8866,120136,lick,rb45.47,2450215.730469,516.65,16.807545,-1,23386.0
8867,120136,lick,rb46.16,2450231.772461,483.68,19.489754,-1,11023.0
8868,120136,lick,rb46.47,2450232.682617,313.50,24.689127,-1,6388.0
8869,120136,lick,rb46.56,2450232.90332,119.33,20.545862,-1,8844.0
8870,120136,lick,rb46.83,2450233.723633,-386.15,19.138405,-1,11528.0
8871,120136,lick,rb46.88,2450233.847656,-414.41,20.856144,-1,10807.0
8872,120136,lick,rb46.116,2450234.672852,147.71,18.094929,-1,12871.0
8873,120136,lick,rb46.123,2450234.833008,327.30,21.078209,-1,9952.0
8874,120136,lick,rb46.153,2450235.722656,466.19,18.329638,-1,13765.0
8875,120136,lick,rb46.158,2450235.831055,417.44,19.098495,-1,11371.0
8876,120136,lick,rb47.50,2450263.676758,-377.18,14.298868,-1,78012.0
8877,120136,lick,rb48.53,2450299.677734,-271.81,14.289539,-1,37958.0
8878,120136,lick,rb54.31,2450502.994141,190.90,17.080933,-1,43001.0
8879,120136,lick,rb54.78,2450503.963867,496.12,15.32318,-1,43057.0
8880,120136,lick,rb54.116,2450504.798828,-119.18,17.416672,-1,26139.0
8881,120136,lick,rb54.117,2450504.811523,-119.85,16.06973,-1,37754.0
8882,120136,lick,rb54.133,2450505.044922,-289.04,18.29739,-1,26488.0
8883,120136,lick,rb55.48,2450537.907227,-102.28,18.267376,-1,23713.0
8884,120136,lick,rb57.37,2450563.775391,377.13,18.288984,-1,22531.0
8885,120136,lick,rb59.86,2450613.749023,200.97,15.141118,-1,46838.0
8886,120136,lick,rb59.133,2450614.763672,-374.57,17.054026,-1,34112.0
8887,120136,lick,rb61.13,2450645.709961,386.55,14.95723,-1,51479.0
8888,120136,lick,rb62.13,2450655.696289,392.06,19.404146,-1,20282.0
8889,120136,lick,rb65.59,2450794.069336,-171.72,15.478586,-1,37540.0
8890,120136,lick,rb69.38,2450977.723633,463.63,17.622307,-1,22384.0
8891,120136,lick,rb69.39,2450977.736328,436.03,17.264927,-1,18698.0
8892,120136,lick,rb70.105,2451005.712891,-380.88,14.851322,-1,34072.0
8893,120136,lick,rb82.52,2451207.020508,-143.92,13.681825,-1,75060.0
8894,120136,lick,rb87.142,2451303.827148,-430.35,13.875275,-1,97177.0
8895,120136,lick,rb87.189,2451304.764648,257.04,13.101716,-1,89316.0
8896,120136,lick,rb87.235,2451305.764648,372.34,14.543983,-1,65726.0
8897,120136,lick,rd06.273,2451537.082031,502.48,13.647192,-1,46228.0
8898,120136,lick,rd09.48,2451627.84668,-288.20,14.874741,-1,50675.0
8899,120136,lick,rd09.109,2451628.855469,-197.87,16.96576,-1,41482.0
8900,120136,lick,rd10.2,2451698.743164,75.04,14.642246,-1,40489.0
8901,120136,lick,rd38.49,2451940.015625,-339.92,15.142377,-1,33466.0
8902,120136,lick,rd38.50,2451940.041992,-339.44,17.352362,-1,26952.0
8903,120136,lick,rd46.79,2452041.838867,-266.73,19.226223,-1,25305.0
8904,120136,lick,rd46.80,2452041.845703,-258.72,16.956003,-1,26470.0
8905,120136,lick,rd47.20,2452055.829102,-395.34,16.486345,-1,45576.0
8906,120136,lick,rd85.30,2452333.979492,-413.06,12.982779,-1,65256.0
8907,120136,lick,rd85.76,2452334.970703,269.90,16.415237,-1,37182.0
8908,120136,lick,rd86.33,2452335.970703,368.76,13.981182,-1,41228.0
8909,120136,lick,rd87.28,2452338.963867,455.28,13.739248,-1,50428.0
8910,120136,lick,rd93.45,2452376.768555,-383.26,16.379354,-1,34436.0
8911,120136,lick,rd93.46,2452376.789062,-459.14,23.642029,-1,9250.0
8912,120136,lick,rd93.47,2452376.808594,-413.67,16.120361,-1,28816.0
8913,120136,lick,rd94.15,2452380.795898,-227.47,16.34046,-1,41247.0
8914,120136,lick,rd94.16,2452380.81543,-203.67,16.112646,-1,45209.0
8915,120136,lick,rf06.12,2452474.698242,552.40,14.761177,-1,46487.0
8916,120136,lick,rf06.13,2452474.71875,530.74,16.527418,-1,40287.0
8917,120136,lick,rf06.14,2452474.741211,499.60,17.044006,-1,22780.0
8918,120136,lick,rf29.153,2452658.989258,-202.53,12.302986,-1,50470.0
8919,120136,lick,rf29.154,2452659.007812,-201.35,11.902746,-1,49367.0
8920,120136,lick,rf34.23,2452737.879883,-436.13,14.782878,-1,68470.0
8921,120136,lick,rf34.24,2452737.898438,-434.85,15.155663,-1,46019.0
8922,120136,lick,rf34.25,2452737.914062,-454.56,16.086397,-1,45083.0
8923,120136,lick,rf35.224,2452797.691406,-457.32,17.056555,-1,19052.0
8924,120136,lick,rf35.225,2452797.736328,-449.56,17.982653,-1,15823.0
8925,120136,lick,rf35.226,2452797.754883,-469.25,20.595852,-1,11901.0
8926,120136,lick,rf54.114,2453022.0475,14.32,14.596338,-1,27265.0
8927,120136,lick,rf58.27,2453048.95816,-354.90,27.543737,-1,4128.0
8928,120136,lick,rf59.86,2453069.881836,-88.17,14.684179,-1,42822.0
8929,120136,lick,rf61.173,2453081.942383,-205.24,14.061441,-1,43888.0
8930,120136,lick,rf61.174,2453081.964844,-202.83,13.537121,-1,44880.0
8931,120136,lick,rf63.67,2453102.87207,-229.11,13.992514,-1,40640.0
8932,120136,lick,rf64.29,2453107.852539,268.19,14.376167,-1,39655.0
8933,120136,lick,rf64.30,2453107.856445,274.48,13.595445,-1,42272.0
8934,120136,lick,rf65.21,2453117.829102,263.03,15.149801,-1,33239.0
8935,120136,lick,rf65.22,2453117.847656,240.90,15.081924,-1,35348.0
8936,120136,lick,rf65.114,2453119.833008,42.73,22.495838,-1,9738.0
8937,120136,lick,rf65.115,2453119.851562,63.28,22.720827,-1,9656.0
8938,120136,lick,rf65.159,2453120.805664,411.04,14.948702,-1,31296.0
8939,120136,lick,rf65.160,2453120.828125,404.40,14.974871,-1,31865.0
8940,120136,lick,rf67.38,2453130.829102,415.18,13.223538,-1,47727.0
8941,120136,lick,rf70.23,2453154.84668,-244.35,14.375678,-1,30717.0
8942,120136,lick,rf70.65,2453155.791016,-259.64,12.599745,-1,31309.0
8943,120136,lick,rf70.120,2453156.748047,455.42,12.551274,-1,36006.0
8944,120136,lick,rf70.178,2453157.785156,108.28,13.363785,-1,40748.0
8945,120136,lick,rf71.21,2453161.697266,-390.68,13.588365,-1,34960.0
8946,120136,lick,rf71.22,2453161.714844,-387.40,13.465543,-1,35085.0
8947,120136,lick,re11.11,2453166.73162,353.04,29.438532,-1,4197.0
8948,120136,lick,re11.62,2453167.682257,42.75,21.387154,-1,9837.0
8949,120136,lick,rf99.134,2453363.05713,132.84,13.119346,-1,37161.0
8950,120136,lick,rf99.137,2453363.085509,130.40,11.675237,-1,68569.0
8951,120136,lick,rg02.58,2453389.07603,437.81,13.278114,-1,28336.0
8952,120136,lick,rg02.59,2453389.082951,402.79,14.82069,-1,25382.0
8953,120136,lick,rg02.221,2453391.005891,-266.92,13.643069,-1,40800.0
8954,120136,lick,rg02.222,2453391.008796,-258.01,12.211678,-1,36288.0
8955,120136,lick,rg03.44,2453403.061181,-72.37,14.053123,-1,33994.0
8956,120136,lick,rg03.45,2453403.074479,-114.11,13.728473,-1,26597.0
8957,120136,lick,rg03.202,2453406.048484,193.25,14.972577,-1,27092.0
8958,120136,lick,rg03.203,2453406.057928,197.34,13.973901,-1,25736.0
8959,120136,lick,rg03.204,2453406.067188,171.81,14.717313,-1,25389.0
8960,120136,lick,rg06.34,2453436.924514,-473.57,16.403742,-1,31024.0
8961,120136,lick,rg06.35,2453436.93919,-460.89,17.308886,-1,27097.0
8962,120136,lick,rg06.142,2453438.95559,372.75,16.515688,-1,34454.0
8963,120136,lick,rg06.143,2453438.971875,360.03,15.649812,-1,33360.0
8964,120136,lick,rg06.195,2453439.982558,-437.20,15.261942,-1,38331.0
8965,120136,lick,rg06.196,2453439.999757,-401.25,17.535822,-1,30754.0
8966,120136,lick,rg06.244,2453440.902315,-90.28,15.642073,-1,30417.0
8967,120136,lick,rg06.245,2453440.919722,-134.93,16.51106,-1,29340.0
8968,120136,lick,rg07.35,2453460.89213,-7.08,16.354494,-1,30690.0
8969,120136,lick,rg07.36,2453460.905301,6.49,16.014116,-1,29424.0
8970,120136,lick,rg09.273,2453479.867269,-475.11,16.905281,-1,25880.0
8971,120136,lick,rg09.274,2453479.879479,-491.22,16.958399,-1,25517.0
8972,120136,lick,rg21.153,2453565.731806,-395.17,16.718645,-1,33182.0
8973,120136,lick,rg21.154,2453565.747442,-391.98,16.74276,-1,31623.0
8974,120136,lick,rg41.120,2453753.030266,359.52,20.473475,-1,8975.0
8975,120136,lick,rg41.121,2453753.038287,408.17,16.857956,-1,17338.0
8976,120136,lick,rg41.270,2453756.085567,302.13,12.522763,-1,60480.0
8977,120136,lick,rg41.271,2453756.091181,326.86,13.619272,-1,54727.0
8978,120136,lick,rg70.465,2454103.092847,-386.72,15.707421,-1,21680.0
8979,120136,lick,rg72.81,2454134.033437,404.96,12.796295,-1,30454.0
8980,120136,lick,rg72.82,2454134.0364,397.53,12.166429,-1,31838.0
8981,120136,lick,rg72.83,2454134.039387,408.02,12.427208,-1,32437.0
8982,120136,lick,rg72.267,2454135.933819,-504.89,15.119177,-1,31444.0
8983,120136,lick,rg72.268,2454135.93728,-490.04,15.284815,-1,29340.0
8984,120136,lick,rg75.60,2454165.966736,-393.59,14.554953,-1,35116.0
8985,120136,lick,rg75.61,2454165.969641,-411.25,14.88382,-1,35603.0
8986,120136,lick,rg77.59,2454196.86309,356.79,16.154547,-1,35026.0
8987,120136,lick,rg77.61,2454196.873993,385.90,15.273856,-1,40651.0
8988,120136,lick,re25.20,2454221.819676,-576.89,17.269865,-1,22022.0
8989,120136,lick,re26.11,2454275.689016,-174.42,24.973679,-1,11485.0
8990,120136,lick,re27.11,2454283.68875,273.93,15.06955,-1,21296.0
8991,120136,lick,ri13.180,2454548.878484,71.88,14.674377,-1,45249.0
8992,120136,lick,ri25.217,2454613.779988,78.58,15.531621,-1,35022.0
8993,120136,lick,ri25.218,2454613.808426,33.24,20.315884,-1,14548.0
8994,120136,lick,ri38.418,2454866.046817,277.78,20.178946,-1,28335.0
8995,120136,lick,ri38.419,2454866.048287,281.65,19.963333,-1,31412.0
8996,120136,lick,ri57.407,2455201.077269,190.26,24.10878,-1,8395.0
8997,120136,lick,ri57.408,2455201.079421,184.88,24.222612,-1,7987.0
8998,120136,lick,ri57.409,2455201.081528,188.37,23.26477,-1,8407.0
8999,120136,lick,ri57.410,2455201.083623,197.27,24.335972,-1,7860.0
9000,120136,lick,ri57.411,2455201.085787,171.99,23.677523,-1,8406.0
9001,120136,lick,ri57.586,2455202.030926,-509.63,19.364162,-1,38915.0
9002,120136,lick,ri57.587,2455202.032963,-522.73,18.285341,-1,39147.0
