Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
50083,201092,apf,radv.219,2456777.916544,-8.47,2.132844,-1,16699.0
50084,201092,apf,radv.232,2456777.974498,-11.04,2.14394,-1,17246.0
50085,201092,apf,rady.220,2456784.925218,-3.42,1.995115,-1,19509.0
50086,201092,apf,radz.204,2456788.953852,-4.79,2.44302,-1,9583.0
50087,201092,apf,raeb.224,2456792.902092,-4.33,2.042622,-1,16476.0
50088,201092,apf,raec.202,2456793.901179,-3.26,2.152746,-1,16264.0
50089,201092,apf,raed.205,2456796.863172,-2.88,2.166658,-1,18738.0
50090,201092,apf,raed.206,2456796.869261,-4.30,2.981948,-1,7081.0
50091,201092,apf,raed.217,2456796.919507,-6.25,3.057191,-1,6842.0
50092,201092,apf,raee.193,2456800.84509,-8.27,2.214592,-1,17634.0
50093,201092,apf,raee.196,2456800.870218,-10.04,2.706392,-1,10810.0
50094,201092,apf,raee.203,2456800.904561,-9.46,2.683023,-1,7340.0
50095,201092,apf,raee.221,2456800.97901,-10.61,1.911007,-1,18730.0
50096,201092,apf,raef.201,2456801.91902,-1.54,2.826491,-1,7141.0
50097,201092,apf,raeg.233,2456804.947455,-8.62,2.183292,-1,17690.0
50098,201092,apf,raei.194,2456808.836337,-8.62,2.045129,-1,18985.0
50099,201092,apf,rael.206,2456813.855262,-5.82,2.025984,-1,21606.0
50100,201092,apf,raeo.202,2456821.993834,-6.49,1.912224,-1,21509.0
50101,201092,apf,raep.209,2456822.928229,-5.90,2.420896,-1,12072.0
50102,201092,apf,raep.210,2456822.931585,-5.34,2.464564,-1,11326.0
50103,201092,apf,raep.215,2456822.959885,-5.86,1.937998,-1,21096.0
50104,201092,apf,raev.220,2456835.994385,-3.57,2.085025,-1,21098.0
50105,201092,apf,rafy.250,2456894.993589,0.87,2.473834,-1,9652.0
50106,201092,apf,rafz.261,2456896.033582,-2.76,2.771077,-1,8181.0
50107,201092,apf,ragf.201,2456905.802825,-1.92,1.738752,-1,24420.0
50108,201092,apf,ragg.228,2456906.857308,-6.20,1.811399,-1,20896.0
50109,201092,apf,ragk.196,2456915.838146,-9.90,1.971646,-1,24171.0
50110,201092,apf,ragv.109,2456941.698395,-6.82,2.243824,-1,12044.0
50111,201092,apf,rain.285,2457124.999885,1.30,2.708352,-1,6958.0
50112,201092,apf,rain.286,2457125.001286,-1.94,2.707988,-1,7359.0
50113,201092,apf,rain.287,2457125.002559,1.96,2.692728,-1,7330.0
50114,201092,apf,raio.286,2457125.966235,4.31,2.564746,-1,6559.0
50115,201092,apf,raio.287,2457125.967323,1.85,3.31002,-1,4716.0
50116,201092,apf,raio.288,2457125.968422,0.23,3.193147,-1,4260.0
50117,201092,apf,raiq.281,2457130.991959,5.28,2.671659,-1,6308.0
50118,201092,apf,raiq.282,2457130.99579,1.12,2.600055,-1,6409.0
50119,201092,apf,raiq.283,2457130.99821,4.22,2.697418,-1,6150.0
50120,201092,apf,rais.229,2457133.970053,5.40,2.933552,-1,5704.0
50121,201092,apf,rais.230,2457133.971812,1.64,2.649671,-1,6002.0
50122,201092,apf,rais.231,2457133.97356,1.67,2.987231,-1,5855.0
50123,201092,apf,raiv.245,2457138.943972,2.41,2.448899,-1,9006.0
50124,201092,apf,raiy.263,2457143.956737,-3.84,3.079508,-1,4131.0
50125,201092,apf,raiy.265,2457143.958519,-7.97,2.709683,-1,5515.0
50126,201092,apf,rajb.199,2457151.872247,-4.79,2.252789,-1,12540.0
50127,201092,apf,rajc.248,2457153.897514,-4.60,2.882518,-1,5520.0
50128,201092,apf,rajc.249,2457153.899204,-4.80,2.662726,-1,6178.0
50129,201092,apf,rajc.250,2457153.900755,-4.88,2.768969,-1,6478.0
50130,201092,apf,raje.180,2457158.853487,-3.74,2.160426,-1,10611.0
50131,201092,apf,raji.205,2457165.803475,2.62,3.209866,-1,5778.0
50132,201092,apf,raji.206,2457165.805246,-2.50,2.95519,-1,5517.0
50133,201092,apf,raji.207,2457165.807016,1.94,2.968039,-1,5509.0
50134,201092,apf,rajj.283,2457168.917679,0.73,2.122184,-1,12160.0
50135,201092,apf,rajj.284,2457168.91916,0.42,2.12998,-1,11545.0
50136,201092,apf,rajj.285,2457168.920711,2.95,2.045408,-1,12394.0
50137,201092,apf,rajn.217,2457178.784304,-0.36,2.623822,-1,6424.0
50138,201092,apf,rajn.218,2457178.785855,-2.08,2.849877,-1,6424.0
50139,201092,apf,rajn.219,2457178.787383,1.09,3.004805,-1,6396.0
50140,201092,apf,rajt.287,2457188.986817,-1.46,2.752606,-1,6163.0
50141,201092,apf,rajt.289,2457188.988715,-4.28,3.319895,-1,3738.0
50142,201092,apf,raka.240,2457202.952125,-6.43,2.044095,-1,15331.0
50143,201092,apf,raka.243,2457202.967022,-3.43,2.551569,-1,7203.0
50144,201092,apf,raka.244,2457202.968318,-4.43,2.511518,-1,7559.0
50145,201092,apf,raka.245,2457202.969603,-9.48,2.742717,-1,7371.0
50146,201092,apf,rakb.291,2457204.996641,0.82,2.340296,-1,10668.0
50147,201092,apf,rakb.292,2457204.998388,-4.38,2.423449,-1,10945.0
50148,201092,apf,rakb.293,2457205.00009,-5.24,2.37915,-1,10973.0
50149,201092,apf,rakd.283,2457207.982149,-4.57,2.193739,-1,10122.0
50150,201092,apf,rakd.284,2457207.983434,-3.28,2.495515,-1,9264.0
50151,201092,apf,rakd.285,2457207.984696,-3.04,2.41409,-1,9237.0
50152,201092,apf,rake.304,2457208.982453,-0.15,3.2113,-1,4205.0
50153,201092,apf,rake.305,2457208.983356,-1.02,3.870354,-1,3023.0
50154,201092,apf,rakf.275,2457211.982469,5.31,2.632606,-1,6378.0
50155,201092,apf,rakf.276,2457211.983511,-0.78,2.903717,-1,5218.0
50156,201092,apf,rakf.277,2457211.984495,3.99,2.893986,-1,5515.0
50157,201092,apf,raki.199,2457217.942691,-1.41,2.978548,-1,5129.0
50158,201092,apf,raki.200,2457217.943663,-1.21,2.740198,-1,6308.0
50159,201092,apf,raki.201,2457217.944786,-4.57,2.862097,-1,6147.0
50160,201092,apf,rakj.290,2457218.950396,3.31,3.977705,-1,3131.0
50161,201092,apf,rakp.269,2457227.894296,0.32,2.903616,-1,5519.0
50162,201092,apf,rakp.270,2457227.895315,0.86,2.877479,-1,5831.0
50163,201092,apf,rakp.271,2457227.896345,2.02,2.821233,-1,5077.0
50164,201092,apf,rakq.293,2457229.919817,-0.48,2.612058,-1,7349.0
50165,201092,apf,rakq.294,2457229.921021,-2.92,2.379614,-1,9632.0
50166,201092,apf,rakq.295,2457229.922352,-0.36,2.278786,-1,10343.0
50167,201092,apf,rakr.270,2457232.898929,0.87,2.345059,-1,7664.0
50168,201092,apf,rakr.271,2457232.90004,2.76,3.114274,-1,5474.0
50169,201092,apf,rakr.272,2457232.901036,-3.40,2.757561,-1,5738.0
50170,201092,apf,raku.287,2457238.9033,-2.39,2.738635,-1,7663.0
50171,201092,apf,raku.288,2457238.904388,-5.31,2.799008,-1,7506.0
50172,201092,apf,raku.289,2457238.905511,0.31,2.63762,-1,6822.0
50173,201092,apf,rakx.242,2457245.778789,7.14,2.222803,-1,16219.0
50174,201092,apf,raky.258,2457247.827912,1.79,2.507827,-1,7371.0
50175,201092,apf,raky.259,2457247.829266,5.76,2.787799,-1,7237.0
50176,201092,apf,raky.260,2457247.830666,1.90,2.983796,-1,7237.0
50177,201092,apf,rakz.250,2457249.85203,0.95,3.485091,-1,3420.0
50178,201092,apf,rala.181,2457252.846526,-5.39,2.805955,-1,7176.0
50179,201092,apf,rala.182,2457252.847834,-4.89,2.548932,-1,7207.0
50180,201092,apf,rala.183,2457252.849142,-4.95,2.668913,-1,7306.0
50181,201092,apf,ralc.190,2457256.81101,-1.56,3.195996,-1,4285.0
50182,201092,apf,ralc.191,2457256.811913,-3.93,3.648624,-1,3314.0
50183,201092,apf,ralc.192,2457256.812816,-3.46,3.015697,-1,4952.0
50184,201092,apf,rald.245,2457258.777552,-4.04,2.962009,-1,5623.0
50185,201092,apf,rald.246,2457258.778663,-2.11,2.570984,-1,8275.0
50186,201092,apf,rald.247,2457258.77989,-2.86,2.877771,-1,6555.0
50187,201092,apf,rale.264,2457260.811821,-0.96,2.334297,-1,8269.0
50188,201092,apf,rale.265,2457260.81299,1.79,2.702051,-1,6816.0
50189,201092,apf,rale.266,2457260.814055,0.43,2.55444,-1,7330.0
50190,201092,apf,ralf.224,2457262.810959,2.77,2.55895,-1,7328.0
50191,201092,apf,ralf.225,2457262.812405,-0.10,2.767333,-1,6606.0
50192,201092,apf,ralf.226,2457262.813829,1.19,2.620888,-1,7226.0
50193,201092,apf,ralg.260,2457265.824744,0.88,2.443272,-1,9054.0
50194,201092,apf,ralg.261,2457265.826191,1.38,2.315864,-1,8394.0
50195,201092,apf,ralg.262,2457265.827545,4.25,2.622884,-1,7114.0
50196,201092,apf,ralh.239,2457267.803027,7.92,2.554722,-1,6663.0
50197,201092,apf,ralh.240,2457267.804196,4.10,2.520659,-1,7312.0
50198,201092,apf,ralh.241,2457267.805399,4.61,2.537492,-1,7958.0
50199,201092,apf,rali.211,2457269.649697,-2.14,2.839363,-1,6981.0
50200,201092,apf,rali.212,2457269.651074,-1.56,2.704177,-1,7094.0
50201,201092,apf,rali.213,2457269.652359,-1.83,2.549516,-1,7254.0
50202,201092,apf,ralj.212,2457271.733897,0.25,2.534033,-1,7354.0
50203,201092,apf,ralj.213,2457271.735135,-4.96,2.467733,-1,7614.0
50204,201092,apf,ralj.214,2457271.736385,-1.00,2.62833,-1,7600.0
50205,201092,apf,ralk.200,2457274.642818,-0.73,2.780705,-1,5764.0
50206,201092,apf,ralk.202,2457274.650017,0.67,2.548275,-1,7065.0
50207,201092,apf,ralk.203,2457274.651348,-2.08,2.679695,-1,7116.0
50208,201092,apf,ralk.204,2457274.65269,-1.11,2.692622,-1,7012.0
50209,201092,apf,rall.201,2457276.681753,-1.55,2.692198,-1,6238.0
50210,201092,apf,rall.202,2457276.682887,2.39,2.682297,-1,6319.0
50211,201092,apf,ralp.198,2457283.673272,6.87,3.56171,-1,3564.0
50212,201092,apf,ralp.199,2457283.674152,7.63,3.600212,-1,3471.0
50213,201092,apf,ralp.200,2457283.675066,4.21,3.455761,-1,3795.0
50214,201092,apf,ralq.191,2457286.630016,3.07,2.125485,-1,14506.0
50215,201092,apf,ralr.149,2457290.65214,3.04,2.596442,-1,6833.0
50216,201092,apf,ralr.150,2457290.653598,-0.67,2.843287,-1,6598.0
50217,201092,apf,ralr.151,2457290.655091,-1.61,2.802633,-1,6670.0
50218,201092,apf,ralx.187,2457305.605371,6.42,3.244374,-1,5519.0
50219,201092,apf,raly.189,2457308.605977,-4.09,3.418304,-1,4422.0
50220,201092,apf,raly.190,2457308.606915,0.32,3.262196,-1,4785.0
50221,201092,apf,raly.191,2457308.60784,2.78,3.27908,-1,4802.0
50222,201092,apf,ralz.184,2457311.598857,-0.73,2.122702,-1,19318.0
50223,201092,apf,ralz.185,2457311.600848,-2.38,2.870456,-1,7498.0
50224,201092,apf,ralz.186,2457311.602097,-0.83,2.71938,-1,6803.0
50225,201092,apf,ralz.187,2457311.603371,3.18,2.692594,-1,7518.0
50226,201092,apf,ramc.196,2457318.654081,4.98,2.869717,-1,5656.0
50227,201092,apf,ramc.197,2457318.655065,5.52,3.104252,-1,4868.0
50228,201092,apf,ramc.198,2457318.656107,9.23,3.198604,-1,5176.0
50229,201092,apf,ramd.197,2457321.630865,1.03,3.22267,-1,5120.0
50230,201092,apf,ramd.198,2457321.631883,5.98,3.496062,-1,4506.0
50231,201092,apf,ramd.199,2457321.632798,7.44,3.467242,-1,4235.0
50232,201092,apf,ramf.199,2457325.590542,4.76,2.759436,-1,5365.0
50233,201092,apf,ramf.200,2457325.591757,3.05,2.996138,-1,5314.0
50234,201092,apf,ramf.201,2457325.592972,6.57,3.037676,-1,5258.0
50235,201092,apf,rami.197,2457332.608128,-0.05,2.927668,-1,5116.0
50236,201092,apf,rami.198,2457332.609413,5.11,3.074473,-1,5105.0
50237,201092,apf,rami.199,2457332.610756,-6.60,3.041315,-1,4816.0
50238,201092,apf,ramj.206,2457334.599681,1.47,2.557047,-1,6783.0
50239,201092,apf,ramj.207,2457334.60078,2.09,2.632851,-1,7159.0
50240,201092,apf,ramj.208,2457334.601891,1.64,2.443376,-1,6704.0
50241,201092,apf,raml.180,2457337.644272,4.35,1.990854,-1,12405.0
50242,201092,apf,ramm.189,2457340.587025,1.23,2.585898,-1,6343.0
50243,201092,apf,ramm.190,2457340.58809,2.86,2.609878,-1,6932.0
50244,201092,apf,ramm.191,2457340.589132,-0.21,2.818794,-1,5859.0
50245,201092,apf,ramo.192,2457344.63229,-0.11,2.809337,-1,4877.0
50246,201092,apf,ramo.193,2457344.633644,2.90,3.025287,-1,4728.0
50247,201092,apf,ramo.194,2457344.634975,1.91,2.997236,-1,4889.0
50248,201092,apf,ramp.187,2457347.596773,-4.77,3.276281,-1,4346.0
50249,201092,apf,ramp.189,2457347.598451,-6.89,3.515484,-1,3376.0
50250,201092,apf,ramr.180,2457350.573071,-2.41,2.094565,-1,12312.0
50251,201092,apf,ramu.189,2457354.611814,2.88,2.234801,-1,11469.0
50252,201092,apf,ramw.195,2457358.572274,0.64,3.082272,-1,4419.0
50253,201092,apf,ramw.196,2457358.573234,0.36,3.596808,-1,3378.0
50254,201092,apf,ramw.197,2457358.574206,3.90,2.948792,-1,4940.0
50255,201092,apf,rana.190,2457365.5875,-0.33,3.271695,-1,4197.0
50256,201092,apf,rana.191,2457365.590972,2.46,3.168239,-1,5571.0
50257,201092,apf,rana.192,2457365.59493,0.10,2.827812,-1,5260.0
50258,201092,apf,ranr.205,2457415.59652,3.87,2.21805,-1,12156.0
50259,201092,apf,raod.340,2457444.009042,-2.17,3.13362,-1,4104.0
50260,201092,apf,raod.341,2457444.010407,-2.96,3.521057,-1,3803.0
50261,201092,apf,raod.342,2457444.011854,-1.59,3.501117,-1,3934.0
50262,201092,apf,raoe.192,2457446.055684,0.92,2.659355,-1,7709.0
50263,201092,apf,raof.255,2457447.031958,5.75,2.304702,-1,13259.0
50264,201092,apf,raog.305,2457450.027743,1.50,3.419416,-1,4372.0
50265,201092,apf,raog.306,2457450.028981,3.09,3.368512,-1,4651.0
50266,201092,apf,raog.307,2457450.03022,2.69,3.36748,-1,4659.0
50267,201092,apf,raop.253,2457465.970567,4.73,2.911832,-1,6417.0
50268,201092,apf,raop.254,2457465.972118,6.02,2.696111,-1,6721.0
50269,201092,apf,raop.255,2457465.973785,1.49,2.905468,-1,6882.0
50270,201092,apf,raoq.285,2457467.030452,5.13,2.847799,-1,6595.0
50271,201092,apf,raoq.286,2457467.031864,4.51,2.662374,-1,7536.0
50272,201092,apf,raoq.287,2457467.033322,1.52,2.614164,-1,7306.0
50273,201092,apf,raow.208,2457476.983557,0.86,2.229216,-1,11181.0
50274,201092,apf,raoy.297,2457480.97354,-0.75,2.858525,-1,6780.0
50275,201092,apf,raoy.298,2457480.974801,-0.34,2.73828,-1,7069.0
50276,201092,apf,raoy.299,2457480.976098,-0.35,2.658984,-1,6900.0
50277,201092,apf,raqm.261,2457563.998614,0.28,2.124623,-1,12011.0
50278,201092,apf,raqo.234,2457566.944964,5.69,2.237406,-1,15552.0
50279,201092,apf,raqp.244,2457567.997577,4.05,1.949579,-1,19674.0
50280,201092,apf,raqq.252,2457570.002473,7.35,1.999916,-1,15853.0
50281,201092,apf,rard.268,2457588.982151,-1.74,2.10795,-1,21092.0
50282,201092,apf,rarm.243,2457605.89795,2.92,2.054353,-1,13356.0
50283,201092,apf,raro.251,2457608.873468,3.77,2.287586,-1,11808.0
50284,201092,apf,raru.319,2457616.846915,6.22,2.129757,-1,17724.0
50285,201092,apf,rarv.198,2457617.796106,5.02,2.537608,-1,9435.0
50286,201092,apf,rarw.223,2457618.845864,5.88,1.970588,-1,18351.0
50287,201092,apf,rarz.323,2457625.880501,5.70,1.971337,-1,18662.0
50288,201092,apf,rasb.229,2457628.855462,4.32,2.029717,-1,18546.0
50289,201092,apf,rase.226,2457632.802611,3.80,2.542734,-1,7766.0
50290,201092,apf,rash.217,2457637.851969,-0.10,2.366439,-1,9666.0
50291,201092,apf,rawb.276,2457827.009503,1.25,2.189794,-1,14355.0
50292,201092,apf,rawq.267,2457854.022635,8.78,2.128542,-1,14513.0
50293,201092,apf,raxn.225,2457893.811842,2.72,2.050636,-1,13092.0
50294,201092,apf,raxx.222,2457911.805624,4.61,2.01521,-1,13987.0
50295,201092,apf,raym.261,2457937.988791,2.85,2.241045,-1,10892.0
50296,201092,apf,rayr.251,2457948.939714,1.99,2.569896,-1,9694.0
50297,201092,apf,razd.272,2457964.901926,8.67,3.009659,-1,5550.0
50298,201092,apf,razd.276,2457964.915398,5.70,3.073059,-1,5860.0
50299,201092,apf,razp.247,2457990.883648,4.11,2.052444,-1,14987.0
50300,201092,apf,razq.233,2457991.751082,-0.35,2.342599,-1,12080.0
50301,201092,apf,razs.238,2457995.85971,4.50,2.18841,-1,13789.0
50302,201092,apf,razt.235,2457996.847637,5.12,2.159784,-1,11335.0
50303,201092,apf,rbac.277,2458011.907585,4.32,2.258338,-1,15672.0
50304,201092,apf,rbdl.235,2458196.96258,7.26,2.445064,-1,9326.0
50305,201092,apf,rbej.225,2458247.892945,6.71,2.291375,-1,11177.0
50306,201092,apf,rbeo.219,2458256.870878,9.02,2.301005,-1,14751.0
50307,201092,apf,rbfw.339,2458326.838651,6.58,2.193973,-1,14704.0
50308,201092,apf,rbgh.228,2458342.879751,4.69,2.14902,-1,17777.0
50309,201092,apf,rbgj.217,2458348.816112,5.53,2.581171,-1,7970.0
50310,201092,apf,rbgm.214,2458356.804334,11.91,2.418949,-1,8455.0
50311,201092,apf,rbgn.235,2458357.773237,10.90,1.944168,-1,17855.0
50312,201092,apf,rbgp.230,2458359.77809,7.78,2.727392,-1,6416.0
50313,201092,apf,rbki.224,2458557.988759,10.86,2.180219,-1,11633.0
