Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
56150,219134,apf,rabl.109,2456606.596563,2.77,1.994809,-1,11998.0
56151,219134,apf,rabl.110,2456606.597766,1.58,2.040602,-1,12245.0
56152,219134,apf,rabl.191,2456606.876787,1.02,1.911658,-1,12099.0
56153,219134,apf,rabl.192,2456606.87901,5.19,2.011689,-1,12414.0
56154,219134,apf,rabl.193,2456606.880838,2.57,2.076831,-1,12001.0
56155,219134,apf,rabm.155,2456607.602198,0.13,2.07125,-1,12626.0
56156,219134,apf,rabm.156,2456607.603401,-2.67,1.945374,-1,12588.0
56157,219134,apf,rabm.157,2456607.604535,-4.73,1.958566,-1,12313.0
56158,219134,apf,rabm.238,2456607.918845,-3.86,1.989493,-1,12082.0
56159,219134,apf,rabm.239,2456607.920199,0.31,2.118882,-1,11828.0
56160,219134,apf,rabm.240,2456607.921553,-6.77,2.063782,-1,12014.0
56161,219134,apf,rabn.155,2456610.599606,-3.43,1.950154,-1,12719.0
56162,219134,apf,rabn.156,2456610.601215,-7.67,1.99472,-1,13033.0
56163,219134,apf,rabn.157,2456610.602743,1.64,1.959566,-1,12587.0
56164,219134,apf,rabn.222,2456610.997477,-3.92,2.05545,-1,10991.0
56165,219134,apf,rabn.223,2456611.0011,-5.61,1.950357,-1,11966.0
56166,219134,apf,rabo.135,2456611.634206,-2.63,1.951398,-1,14064.0
56167,219134,apf,rabo.136,2456611.636382,-1.17,1.990615,-1,15193.0
56168,219134,apf,rabo.137,2456611.638547,-0.44,2.013346,-1,12799.0
56169,219134,apf,rabp.102,2456614.583087,0.12,1.946043,-1,12332.0
56170,219134,apf,rabp.103,2456614.584928,1.66,2.078536,-1,11901.0
56171,219134,apf,rabp.104,2456614.586698,0.03,1.903121,-1,12032.0
56172,219134,apf,rabr.145,2456619.590176,2.58,1.968759,-1,14065.0
56173,219134,apf,rabr.146,2456619.592341,3.72,1.896984,-1,14174.0
56174,219134,apf,rabr.147,2456619.594598,5.55,2.0669,-1,14569.0
56175,219134,apf,rabr.196,2456619.870722,0.85,1.918909,-1,17024.0
56176,219134,apf,rabs.205,2456622.8834,-2.04,2.014906,-1,11432.0
56177,219134,apf,rabs.206,2456622.885784,-2.67,2.071049,-1,11432.0
56178,219134,apf,rabs.207,2456622.888353,2.23,2.078062,-1,11320.0
56179,219134,apf,rabu.188,2456624.924176,-0.22,2.397186,-1,8591.0
56180,219134,apf,rabu.189,2456624.92876,4.40,2.701658,-1,5992.0
56181,219134,apf,rabu.190,2456624.932475,-0.04,2.191526,-1,10091.0
56182,219134,apf,rabv.147,2456626.593333,1.78,2.055602,-1,12320.0
56183,219134,apf,rabv.148,2456626.594537,-1.87,2.133712,-1,11814.0
56184,219134,apf,rabv.149,2456626.595775,-2.56,2.210371,-1,11965.0
56185,219134,apf,rabv.206,2456626.83587,-3.34,2.089462,-1,11416.0
56186,219134,apf,rabv.207,2456626.837097,4.38,2.12516,-1,11451.0
56187,219134,apf,rabv.208,2456626.838323,-3.18,2.227718,-1,11478.0
56188,219134,apf,rabw.157,2456628.70306,-1.87,1.993306,-1,12029.0
56189,219134,apf,rabw.158,2456628.704784,0.25,2.007723,-1,12728.0
56190,219134,apf,rabw.159,2456628.706416,-3.97,1.830567,-1,12100.0
56191,219134,apf,rabw.192,2456628.850889,-6.67,1.952849,-1,13975.0
56192,219134,apf,rabw.193,2456628.853135,-5.28,2.099016,-1,12995.0
56193,219134,apf,rabw.194,2456628.855461,-2.95,1.973718,-1,13348.0
56194,219134,apf,rabx.142,2456629.601135,-3.66,1.602318,-1,40146.0
56195,219134,apf,raby.186,2456631.799291,-4.96,2.818193,-1,14491.0
56196,219134,apf,rabz.217,2456632.807509,3.00,1.601838,-1,29822.0
56197,219134,apf,racc.123,2456644.788729,21.36,3.208182,-1,4865.0
56198,219134,apf,racd.191,2456647.628567,9.65,1.590081,-1,30277.0
56199,219134,apf,racd.220,2456647.797285,7.23,1.768288,-1,28668.0
56200,219134,apf,race.187,2456648.769536,5.66,1.873931,-1,13227.0
56201,219134,apf,race.188,2456648.772082,6.06,2.001343,-1,13740.0
56202,219134,apf,race.189,2456648.774663,8.43,1.954205,-1,13315.0
56203,219134,apf,racf.159,2456662.638237,3.71,1.519294,-1,29121.0
56204,219134,apf,racf.187,2456662.74845,3.34,1.519666,-1,26380.0
56205,219134,apf,racg.168,2456663.652634,2.51,2.047244,-1,10527.0
56206,219134,apf,racg.169,2456663.653745,-1.97,2.122145,-1,10039.0
56207,219134,apf,racg.170,2456663.654845,3.32,2.072242,-1,10307.0
56208,219134,apf,raci.181,2456667.754085,4.61,2.282942,-1,12089.0
56209,219134,apf,raci.182,2456667.755833,3.28,2.357879,-1,12107.0
56210,219134,apf,raci.183,2456667.757603,4.52,1.996228,-1,12483.0
56211,219134,apf,racl.202,2456674.746072,1.01,1.774507,-1,21870.0
56212,219134,apf,racl.203,2456674.748606,1.64,1.684276,-1,21793.0
56213,219134,apf,racl.204,2456674.75121,3.19,1.725562,-1,22203.0
56214,219134,apf,racm.153,2456675.590837,-3.29,1.861808,-1,15044.0
56215,219134,apf,racm.154,2456675.592399,-3.11,1.717638,-1,15284.0
56216,219134,apf,racm.155,2456675.593962,2.32,1.85813,-1,15072.0
56217,219134,apf,racm.178,2456675.696965,-0.76,1.847964,-1,15254.0
56218,219134,apf,racm.179,2456675.698609,1.45,1.791356,-1,15454.0
56219,219134,apf,racm.180,2456675.70031,-4.40,2.007629,-1,15496.0
56220,219134,apf,racn.127,2456678.719266,-2.17,1.913339,-1,15209.0
56221,219134,apf,racn.128,2456678.721303,-1.68,1.791652,-1,14925.0
56222,219134,apf,racn.129,2456678.723363,0.47,1.89082,-1,15561.0
56223,219134,apf,raco.168,2456679.700019,2.18,2.127846,-1,9907.0
56224,219134,apf,raco.169,2456679.701454,3.08,2.035445,-1,9459.0
56225,219134,apf,raco.170,2456679.702901,4.57,2.048861,-1,9663.0
56226,219134,apf,racp.172,2456682.691478,6.05,2.8283,-1,5840.0
56227,219134,apf,racp.173,2456682.692913,5.65,2.693713,-1,6829.0
56228,219134,apf,racp.174,2456682.694487,7.01,2.913986,-1,6410.0
56229,219134,apf,racq.163,2456683.626251,5.64,1.96989,-1,12294.0
56230,219134,apf,racq.164,2456683.627813,6.54,2.10745,-1,12481.0
56231,219134,apf,racq.165,2456683.629306,8.77,2.063854,-1,12144.0
56232,219134,apf,racq.179,2456683.695425,5.36,2.090231,-1,12804.0
56233,219134,apf,racq.180,2456683.697416,7.53,2.077493,-1,12847.0
56234,219134,apf,racq.181,2456683.699279,8.04,1.941213,-1,12450.0
56235,219134,apf,racr.153,2456689.607452,9.99,1.452431,-1,38992.0
56236,219134,apf,racw.163,2456705.646576,3.31,2.147204,-1,10524.0
56237,219134,apf,racw.164,2456705.650454,4.98,2.210258,-1,10708.0
56238,219134,apf,racw.165,2456705.6544,3.46,2.271396,-1,9790.0
56239,219134,apf,radz.201,2456788.935068,3.81,1.925564,-1,14401.0
56240,219134,apf,raeb.229,2456792.911089,-4.50,2.608408,-1,8712.0
56241,219134,apf,raeb.230,2456792.912744,-4.40,2.587248,-1,8539.0
56242,219134,apf,raeb.231,2456792.914434,-3.40,2.625333,-1,8985.0
56243,219134,apf,raeb.236,2456792.945442,2.46,2.541645,-1,9740.0
56244,219134,apf,raeb.237,2456792.947502,0.43,2.20728,-1,10005.0
56245,219134,apf,raeb.238,2456792.949365,1.79,2.406626,-1,9100.0
56246,219134,apf,raec.216,2456793.950517,3.45,2.516684,-1,8790.0
56247,219134,apf,raec.217,2456793.951998,1.20,2.272513,-1,8804.0
56248,219134,apf,raec.218,2456793.953549,-1.40,2.405863,-1,8519.0
56249,219134,apf,raec.223,2456793.986814,0.54,2.422508,-1,8697.0
56250,219134,apf,raec.224,2456793.988504,1.81,2.384394,-1,8619.0
56251,219134,apf,raec.225,2456793.990101,-0.23,2.533348,-1,8788.0
56252,219134,apf,raed.212,2456796.895271,-1.98,2.257766,-1,11437.0
56253,219134,apf,raee.205,2456800.91361,1.33,2.440137,-1,10689.0
56254,219134,apf,raef.203,2456801.927245,1.33,2.435726,-1,10263.0
56255,219134,apf,raeg.240,2456804.967426,-3.28,2.272885,-1,8547.0
56256,219134,apf,raeg.241,2456804.968711,0.24,2.306633,-1,8245.0
56257,219134,apf,raeg.242,2456804.970262,-3.59,2.263735,-1,8754.0
56258,219134,apf,raeh.220,2456805.938493,-3.56,3.060999,-1,4397.0
56259,219134,apf,raei.222,2456808.983336,-7.01,2.194891,-1,9487.0
56260,219134,apf,raei.223,2456808.984679,-4.45,2.335196,-1,9432.0
56261,219134,apf,raei.224,2456808.98601,-4.69,2.224235,-1,9540.0
56262,219134,apf,raem.192,2456816.83519,-3.36,1.444688,-1,32142.0
56263,219134,apf,raen.195,2456817.887252,-5.35,2.091164,-1,10820.0
56264,219134,apf,raen.196,2456817.88974,-3.67,2.03609,-1,9967.0
56265,219134,apf,raen.197,2456817.891998,-3.57,2.084559,-1,9967.0
56266,219134,apf,raeo.192,2456821.884269,-1.78,1.439017,-1,29138.0
56267,219134,apf,raep.203,2456822.847209,5.11,1.557565,-1,29827.0
56268,219134,apf,raeq.204,2456825.838815,0.65,2.159309,-1,9724.0
56269,219134,apf,raeq.205,2456825.840805,-0.25,2.103079,-1,9822.0
56270,219134,apf,raeq.206,2456825.842704,0.25,2.22158,-1,9456.0
56271,219134,apf,raer.199,2456826.810426,2.93,1.992941,-1,10936.0
56272,219134,apf,raer.200,2456826.813215,1.44,2.02474,-1,10402.0
56273,219134,apf,raer.201,2456826.815507,3.35,2.092738,-1,9756.0
56274,219134,apf,raer.224,2456826.972992,-3.32,1.54832,-1,28050.0
56275,219134,apf,raet.202,2456831.826135,0.99,2.056324,-1,10621.0
56276,219134,apf,raet.203,2456831.828531,6.00,2.000723,-1,10165.0
56277,219134,apf,raet.204,2456831.830962,2.59,2.079939,-1,10444.0
56278,219134,apf,raev.203,2456835.871165,-0.80,1.588995,-1,27771.0
56279,219134,apf,raey.199,2456841.824731,4.18,2.169736,-1,10597.0
56280,219134,apf,raey.200,2456841.826838,2.28,2.35613,-1,9930.0
56281,219134,apf,raey.201,2456841.828852,6.36,2.213602,-1,10314.0
56282,219134,apf,raez.200,2456843.83453,-0.44,2.005217,-1,10267.0
56283,219134,apf,raez.201,2456843.836648,0.57,2.179612,-1,9969.0
56284,219134,apf,raez.202,2456843.838813,3.63,2.073314,-1,9980.0
56285,219134,apf,raff.226,2456857.001569,-2.18,2.168733,-1,9633.0
56286,219134,apf,raff.227,2456857.003305,-2.66,2.271874,-1,9563.0
56287,219134,apf,raff.228,2456857.005088,-1.92,2.180757,-1,9364.0
56288,219134,apf,rafm.205,2456872.915002,0.87,2.228312,-1,9702.0
56289,219134,apf,rafm.206,2456872.917259,-0.89,2.12555,-1,9613.0
56290,219134,apf,rafm.207,2456872.919817,2.23,2.221661,-1,9784.0
56291,219134,apf,rafp.204,2456878.933586,-1.54,1.790475,-1,13112.0
56292,219134,apf,rafp.205,2456878.935311,-0.30,1.733524,-1,14642.0
56293,219134,apf,rafp.206,2456878.936955,0.03,1.85635,-1,12542.0
56294,219134,apf,rafy.251,2456894.994586,-10.36,2.056773,-1,10014.0
56295,219134,apf,rafy.252,2456894.996368,-9.82,2.161534,-1,9723.0
56296,219134,apf,rafy.253,2456894.998081,-7.50,1.943435,-1,10023.0
56297,219134,apf,rafz.228,2456895.857216,-9.44,2.00385,-1,10805.0
56298,219134,apf,rafz.229,2456895.858756,-7.92,1.956767,-1,10435.0
56299,219134,apf,rafz.230,2456895.860307,-6.27,1.957725,-1,10749.0
56300,219134,apf,ragb.193,2456898.864035,-8.95,2.359805,-1,6805.0
56301,219134,apf,ragb.194,2456898.865505,-8.61,2.200694,-1,7184.0
56302,219134,apf,ragb.195,2456898.866894,-8.82,2.335823,-1,7448.0
56303,219134,apf,ragc.198,2456899.92335,-7.59,3.47861,-1,3207.0
56304,219134,apf,ragc.199,2456899.925989,-11.73,2.595861,-1,5645.0
56305,219134,apf,ragc.200,2456899.929855,-11.88,2.628569,-1,5211.0
56306,219134,apf,ragk.208,2456915.917943,-2.51,2.715719,-1,6790.0
56307,219134,apf,ragk.209,2456915.919425,3.08,2.398524,-1,6946.0
56308,219134,apf,ragk.210,2456915.920907,-2.80,2.392833,-1,6777.0
56309,219134,apf,ragl.217,2456917.846112,-3.74,2.495068,-1,6976.0
56310,219134,apf,ragl.218,2456917.847524,-0.35,2.3279,-1,7229.0
56311,219134,apf,ragl.219,2456917.848901,-0.04,2.56122,-1,7264.0
56312,219134,apf,ragv.168,2456942.060816,-12.78,3.008682,-1,5156.0
56313,219134,apf,ragv.169,2456942.062552,-11.66,2.840006,-1,5507.0
56314,219134,apf,ragv.170,2456942.064265,-9.92,3.025481,-1,5315.0
56315,219134,apf,raho.186,2457026.654709,3.43,2.44869,-1,6520.0
56316,219134,apf,raho.187,2457026.656202,1.46,2.439323,-1,6007.0
56317,219134,apf,raho.188,2457026.657649,2.04,2.595096,-1,6805.0
56318,219134,apf,raia.187,2457050.63453,-4.77,1.846661,-1,14943.0
56319,219134,apf,raib.180,2457052.655863,3.79,2.287207,-1,9611.0
56320,219134,apf,raib.181,2457052.657784,3.35,2.38977,-1,9613.0
56321,219134,apf,raib.182,2457052.659705,8.25,2.144986,-1,9552.0
56322,219134,apf,raie.195,2457058.667937,-2.80,2.792089,-1,4045.0
56323,219134,apf,raie.196,2457058.669986,-1.76,3.047373,-1,4560.0
56324,219134,apf,raie.197,2457058.671849,-4.18,2.976149,-1,4834.0
56325,219134,apf,raiv.230,2457138.887084,-8.97,2.169488,-1,13662.0
56326,219134,apf,raiw.252,2457140.968011,-6.59,2.457264,-1,7215.0
56327,219134,apf,raiw.253,2457140.968983,-5.65,2.495352,-1,6729.0
56328,219134,apf,raiw.254,2457140.970014,-6.76,2.555112,-1,7464.0
56329,219134,apf,raiy.266,2457143.958482,-8.36,1.800214,-1,13636.0
56330,219134,apf,raiy.267,2457143.960299,-5.98,2.066965,-1,14118.0
56331,219134,apf,raiy.268,2457143.962105,-7.85,1.851106,-1,14210.0
56332,219134,apf,rajb.200,2457151.874006,-12.29,2.021004,-1,15177.0
56333,219134,apf,rajb.213,2457151.90668,-9.41,2.076877,-1,13088.0
56334,219134,apf,rajb.214,2457151.908648,-11.96,2.148872,-1,13113.0
56335,219134,apf,rajb.215,2457151.910604,-12.84,1.977674,-1,13172.0
56336,219134,apf,rajc.254,2457153.909078,-4.94,2.168821,-1,10648.0
56337,219134,apf,rajc.255,2457153.911693,-4.97,2.068309,-1,11640.0
56338,219134,apf,rajc.256,2457153.914055,-7.89,2.102868,-1,11358.0
56339,219134,apf,raje.188,2457158.865715,-4.61,1.792278,-1,15654.0
56340,219134,apf,rajn.233,2457178.827452,-9.36,1.903612,-1,13718.0
56341,219134,apf,rajn.234,2457178.829269,-7.83,1.996493,-1,14235.0
56342,219134,apf,rajn.235,2457178.831017,-11.80,1.922317,-1,13987.0
56343,219134,apf,rajo.198,2457179.81106,-12.79,2.130904,-1,12395.0
56344,219134,apf,rajo.199,2457179.813236,-11.35,2.035164,-1,12706.0
56345,219134,apf,rajo.200,2457179.815319,-16.84,2.07623,-1,12955.0
56346,219134,apf,rajt.221,2457188.804373,-7.22,1.849533,-1,12959.0
56347,219134,apf,rajt.222,2457188.806352,-10.35,1.715601,-1,13365.0
56348,219134,apf,rajt.223,2457188.808401,-7.13,1.734791,-1,12632.0
56349,219134,apf,raju.225,2457189.788183,-9.04,1.725976,-1,12073.0
56350,219134,apf,raju.226,2457189.790509,-8.58,1.922812,-1,12094.0
56351,219134,apf,raju.227,2457189.792697,-5.33,1.905081,-1,12548.0
56352,219134,apf,rajv.234,2457191.822752,-10.46,2.320303,-1,7364.0
56353,219134,apf,rajv.235,2457191.823793,-11.58,2.063319,-1,8666.0
56354,219134,apf,rajv.236,2457191.824812,-8.46,2.559065,-1,5771.0
56355,219134,apf,rajw.210,2457193.782585,-5.53,1.825969,-1,12937.0
56356,219134,apf,rajw.211,2457193.784738,-6.22,1.834507,-1,12779.0
56357,219134,apf,rajw.212,2457193.78674,-4.65,1.807116,-1,13929.0
56358,219134,apf,rajx.212,2457195.773475,-14.93,2.449839,-1,5930.0
56359,219134,apf,rajx.213,2457195.774516,-13.67,2.517018,-1,5205.0
56360,219134,apf,rajx.214,2457195.775604,-11.87,2.18802,-1,8308.0
56361,219134,apf,rajy.211,2457196.782034,-7.91,1.97836,-1,12610.0
56362,219134,apf,rajy.212,2457196.784071,-5.96,1.747296,-1,13782.0
56363,219134,apf,rajy.213,2457196.786004,-8.45,1.921823,-1,13701.0
56364,219134,apf,raka.217,2457202.727224,-3.17,1.788324,-1,15914.0
56365,219134,apf,rakb.198,2457204.75142,-6.17,2.3269,-1,12757.0
56366,219134,apf,rakb.199,2457204.753457,-4.29,2.001486,-1,13814.0
56367,219134,apf,rakb.200,2457204.755355,-3.62,2.093393,-1,14199.0
56368,219134,apf,rakd.209,2457207.72391,-0.15,2.316632,-1,10825.0
56369,219134,apf,rakd.210,2457207.726132,0.02,2.15285,-1,12863.0
56370,219134,apf,rakd.211,2457207.728748,0.23,1.971769,-1,17966.0
56371,219134,apf,rake.214,2457208.724625,-1.60,2.019104,-1,13740.0
56372,219134,apf,rake.215,2457208.7265,3.52,1.992059,-1,13673.0
56373,219134,apf,rake.216,2457208.728456,3.91,1.946542,-1,13604.0
56374,219134,apf,rakf.189,2457211.723473,-6.19,2.917971,-1,4982.0
56375,219134,apf,rakf.192,2457211.737039,-3.54,2.884311,-1,5467.0
56376,219134,apf,rakf.193,2457211.738115,2.91,3.0518,-1,4569.0
56377,219134,apf,rakf.194,2457211.739215,-7.98,3.010136,-1,5210.0
56378,219134,apf,raki.217,2457217.976025,-3.24,2.37159,-1,6452.0
56379,219134,apf,raki.218,2457217.976963,-8.34,2.450809,-1,6293.0
56380,219134,apf,raki.219,2457217.977912,-9.23,2.212767,-1,6737.0
56381,219134,apf,rakj.312,2457218.991013,-6.20,2.329444,-1,6649.0
56382,219134,apf,rakj.313,2457218.991928,-11.36,2.212311,-1,6850.0
56383,219134,apf,rakj.314,2457218.992819,-4.09,2.15181,-1,6741.0
56384,219134,apf,rakk.261,2457220.882289,-6.82,2.009124,-1,9275.0
56385,219134,apf,rakk.262,2457220.883273,-2.52,2.253977,-1,8033.0
56386,219134,apf,rakk.263,2457220.884246,-6.40,2.281298,-1,8429.0
56387,219134,apf,rakl.310,2457221.990362,-1.71,2.351628,-1,7160.0
56388,219134,apf,rakl.311,2457221.991334,0.74,2.521776,-1,5992.0
56389,219134,apf,rakl.312,2457221.992306,-2.17,2.400167,-1,6418.0
56390,219134,apf,rakm.227,2457222.965637,-6.26,2.116898,-1,10132.0
56391,219134,apf,rakm.228,2457222.966748,-6.99,2.174378,-1,8138.0
56392,219134,apf,rakm.229,2457222.967766,-11.11,2.51137,-1,6922.0
56393,219134,apf,rakp.285,2457227.932433,-1.64,1.976955,-1,8710.0
56394,219134,apf,rakp.286,2457227.933394,-4.57,2.550444,-1,6750.0
56395,219134,apf,rakp.287,2457227.93432,-1.08,2.21344,-1,7506.0
56396,219134,apf,rakq.314,2457229.970626,-3.90,2.030614,-1,8671.0
56397,219134,apf,rakq.315,2457229.971576,-4.74,2.391658,-1,7148.0
56398,219134,apf,rakq.316,2457229.972525,-6.19,2.235988,-1,7646.0
56399,219134,apf,rakr.295,2457232.944253,-2.93,2.239196,-1,7541.0
56400,219134,apf,rakr.296,2457232.945202,-9.01,2.446418,-1,6622.0
56401,219134,apf,rakr.297,2457232.946139,-13.15,2.331795,-1,6965.0
56402,219134,apf,raks.293,2457233.93337,-0.88,2.13191,-1,9447.0
56403,219134,apf,raks.294,2457233.934423,-5.29,2.407143,-1,7753.0
56404,219134,apf,raks.295,2457233.935407,3.28,2.34476,-1,7655.0
56405,219134,apf,raku.307,2457238.946236,-12.63,1.776483,-1,11930.0
56406,219134,apf,raku.308,2457238.947243,-9.96,2.18392,-1,9234.0
56407,219134,apf,raku.309,2457238.948215,-13.01,1.878611,-1,10186.0
56408,219134,apf,rakw.192,2457243.909995,-10.12,1.760558,-1,13478.0
56409,219134,apf,rakw.193,2457243.911847,-7.90,1.753586,-1,13996.0
56410,219134,apf,rakw.194,2457243.913583,-7.01,1.763461,-1,14258.0
56411,219134,apf,rakx.248,2457245.801424,-6.25,1.632525,-1,19247.0
56412,219134,apf,raky.286,2457247.930191,-10.77,1.909133,-1,9184.0
56413,219134,apf,raky.287,2457247.931163,-10.28,2.068249,-1,8220.0
56414,219134,apf,raky.288,2457247.9321,-6.65,2.116211,-1,9052.0
56415,219134,apf,rakz.269,2457249.91242,0.52,2.176709,-1,7048.0
56416,219134,apf,rakz.270,2457249.913311,1.13,2.336128,-1,6650.0
56417,219134,apf,rakz.271,2457249.914202,-7.00,2.347889,-1,6839.0
56418,219134,apf,rala.199,2457252.897451,-2.09,2.91863,-1,4991.0
56419,219134,apf,rala.200,2457252.898377,-1.68,2.570887,-1,5384.0
56420,219134,apf,rala.201,2457252.899303,-2.75,2.620033,-1,5669.0
56421,219134,apf,ralc.203,2457256.881852,-4.15,2.290548,-1,7209.0
56422,219134,apf,ralc.204,2457256.88279,2.31,2.334489,-1,7334.0
56423,219134,apf,ralc.205,2457256.883762,-3.56,2.156316,-1,7949.0
56424,219134,apf,rald.277,2457258.884629,-9.73,2.562084,-1,6442.0
56425,219134,apf,rald.278,2457258.885532,-6.05,2.605573,-1,6021.0
56426,219134,apf,rald.279,2457258.886446,-12.54,2.677991,-1,6206.0
56427,219134,apf,rale.279,2457260.873687,-7.05,2.225545,-1,9444.0
56428,219134,apf,rale.280,2457260.874729,-4.47,2.136576,-1,9591.0
56429,219134,apf,rale.281,2457260.875724,-7.63,2.217808,-1,8367.0
56430,219134,apf,ralf.240,2457262.878427,-1.49,2.517562,-1,7425.0
56431,219134,apf,ralf.241,2457262.879353,-5.54,2.627224,-1,6277.0
56432,219134,apf,ralf.242,2457262.880244,-5.07,2.550805,-1,6087.0
56433,219134,apf,ralh.255,2457267.855518,-4.14,2.548808,-1,6010.0
56434,219134,apf,ralh.256,2457267.85642,-10.61,2.690086,-1,5306.0
56435,219134,apf,ralh.257,2457267.857323,-5.65,2.533012,-1,6318.0
56436,219134,apf,ralj.235,2457271.826664,-7.53,2.188896,-1,8758.0
56437,219134,apf,ralj.236,2457271.827647,-7.36,2.159645,-1,7327.0
56438,219134,apf,ralj.237,2457271.828654,-6.70,2.265798,-1,8477.0
56439,219134,apf,ralk.243,2457274.819918,-6.03,2.041885,-1,14468.0
56440,219134,apf,ralk.244,2457274.821631,-3.74,1.960436,-1,14619.0
56441,219134,apf,ralk.245,2457274.823402,-9.06,1.872864,-1,13383.0
56442,219134,apf,rals.195,2457292.702145,-9.64,2.127049,-1,12807.0
56443,219134,apf,rals.196,2457292.703464,-6.01,2.031363,-1,13449.0
56444,219134,apf,rals.197,2457292.704645,-7.63,2.268852,-1,9186.0
56445,219134,apf,ralx.338,2457306.063459,-8.38,2.144412,-1,10605.0
56446,219134,apf,ralx.339,2457306.065334,-6.12,2.248305,-1,10491.0
56447,219134,apf,raly.340,2457309.067535,-4.66,2.437337,-1,10014.0
56448,219134,apf,rami.213,2457332.660666,-11.07,2.880797,-1,3707.0
56449,219134,apf,rami.214,2457332.661488,-10.14,3.026795,-1,3544.0
56450,219134,apf,rami.215,2457332.66231,-11.69,3.513881,-1,3267.0
56451,219134,apf,raml.241,2457337.857192,-7.77,1.74507,-1,19426.0
56452,219134,apf,raml.268,2457337.945952,-14.17,1.841181,-1,18670.0
56453,219134,apf,ramm.209,2457340.676806,-10.82,2.168829,-1,9884.0
56454,219134,apf,ramm.210,2457340.677778,-8.58,2.115044,-1,10835.0
56455,219134,apf,ramm.211,2457340.678808,-10.72,2.278998,-1,8493.0
56456,219134,apf,ramu.195,2457354.634474,-5.87,1.850257,-1,17018.0
56457,219134,apf,ramx.174,2457361.690765,-10.22,1.767851,-1,16405.0
56458,219134,apf,raql.204,2457560.850618,-11.14,2.065839,-1,9777.0
56459,219134,apf,raqp.204,2457567.836174,1.66,1.858031,-1,12811.0
56460,219134,apf,raqv.212,2457576.757304,-1.01,1.754412,-1,17237.0
56461,219134,apf,raqy.268,2457581.958557,-1.09,1.572344,-1,26060.0
56462,219134,apf,raqz.141,2457582.970108,0.07,1.809095,-1,12189.0
56463,219134,apf,rara.258,2457584.97198,-5.37,2.15179,-1,8973.0
56464,219134,apf,rarb.268,2457586.971029,2.01,1.529539,-1,22309.0
56465,219134,apf,rarc.269,2457587.969384,-0.75,1.977876,-1,13567.0
56466,219134,apf,rard.272,2457588.991201,-4.08,2.016967,-1,10351.0
