Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
62051,26965,j,rj809.128,2454820.852515,2.65,1.25475,0.192,75466.0
62052,26965,j,rj809.129,2454820.853997,4.43,1.221402,0.1932,76241.0
62053,26965,j,rj809.130,2454820.855212,2.68,1.274466,0.193,75968.0
62054,26965,j,rj809.131,2454820.85674,4.82,1.218714,0.1926,76989.0
62055,26965,j,rj810.145,2454821.866985,2.40,1.190136,0.1941,83404.0
62056,26965,j,rj810.146,2454821.867576,4.87,1.10543,0.1945,83679.0
62057,26965,j,rj810.147,2454821.868189,2.62,1.108303,0.1945,78304.0
62058,26965,j,rj810.148,2454821.868768,5.64,1.129341,0.1944,84584.0
62059,26965,j,rj810.149,2454821.869404,6.96,1.291968,0.1945,81321.0
62060,26965,j,rj810.150,2454821.870006,1.27,1.128456,0.195,82475.0
62061,26965,j,rj810.151,2454821.870619,2.24,1.102817,0.1948,83099.0
62062,26965,j,rj810.152,2454821.871244,5.02,1.155481,0.1948,79234.0
62063,26965,j,rj66.112,2454864.90561,1.15,1.268372,0.201,53452.0
62064,26965,j,rj66.113,2454864.906201,-1.03,1.424527,0.201,47044.0
62065,26965,j,rj66.114,2454864.906802,0.05,1.30428,0.201,55484.0
62066,26965,j,rj66.659,2454867.728147,0.61,1.29652,0.2,44065.0
62067,26965,j,rj66.660,2454867.729791,-1.87,1.248094,0.2,46626.0
62068,26965,j,rj815.121,2454872.868338,-3.68,1.299064,0.1984,73353.0
62069,26965,j,rj815.122,2454872.869484,-3.55,1.312149,0.1987,72152.0
62070,26965,j,rj815.123,2454872.870352,-1.97,1.256193,0.1991,76822.0
62071,26965,j,rj815.124,2454872.871255,-2.82,1.237768,0.1983,74897.0
62072,26965,j,rj815.125,2454872.872285,-3.85,1.245629,0.1975,79635.0
62073,26965,j,rj815.126,2454872.873176,-3.56,1.267847,0.1988,76379.0
62074,26965,j,rj67.460,2454928.718039,-1.30,1.230748,0.198,52044.0
62075,26965,j,rj67.658,2454929.714519,-2.28,1.370452,0.195,52307.0
62076,26965,j,rj74.363,2455043.134281,1.10,1.324743,0.198,48696.0
62077,26965,j,rj74.742,2455045.137822,3.41,1.335584,0.194,50280.0
62078,26965,j,rj75.195,2455049.130775,-1.10,1.573917,0.177,54258.0
62079,26965,j,rj827.217,2455052.120318,-5.57,1.054432,0.1937,81017.0
62080,26965,j,rj827.218,2455052.121857,-7.76,1.064926,0.1945,82261.0
62081,26965,j,rj827.219,2455052.122424,-4.44,1.016201,0.1938,84121.0
62082,26965,j,rj827.220,2455052.123015,-3.95,0.98853,0.1946,81116.0
62083,26965,j,rj827.221,2455052.123593,-6.64,1.052704,0.1944,95963.0
62084,26965,j,rj77.1117,2455111.080635,-2.36,1.493218,0.191,46902.0
62085,26965,j,rj78.517,2455135.103577,2.01,1.269502,0.191,58686.0
62086,26965,j,rj832.194,2455166.956045,-4.45,1.206915,0.1911,84001.0
62087,26965,j,rj832.195,2455166.956659,-4.46,1.253852,0.1908,87887.0
62088,26965,j,rj832.196,2455166.957272,-5.38,1.255338,0.1905,86820.0
62089,26965,j,rj832.197,2455166.957897,-6.27,1.214484,0.1914,83928.0
62090,26965,j,rj832.198,2455166.958499,-4.95,1.320706,0.1907,78982.0
62091,26965,j,rj835.133,2455200.812859,0.00,1.173191,0.1978,83210.0
62092,26965,j,rj835.134,2455200.813484,-1.43,1.164958,0.196,82503.0
62093,26965,j,rj835.135,2455200.81412,0.88,1.201657,0.1964,79142.0
62094,26965,j,rj835.136,2455200.814734,2.41,1.246934,0.1977,79589.0
62095,26965,j,rj835.137,2455200.81537,1.47,1.21003,0.1971,79518.0
62096,26965,j,rj85.299,2455256.707537,-0.32,1.3831,0.187,50825.0
62097,26965,j,rj838.129,2455257.781622,-3.80,1.08372,0.192,83872.0
62098,26965,j,rj838.130,2455257.782247,-1.04,1.135936,0.1918,83782.0
62099,26965,j,rj838.131,2455257.78286,0.02,1.154557,0.1922,90422.0
62100,26965,j,rj838.132,2455257.783636,0.24,1.130363,0.193,86475.0
62101,26965,j,rj838.133,2455257.784284,-0.37,1.144584,0.192,86507.0
62102,26965,j,rj86.119,2455260.711219,1.38,1.171067,0.194,57269.0
62103,26965,j,rj96.141,2455411.135347,0.70,1.04293,0.191,58306.0
62104,26965,j,rj96.142,2455411.135914,3.65,1.085907,0.191,57357.0
62105,26965,j,rj96.143,2455411.136481,0.17,1.061569,0.19,60757.0
62106,26965,j,rj96.442,2455412.133263,2.92,1.063281,0.193,53632.0
62107,26965,j,rj96.443,2455412.133808,0.84,1.078772,0.194,49679.0
62108,26965,j,rj96.444,2455412.134375,2.69,1.049467,0.193,59635.0
62109,26965,j,rj96.625,2455413.140221,1.28,1.035922,0.195,56438.0
62110,26965,j,rj96.626,2455413.140996,3.34,0.973472,0.194,51096.0
62111,26965,j,rj96.627,2455413.141564,2.73,1.011162,0.195,62736.0
62112,26965,j,rj96.827,2455414.134944,5.94,1.148708,0.197,56156.0
62113,26965,j,rj96.828,2455414.135615,1.91,1.21175,0.197,51268.0
62114,26965,j,rj96.829,2455414.13624,3.10,1.175181,0.198,54418.0
62115,26965,j,rj96.1029,2455415.137735,3.32,1.070627,0.197,57669.0
62116,26965,j,rj96.1030,2455415.138291,-0.01,1.082231,0.197,61635.0
62117,26965,j,rj96.1031,2455415.138858,-0.91,1.035175,0.196,57061.0
62118,26965,j,rj97.184,2455426.141561,-1.96,1.066495,0.192,56841.0
62119,26965,j,rj97.185,2455426.142128,-1.73,1.08695,0.191,67726.0
62120,26965,j,rj97.186,2455426.142672,-3.72,1.117615,0.191,48510.0
62121,26965,j,rj97.374,2455427.144459,-0.37,1.031418,0.191,59042.0
62122,26965,j,rj97.375,2455427.145003,-1.27,0.998841,0.191,60991.0
62123,26965,j,rj97.376,2455427.145536,-1.86,1.059315,0.191,61931.0
62124,26965,j,rj97.540,2455428.144198,0.49,1.056463,0.192,61680.0
62125,26965,j,rj97.541,2455428.144754,1.05,1.058291,0.191,60120.0
62126,26965,j,rj97.542,2455428.145298,-0.98,0.985798,0.192,65670.0
62127,26965,j,rj97.749,2455429.145153,-1.80,1.153268,0.192,57798.0
62128,26965,j,rj97.750,2455429.145835,-0.99,1.092406,0.19,52446.0
62129,26965,j,rj97.751,2455429.146426,-1.00,1.008603,0.193,66672.0
62130,26965,j,rj97.1206,2455432.148757,4.60,1.123618,0.197,54964.0
62131,26965,j,rj97.1207,2455432.149301,-0.86,1.11182,0.197,55058.0
62132,26965,j,rj97.1208,2455432.149856,-3.80,1.069349,0.197,56971.0
62133,26965,j,rj97.1559,2455433.148403,-1.97,1.171868,0.197,49069.0
62134,26965,j,rj97.1560,2455433.14897,-2.66,1.063838,0.197,58252.0
62135,26965,j,rj97.1561,2455433.14963,0.56,1.189461,0.198,53725.0
62136,26965,j,rj97.1786,2455434.148015,-1.99,1.015642,0.197,56797.0
62137,26965,j,rj97.1787,2455434.148559,-1.89,1.159057,0.196,55572.0
62138,26965,j,rj97.1788,2455434.149126,-0.65,1.029611,0.198,46813.0
62139,26965,j,rj97.1942,2455435.143784,-3.83,1.050622,0.195,56812.0
62140,26965,j,rj97.1943,2455435.144339,-6.88,0.984171,0.195,53377.0
62141,26965,j,rj97.1944,2455435.144883,1.60,1.130238,0.196,57371.0
62142,26965,j,rj97.2215,2455436.14196,-4.14,1.132008,0.193,58662.0
62143,26965,j,rj97.2216,2455436.142516,-4.49,1.115663,0.193,63290.0
62144,26965,j,rj97.2217,2455436.143094,-4.60,1.04817,0.192,55297.0
62145,26965,j,rj97.2452,2455437.132636,-7.52,1.015382,0.194,55976.0
62146,26965,j,rj97.2453,2455437.133191,-4.05,0.994437,0.193,55837.0
62147,26965,j,rj97.2454,2455437.133758,-5.84,1.119244,0.194,59587.0
62148,26965,j,rj97.2646,2455438.147607,-2.04,1.057605,0.193,60571.0
62149,26965,j,rj97.2647,2455438.14814,-4.52,1.02618,0.192,50801.0
62150,26965,j,rj97.2648,2455438.148684,-3.18,1.065096,0.192,52705.0
62151,26965,j,rj97.2863,2455439.144996,-2.83,1.090945,0.19,55272.0
62152,26965,j,rj97.2864,2455439.145528,-5.62,1.088317,0.19,57017.0
62153,26965,j,rj97.2865,2455439.146084,-6.13,1.024558,0.19,65916.0
62154,26965,j,rj97.3080,2455440.148774,0.42,1.123267,0.187,64067.0
62155,26965,j,rj97.3081,2455440.149353,-2.78,1.13823,0.185,63687.0
62156,26965,j,rj97.3082,2455440.149908,-3.95,1.109196,0.186,55571.0
62157,26965,j,rj98.179,2455456.016248,1.66,1.050195,0.195,55045.0
62158,26965,j,rj98.180,2455456.016804,4.43,1.032854,0.194,50483.0
62159,26965,j,rj98.181,2455456.017359,5.16,1.122308,0.194,52596.0
62160,26965,j,rj853.240,2455463.121298,0.74,1.092821,0.1962,97434.0
62161,26965,j,rj853.241,2455463.121876,3.76,1.052465,0.1968,76588.0
62162,26965,j,rj853.242,2455463.122467,0.37,0.951172,0.1963,99567.0
62163,26965,j,rj853.243,2455463.123057,2.92,1.080592,0.1957,81018.0
62164,26965,j,rj853.244,2455463.123752,2.38,1.02542,0.1959,84076.0
62165,26965,j,rj853.245,2455463.124342,0.96,1.110298,0.1969,97789.0
62166,26965,j,rj853.246,2455463.124944,1.69,1.058803,0.1957,97769.0
62167,26965,j,rj100.166,2455465.075504,1.80,1.255502,0.195,57522.0
62168,26965,j,rj100.167,2455465.076072,1.26,1.268576,0.196,51789.0
62169,26965,j,rj100.168,2455465.076616,-0.61,1.255457,0.194,60696.0
62170,26965,j,rj100.1479,2455469.128676,0.34,1.179962,0.196,44700.0
62171,26965,j,rj100.1480,2455469.129243,-0.04,1.151921,0.195,56185.0
62172,26965,j,rj100.1481,2455469.129798,-1.97,1.256577,0.197,59319.0
62173,26965,j,rj102.240,2455472.123718,-6.09,1.224075,0.197,79352.0
62174,26965,j,rj102.241,2455472.12432,-7.27,1.102963,0.198,94788.0
62175,26965,j,rj102.242,2455472.124934,-5.08,1.118163,0.197,98503.0
62176,26965,j,rj102.243,2455472.125536,-3.17,1.117001,0.197,86573.0
62177,26965,j,rj102.244,2455472.126149,-5.48,1.122363,0.198,91502.0
62178,26965,j,rj102.245,2455472.126716,-10.35,1.088057,0.198,82747.0
62179,26965,j,rj102.246,2455472.12733,-8.13,1.217822,0.197,93997.0
62180,26965,j,rj102.247,2455472.12792,-4.90,1.204873,0.198,91197.0
62181,26965,j,rj102.248,2455472.128499,-3.18,1.178445,0.198,93620.0
62182,26965,j,rj102.249,2455472.129124,-7.78,1.258884,0.197,88755.0
62183,26965,j,rj102.250,2455472.129714,-6.08,1.070026,0.198,86136.0
62184,26965,j,rj102.251,2455472.130328,-5.53,1.178567,0.198,89030.0
62185,26965,j,rj102.252,2455472.130929,-4.96,1.182595,0.197,97350.0
62186,26965,j,rj102.253,2455472.13152,-2.04,1.172074,0.198,92636.0
62187,26965,j,rj102.254,2455472.132122,-4.88,1.146327,0.198,91862.0
62188,26965,j,rj102.255,2455472.132735,-4.11,1.124032,0.196,93125.0
62189,26965,j,rj102.256,2455472.133325,-6.14,1.140516,0.197,83416.0
62190,26965,j,rj102.257,2455472.133927,-4.62,1.168012,0.198,91589.0
62191,26965,j,rj102.258,2455472.134518,-5.42,1.176169,0.198,93498.0
62192,26965,j,rj102.259,2455472.135131,-5.23,1.192599,0.198,91298.0
62193,26965,j,rj102.260,2455472.135721,-3.46,1.160717,0.198,94657.0
62194,26965,j,rj102.261,2455472.136323,-4.45,1.08586,0.197,83314.0
62195,26965,j,rj102.262,2455472.136902,-8.84,1.157683,0.198,87821.0
62196,26965,j,rj102.263,2455472.137516,-2.78,1.223584,0.198,93347.0
62197,26965,j,rj102.264,2455472.138117,-2.74,1.131154,0.198,99080.0
62198,26965,j,rj104.342,2455490.95545,-3.75,1.196881,0.189,62855.0
62199,26965,j,rj104.343,2455490.956017,-3.84,1.194327,0.188,50259.0
62200,26965,j,rj104.344,2455490.956561,-4.12,1.241542,0.189,53297.0
62201,26965,j,rj855.172,2455516.066639,-4.17,1.261747,0.1943,87021.0
62202,26965,j,rj855.173,2455516.067241,-6.30,1.096942,0.1936,92290.0
62203,26965,j,rj855.174,2455516.06797,-4.82,1.160787,0.1934,91826.0
62204,26965,j,rj855.175,2455516.068572,-3.38,1.104246,0.1935,90408.0
62205,26965,j,rj855.176,2455516.069162,-3.84,1.151522,0.1934,86757.0
62206,26965,j,rj106.550,2455522.928859,-6.09,1.243829,0.184,62853.0
62207,26965,j,rj106.551,2455522.929426,-8.08,1.186967,0.183,58471.0
62208,26965,j,rj106.552,2455522.929993,-8.41,1.182368,0.183,56696.0
62209,26965,j,rj109.153,2455543.006446,8.83,1.456055,0.209,54851.0
62210,26965,j,rj109.154,2455543.007014,12.18,1.236734,0.207,56896.0
62211,26965,j,rj109.155,2455543.007604,7.13,1.430259,0.208,64643.0
62212,26965,j,rj859.192,2455549.007578,6.08,1.195769,0.2095,82717.0
62213,26965,j,rj859.193,2455549.008214,6.93,1.212976,0.2102,82261.0
62214,26965,j,rj859.194,2455549.008874,2.34,1.286224,0.2096,78639.0
62215,26965,j,rj859.195,2455549.009499,5.28,1.153704,0.2104,78396.0
62216,26965,j,rj859.196,2455549.010147,4.86,1.093683,0.21,89562.0
62217,26965,j,rj862.144,2455578.930794,2.31,1.164683,0.2065,77786.0
62218,26965,j,rj862.145,2455578.931662,2.68,1.195318,0.2069,79107.0
62219,26965,j,rj862.146,2455578.932565,1.64,1.145828,0.2059,78319.0
62220,26965,j,rj862.147,2455578.933664,2.85,1.293031,0.2064,77427.0
62221,26965,j,rj862.148,2455578.934648,4.72,1.153172,0.2061,78777.0
62222,26965,j,rj115.861,2455614.747418,-0.41,1.296648,0.192,46053.0
62223,26965,j,rj115.862,2455614.748216,-2.62,1.314882,0.192,49991.0
62224,26965,j,rj115.863,2455614.748853,0.67,1.333677,0.192,47794.0
62225,26965,j,rj116.108,2455633.799021,-5.89,1.24013,0.19,58632.0
62226,26965,j,rj116.109,2455633.799589,0.57,1.25106,0.19,55370.0
62227,26965,j,rj116.110,2455633.800179,0.20,1.298166,0.192,59205.0
62228,26965,j,rj866.121,2455637.759662,-6.43,1.119962,0.1899,85966.0
62229,26965,j,rj866.122,2455637.760299,-6.67,1.119348,0.1889,86212.0
62230,26965,j,rj866.123,2455637.760924,-5.74,1.116218,0.1892,89596.0
62231,26965,j,rj866.124,2455637.761537,-3.07,1.114796,0.1884,82958.0
62232,26965,j,rj866.125,2455637.76215,-4.42,1.202994,0.1888,80842.0
62233,26965,j,rj130.1135,2455792.134587,-0.90,0.993413,0.193,70683.0
62234,26965,j,rj130.1350,2455793.138435,0.96,1.012231,0.193,63212.0
62235,26965,j,rj130.1738,2455795.140644,-7.49,1.169452,0.194,54976.0
62236,26965,j,rj130.2122,2455797.134474,-2.20,1.290118,0.194,60469.0
62237,26965,j,rj130.2330,2455798.142686,1.99,1.31631,0.193,64824.0
62238,26965,j,rj131.555,2455809.137148,-1.75,1.123544,0.187,58437.0
62239,26965,j,rj148.67,2456018.712954,-2.15,1.532934,0.133,47645.0
62240,26965,j,rj157.750,2456167.151077,-9.59,1.301153,0.183,38352.0
62241,26965,j,rj157.751,2456167.151644,-8.11,1.56479,0.184,28103.0
62242,26965,j,rj178.177,2456519.137966,0.62,1.164562,0.16,48939.0
62243,26965,j,rj179.558,2456524.148802,-3.71,1.039661,0.172,62698.0
62244,26965,j,rj180.171,2456530.115544,-3.58,1.179192,0.169,57090.0
62245,26965,j,rj183.494,2456589.164667,-0.28,1.162923,0.168,63432.0
62246,26965,j,rj183.494,2456589.164667,-0.28,1.162923,0.168,63432.0
62247,26965,j,rj186.163,2456674.757757,-5.46,1.186881,0.1717,52657.0
62248,26965,j,rj186.164,2456674.758324,-5.52,1.427116,0.1713,60668.0
62249,26965,j,rj186.165,2456674.758996,-5.16,1.259301,0.1715,60271.0
62250,26965,j,rj187.101,2456708.786957,-2.42,1.310751,0.1711,49773.0
62251,26965,j,rj187.102,2456708.787617,-2.12,1.229445,0.1709,62659.0
62252,26965,j,rj187.103,2456708.788219,-4.45,1.246109,0.1695,55675.0
62253,26965,j,rj192.737,2456883.143288,-5.22,1.074602,0.1694,64631.0
62254,26965,j,rj192.738,2456883.14389,-1.27,1.18059,0.1697,60141.0
62255,26965,j,rj192.739,2456883.144445,-1.10,1.069414,0.1692,60934.0
62256,26965,j,rj192.925,2456884.127735,-2.10,1.063574,0.1695,53976.0
62257,26965,j,rj192.926,2456884.128325,-3.60,1.152347,0.1707,54168.0
62258,26965,j,rj192.927,2456884.128904,-4.91,1.099173,0.1704,60675.0
62259,26965,j,rj193.124,2456889.132169,-1.11,1.048361,0.1689,60101.0
62260,26965,j,rj193.125,2456889.132737,-1.02,1.079024,0.1692,67566.0
62261,26965,j,rj193.126,2456889.133292,6.16,1.129244,0.1676,56193.0
62262,26965,j,rj193.334,2456890.143692,1.16,1.107732,0.1673,53018.0
62263,26965,j,rj193.335,2456890.144259,-3.17,1.030796,0.1687,55491.0
62264,26965,j,rj193.336,2456890.144803,-1.70,1.110908,0.1671,61166.0
62265,26965,j,rj193.924,2456893.145016,-1.39,1.164903,0.1691,62346.0
62266,26965,j,rj193.925,2456893.145571,-0.55,1.15404,0.1696,58802.0
62267,26965,j,rj193.926,2456893.14615,1.85,1.179486,0.169,61945.0
62268,26965,j,rj193.1114,2456894.132358,-0.27,1.103101,0.1707,48705.0
62269,26965,j,rj193.1115,2456894.132914,-1.13,1.05381,0.1699,62559.0
62270,26965,j,rj193.1116,2456894.133481,-0.31,1.09461,0.1694,59873.0
62271,26965,j,rj193.1322,2456895.140813,-3.75,1.125891,0.1713,62170.0
62272,26965,j,rj193.1323,2456895.14138,-0.86,1.174374,0.1713,61872.0
62273,26965,j,rj193.1324,2456895.141924,-1.76,1.04322,0.1713,50854.0
62274,26965,j,rj193.1513,2456896.107957,-0.04,1.183556,0.1726,47547.0
62275,26965,j,rj193.1514,2456896.108524,-0.48,1.016542,0.1709,67427.0
62276,26965,j,rj193.1515,2456896.109091,0.44,1.126042,0.1715,65817.0
62277,26965,j,rj194.145,2456907.115749,-2.32,1.15712,0.1768,53485.0
62278,26965,j,rj194.146,2456907.116327,-1.76,1.014557,0.1782,68982.0
62279,26965,j,rj194.147,2456907.116883,-0.94,1.084903,0.1777,46410.0
62280,26965,j,rj194.346,2456908.139712,-3.49,1.125585,0.1775,63401.0
62281,26965,j,rj194.347,2456908.140279,-5.39,1.092982,0.1777,66154.0
62282,26965,j,rj194.348,2456908.140858,-5.36,1.104504,0.1778,52852.0
62283,26965,j,rj194.546,2456909.086747,-4.43,1.104601,0.1784,52368.0
62284,26965,j,rj194.547,2456909.08736,-7.62,1.133994,0.1792,54879.0
62285,26965,j,rj194.548,2456909.087985,-1.49,1.170614,0.1782,51763.0
62286,26965,j,rj194.717,2456910.063818,-1.92,1.12856,0.177,51266.0
62287,26965,j,rj194.718,2456910.064443,-1.68,1.229671,0.1773,56249.0
62288,26965,j,rj194.719,2456910.065034,-0.80,1.119043,0.1768,60334.0
62289,26965,j,rj194.950,2456911.056412,-1.21,1.243871,0.1768,50782.0
62290,26965,j,rj194.951,2456911.057072,-0.02,1.218292,0.1762,58681.0
62291,26965,j,rj194.952,2456911.057639,-4.08,1.177066,0.1754,53068.0
62292,26965,j,rj194.1108,2456912.078938,-1.17,1.081189,0.1739,63075.0
62293,26965,j,rj194.1109,2456912.079505,-1.59,1.24202,0.1725,48141.0
62294,26965,j,rj194.1110,2456912.080072,-5.30,1.038488,0.1746,56079.0
62295,26965,j,rj194.1305,2456913.036181,-1.48,1.182977,0.1738,58361.0
62296,26965,j,rj194.1306,2456913.036736,-1.47,1.116363,0.1745,59472.0
62297,26965,j,rj194.1307,2456913.037303,-3.51,1.172007,0.1742,60003.0
62298,26965,j,rj195.280,2457001.782566,-2.92,1.248012,0.1717,59741.0
62299,26965,j,rj195.281,2457001.783133,-4.80,1.318361,0.1706,54704.0
62300,26965,j,rj195.282,2457001.783688,-5.09,1.159847,0.1712,57678.0
62301,26965,j,rj195.488,2457002.769042,-7.13,1.225885,0.1699,53566.0
62302,26965,j,rj195.489,2457002.769609,-7.17,1.1329,0.1706,62863.0
62303,26965,j,rj195.490,2457002.770165,-5.59,1.149289,0.1708,61095.0
62304,26965,j,rj196.94,2457057.822033,-3.35,1.200703,0.1815,65362.0
62305,26965,j,rj196.95,2457057.822588,-5.40,1.125133,0.1813,48873.0
62306,26965,j,rj196.96,2457057.823167,-3.26,1.261575,0.181,52887.0
62307,26965,j,rj196.299,2457058.885055,-1.84,1.304589,0.1805,53701.0
62308,26965,j,rj196.300,2457058.885646,-2.85,1.292956,0.1809,63267.0
62309,26965,j,rj196.301,2457058.886247,-2.24,1.442028,0.1798,57828.0
62310,26965,j,rj197.98,2457060.726749,2.98,1.363308,0.1826,60176.0
62311,26965,j,rj197.99,2457060.727351,1.42,1.234045,0.1828,55758.0
62312,26965,j,rj197.100,2457060.727941,-1.83,1.232246,0.1826,60726.0
62313,26965,j,rj197.312,2457061.830322,0.12,1.171263,0.1834,58653.0
