Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
18909,143761,apf,rakq.223,2457229.754375,38.93,2.904309,-1,10235.0
18910,143761,apf,raks.213,2457233.734236,0.59,3.916155,-1,6403.0
18911,143761,apf,raks.214,2457233.735254,3.92,3.797235,-1,7019.0
18912,143761,apf,raks.215,2457233.736261,5.25,3.749264,-1,6959.0
18913,143761,apf,ralc.155,2457256.685847,42.25,3.206026,-1,10665.0
18914,143761,apf,ralc.165,2457256.726192,39.55,2.809178,-1,15498.0
18915,143761,apf,ralc.166,2457256.727465,41.53,3.132367,-1,10418.0
18916,143761,apf,ralc.167,2457256.728703,47.35,2.892576,-1,13087.0
18917,143761,apf,rale.228,2457260.741873,71.78,2.668658,-1,13659.0
18918,143761,apf,rale.229,2457260.743088,67.67,2.619698,-1,14233.0
18919,143761,apf,rale.230,2457260.744222,70.60,3.134574,-1,9539.0
18920,143761,apf,rali.230,2457269.718348,30.80,2.344975,-1,18311.0
18921,143761,apf,rali.231,2457269.720431,31.86,2.606537,-1,19042.0
18922,143761,apf,rali.232,2457269.722479,29.16,2.763651,-1,18810.0
18923,143761,apf,ralk.196,2457274.631592,-18.98,2.737707,-1,21884.0
18924,143761,apf,ralp.212,2457283.727377,-72.16,2.448356,-1,17505.0
18925,143761,apf,ralp.213,2457283.728951,-78.05,2.555095,-1,22226.0
18926,143761,apf,ralp.214,2457283.733164,-73.40,2.612739,-1,16993.0
18927,143761,apf,ralq.199,2457286.678328,-66.87,3.322961,-1,8546.0
18928,143761,apf,ralr.160,2457290.691648,-31.25,4.267081,-1,6179.0
18929,143761,apf,ralr.161,2457290.692712,-35.34,4.151936,-1,5736.0
18930,143761,apf,ralr.162,2457290.693754,-32.16,3.975966,-1,5629.0
18931,143761,apf,rals.190,2457292.68499,-7.67,2.622386,-1,24499.0
18932,143761,apf,ralx.190,2457305.625766,63.60,2.895547,-1,12326.0
18933,143761,apf,ralx.191,2457305.627363,61.30,3.124075,-1,12125.0
18934,143761,apf,ralx.192,2457305.628925,65.24,3.256137,-1,12312.0
18935,143761,apf,raly.197,2457308.654602,48.20,3.043607,-1,12412.0
18936,143761,apf,raly.198,2457308.656129,45.07,2.838633,-1,12228.0
18937,143761,apf,raly.199,2457308.657646,42.85,2.949316,-1,12290.0
18938,143761,apf,rami.203,2457332.614016,-1.99,3.46088,-1,9515.0
18939,143761,apf,rami.204,2457332.616238,-1.68,3.388031,-1,9305.0
18940,143761,apf,rami.205,2457332.618484,3.75,3.520494,-1,9180.0
18941,143761,apf,ramj.203,2457334.590458,20.54,3.74855,-1,6456.0
18942,143761,apf,ramj.204,2457334.591488,26.13,3.630642,-1,6859.0
18943,143761,apf,ramj.205,2457334.592426,36.39,3.697284,-1,5825.0
18944,143761,apf,ramm.179,2457340.570296,75.01,3.178264,-1,12768.0
18945,143761,apf,ramm.180,2457340.571673,69.90,2.665849,-1,15956.0
18946,143761,apf,ramm.181,2457340.573016,75.33,2.981534,-1,13330.0
18947,143761,apf,ranq.201,2457413.936125,18.05,2.691234,-1,16439.0
18948,143761,apf,ranq.213,2457413.999173,14.27,2.487881,-1,20997.0
18949,143761,apf,ranr.284,2457415.900943,33.26,3.061459,-1,10162.0
18950,143761,apf,ranr.285,2457415.902807,31.97,3.191456,-1,10494.0
18951,143761,apf,ranr.286,2457415.904682,37.63,3.385656,-1,10382.0
18952,143761,apf,ranv.290,2457426.892796,50.18,3.354643,-1,8155.0
18953,143761,apf,ranv.291,2457426.895169,45.77,3.238752,-1,9258.0
18954,143761,apf,ranv.292,2457426.897519,51.50,3.20349,-1,9014.0
18955,143761,apf,ranw.293,2457427.891469,37.65,3.476429,-1,9835.0
18956,143761,apf,ranw.294,2457427.893506,44.94,3.277551,-1,8899.0
18957,143761,apf,ranw.295,2457427.895555,40.05,3.374605,-1,9215.0
18958,143761,apf,ranx.256,2457429.906037,26.99,2.966622,-1,12240.0
18959,143761,apf,ranx.257,2457429.907345,20.81,2.831528,-1,13323.0
18960,143761,apf,ranx.258,2457429.908583,23.73,3.004117,-1,9909.0
18961,143761,apf,rany.251,2457432.880698,-0.27,3.509448,-1,8921.0
18962,143761,apf,rany.252,2457432.883128,-8.26,3.616794,-1,8228.0
18963,143761,apf,rany.253,2457432.885513,-1.98,3.717584,-1,9069.0
18964,143761,apf,raoc.210,2457442.054222,-61.51,2.73362,-1,18847.0
18965,143761,apf,raod.347,2457444.024569,-67.45,3.384083,-1,6891.0
18966,143761,apf,raod.348,2457444.02546,-65.17,3.528316,-1,6863.0
18967,143761,apf,raod.349,2457444.026328,-79.05,3.639164,-1,6036.0
18968,143761,apf,raog.313,2457450.043558,-16.35,3.139206,-1,9193.0
18969,143761,apf,raog.314,2457450.044542,-28.93,3.54358,-1,5690.0
18970,143761,apf,raog.315,2457450.045422,-30.13,3.477755,-1,7141.0
18971,143761,apf,raoo.233,2457463.930764,60.15,2.657814,-1,19956.0
18972,143761,apf,raoo.255,2457464.006705,60.69,2.599132,-1,18009.0
18973,143761,apf,raop.259,2457465.984507,51.91,3.142372,-1,9112.0
18974,143761,apf,raop.260,2457465.985445,50.01,3.434936,-1,7255.0
18975,143761,apf,raop.261,2457465.986324,50.29,3.717442,-1,6216.0
18976,143761,apf,raoq.277,2457467.005885,38.73,3.130967,-1,13238.0
18977,143761,apf,raoq.278,2457467.007182,49.97,3.105723,-1,9754.0
18978,143761,apf,raoq.279,2457467.008304,50.10,3.331746,-1,8112.0
18979,143761,apf,raot.292,2457472.042265,3.60,3.924646,-1,6157.0
18980,143761,apf,raot.293,2457472.043144,-6.20,3.988363,-1,6091.0
18981,143761,apf,raot.294,2457472.044036,-4.35,3.752435,-1,6081.0
18982,143761,apf,raou.294,2457474.047753,-20.66,2.916071,-1,12357.0
18983,143761,apf,raou.295,2457474.049258,-17.51,3.093922,-1,12855.0
18984,143761,apf,raou.296,2457474.050832,-19.69,3.030252,-1,12312.0
18985,143761,apf,raox.238,2457478.851319,-60.70,2.684715,-1,20880.0
18986,143761,apf,raox.275,2457479.025399,-61.07,4.575689,-1,4868.0
18987,143761,apf,raox.276,2457479.026267,-71.87,4.328484,-1,4285.0
18988,143761,apf,raox.277,2457479.02717,-64.28,4.138569,-1,5181.0
18989,143761,apf,raoy.294,2457480.974045,-66.98,2.948384,-1,12108.0
18990,143761,apf,raoy.295,2457480.975191,-70.35,2.963344,-1,12153.0
18991,143761,apf,raoy.296,2457480.976256,-70.99,3.30384,-1,9857.0
18992,143761,apf,rapa.220,2457483.78664,-74.97,2.559277,-1,21525.0
18993,143761,apf,rapa.257,2457483.896378,-77.32,2.557815,-1,21182.0
18994,143761,apf,rapi.216,2457498.839628,54.66,2.668632,-1,18568.0
18995,143761,apf,rapi.228,2457498.925104,51.02,2.417435,-1,21269.0
18996,143761,apf,rapk.214,2457505.956747,56.15,2.438625,-1,17285.0
18997,143761,apf,rapn.207,2457509.788761,19.17,2.691022,-1,21289.0
18998,143761,apf,rapr.208,2457520.917112,-65.17,3.277705,-1,9189.0
18999,143761,apf,rapr.209,2457520.918131,-66.53,3.780633,-1,6870.0
19000,143761,apf,rapr.210,2457520.919114,-69.62,3.630959,-1,8849.0
19001,143761,apf,raps.208,2457524.902886,-57.53,3.060485,-1,11782.0
19002,143761,apf,raps.209,2457524.90453,-60.74,2.789544,-1,12890.0
19003,143761,apf,raps.210,2457524.905988,-58.66,2.964598,-1,13685.0
19004,143761,apf,rapz.222,2457537.871852,60.04,3.202377,-1,10631.0
19005,143761,apf,rapz.223,2457537.87309,54.84,3.164658,-1,11885.0
19006,143761,apf,rapz.224,2457537.874225,62.24,2.998783,-1,8831.0
19007,143761,apf,raqa.204,2457539.798407,62.40,2.91156,-1,12345.0
19008,143761,apf,raqa.205,2457539.79997,69.63,2.8503,-1,12828.0
19009,143761,apf,raqa.206,2457539.801335,64.88,3.148811,-1,12674.0
19010,143761,apf,raqb.184,2457541.841461,64.64,4.044089,-1,4842.0
19011,143761,apf,raqb.185,2457541.842352,74.40,3.980731,-1,5764.0
19012,143761,apf,raqb.186,2457541.84322,66.20,3.647264,-1,5016.0
19013,143761,apf,raql.198,2457560.81556,-63.45,2.693878,-1,23559.0
19014,143761,apf,raqo.205,2457566.827978,-50.33,3.047913,-1,11180.0
19015,143761,apf,rath.182,2457696.578165,38.79,2.975426,-1,12657.0
19016,143761,apf,rati.187,2457698.577799,53.84,2.509724,-1,30741.0
19017,143761,apf,ratl.183,2457701.573282,61.95,2.436222,-1,43723.0
19018,143761,apf,ratm.193,2457702.572067,59.74,2.97881,-1,16108.0
19019,143761,apf,ratp.194,2457707.569612,28.76,2.914186,-1,17801.0
19020,143761,apf,rauh.293,2457744.047847,64.67,3.255838,-1,13136.0
19021,143761,apf,rauk.275,2457750.006941,11.29,2.901404,-1,20448.0
19022,143761,apf,ravb.231,2457780.928418,56.45,2.67031,-1,16116.0
19023,143761,apf,ravt.268,2457815.07483,42.20,2.863478,-1,15480.0
19024,143761,apf,ravz.242,2457823.903591,61.26,2.677465,-1,22712.0
19025,143761,apf,ravz.268,2457824.037105,54.22,3.458894,-1,8510.0
19026,143761,apf,rawb.277,2457827.018239,32.90,2.771648,-1,16976.0
19027,143761,apf,rawc.256,2457830.005606,15.29,2.930949,-1,16186.0
19028,143761,apf,rawm.238,2457847.825454,-24.77,2.465708,-1,22046.0
19029,143761,apf,rawq.226,2457853.845976,33.65,2.261276,-1,18091.0
19030,143761,apf,rawq.251,2457853.966743,31.63,2.998929,-1,7928.0
19031,143761,apf,rawt.244,2457858.932079,71.61,2.750896,-1,14235.0
19032,143761,apf,rawt.246,2457858.948757,70.01,2.469674,-1,14888.0
19033,143761,apf,raxb.226,2457871.834416,-7.55,2.761951,-1,21348.0
19034,143761,apf,raxc.228,2457872.794912,-19.58,2.564886,-1,21380.0
19035,143761,apf,raxc.260,2457872.905896,-25.33,3.320762,-1,9244.0
19036,143761,apf,raxe.223,2457875.805989,-48.90,3.404048,-1,8848.0
19037,143761,apf,raxh.215,2457881.78587,-64.93,2.608321,-1,21973.0
19038,143761,apf,raxi.235,2457882.93521,-58.04,2.848168,-1,13281.0
19039,143761,apf,raxm.216,2457891.773913,6.88,2.500078,-1,22233.0
19040,143761,apf,raxn.221,2457893.810604,26.93,2.936096,-1,12920.0
19041,143761,apf,raxo.215,2457894.826251,34.05,2.831594,-1,18870.0
19042,143761,apf,raxp.234,2457896.822428,53.41,3.021388,-1,12431.0
19043,143761,apf,raxq.217,2457897.811683,55.79,3.213141,-1,13942.0
19044,143761,apf,raxs.218,2457901.810629,61.05,2.84597,-1,16094.0
19045,143761,apf,raxt.219,2457903.763239,52.71,2.616872,-1,21308.0
19046,143761,apf,raxw.216,2457909.751299,10.94,3.037931,-1,11184.0
19047,143761,apf,raxw.217,2457909.753672,11.02,2.724111,-1,14360.0
19048,143761,apf,raxx.217,2457911.793523,-14.32,2.189138,-1,62051.0
19049,143761,apf,rayc.204,2457917.732931,-59.83,2.676642,-1,21174.0
19050,143761,apf,rayd.181,2457918.827673,-59.25,2.926692,-1,13704.0
19051,143761,apf,rayf.194,2457921.770762,-63.72,3.463738,-1,10277.0
19052,143761,apf,rayg.216,2457922.79886,-63.15,2.449445,-1,30520.0
19053,143761,apf,rayi.216,2457927.761035,-33.20,3.515873,-1,9753.0
19054,143761,apf,rayl.213,2457933.711816,37.83,2.904368,-1,12646.0
19055,143761,apf,razc.206,2457962.674895,-58.07,2.982117,-1,15371.0
19056,143761,apf,razk.179,2457980.661905,67.58,2.381902,-1,29807.0
19057,143761,apf,razo.205,2457987.652626,23.35,2.886017,-1,12489.0
19058,143761,apf,razs.201,2457995.642028,-54.06,3.146337,-1,12157.0
19059,143761,apf,razt.210,2457996.685233,-64.53,2.578842,-1,21836.0
19060,143761,apf,razt.226,2457996.755542,-58.63,3.257299,-1,11136.0
19061,143761,apf,rbaa.197,2458009.626478,-7.60,3.063236,-1,11627.0
19062,143761,apf,rbac.217,2458011.718296,11.07,2.796421,-1,18743.0
19063,143761,apf,rbad.300,2458012.676213,15.98,2.343851,-1,21255.0
19064,143761,apf,rbag.191,2458021.620878,64.69,2.375719,-1,26551.0
19065,143761,apf,rbai.208,2458024.731722,49.62,2.73169,-1,18455.0
19066,143761,apf,rbaj.202,2458025.687171,35.98,2.853832,-1,16556.0
19067,143761,apf,rbaq.195,2458041.594653,-65.33,2.398603,-1,20534.0
19068,143761,apf,rbar.210,2458042.657879,-59.40,2.526263,-1,25847.0
19069,143761,apf,rbct.193,2458160.912479,-72.71,4.058218,-1,5281.0
19070,143761,apf,rbcu.237,2458162.904233,-58.95,2.853824,-1,16024.0
19071,143761,apf,rbcv.245,2458165.897169,-37.58,2.361939,-1,17226.0
19072,143761,apf,rbdl.219,2458196.907987,-62.79,2.57222,-1,20923.0
19073,143761,apf,rbdp.245,2458204.836792,-50.83,2.650609,-1,18714.0
19074,143761,apf,rbdq.211,2458206.004871,-44.44,3.85357,-1,6791.0
19075,143761,apf,rbdr.230,2458207.873728,-16.44,3.176965,-1,12469.0
19076,143761,apf,rbdy.224,2458223.01587,49.48,2.030317,-1,46922.0
19077,143761,apf,rbea.238,2458229.032794,0.81,2.202649,-1,40008.0
19078,143761,apf,rbeb.229,2458230.903486,-10.58,2.78201,-1,19899.0
19079,143761,apf,rbef.219,2458240.868163,-68.82,3.287301,-1,8452.0
19080,143761,apf,rbeg.203,2458241.828193,-59.11,2.449678,-1,21565.0
19081,143761,apf,rbeg.228,2458241.945728,-61.50,2.956482,-1,14949.0
19082,143761,apf,rbeh.217,2458244.891573,-43.75,2.796632,-1,12967.0
19083,143761,apf,rbej.224,2458247.89293,-14.38,2.355364,-1,31207.0
19084,143761,apf,rbek.211,2458248.892304,-6.00,3.125186,-1,12686.0
19085,143761,apf,rbel.266,2458250.864823,24.32,2.501596,-1,20862.0
19086,143761,apf,rbem.203,2458253.896346,50.00,2.924206,-1,14443.0
19087,143761,apf,rbeo.209,2458256.819401,71.66,2.930729,-1,12587.0
19088,143761,apf,rbeq.206,2458261.784943,59.20,2.819272,-1,15961.0
19089,143761,apf,rbet.217,2458267.868448,21.36,2.935579,-1,14043.0
19090,143761,apf,rbev.193,2458270.79931,-15.52,2.610141,-1,19072.0
19091,143761,apf,rbew.196,2458273.812049,-42.53,2.8066,-1,17801.0
19092,143761,apf,rbfb.208,2458285.802358,-36.14,3.04279,-1,15514.0
19093,143761,apf,rbfd.209,2458288.792593,-5.24,2.799783,-1,14271.0
19094,143761,apf,rbfe.217,2458289.781443,6.66,2.570746,-1,14262.0
19095,143761,apf,rbff.203,2458291.751978,22.38,3.138378,-1,9318.0
19096,143761,apf,rbfv.194,2458323.742302,-53.82,3.151956,-1,13919.0
19097,143761,apf,rbgc.204,2458335.685745,62.76,2.849068,-1,11844.0
19098,143761,apf,rbgh.209,2458342.749119,55.89,2.385374,-1,27598.0
19099,143761,apf,rbgm.192,2458356.727346,-52.28,2.777976,-1,13358.0
19100,143761,apf,rbgp.209,2458359.707373,-56.49,3.162196,-1,11158.0
19101,143761,apf,rbgw.198,2458376.692187,56.21,3.266645,-1,12573.0
19102,143761,apf,rbgy.220,2458379.689601,65.11,2.875482,-1,12174.0
19103,143761,apf,rbgz.190,2458381.671489,59.94,3.04914,-1,11901.0
19104,143761,apf,rbha.198,2458385.654853,36.52,2.971678,-1,10397.0
19105,143761,apf,rbhh.191,2458390.7227,-19.39,3.49809,-1,9765.0
19106,143761,apf,rbhk.199,2458399.649292,-64.69,2.701999,-1,21096.0
19107,143761,apf,rbhk.209,2458399.704001,-55.77,2.790102,-1,25800.0
19108,143761,apf,rbhl.210,2458400.692766,-65.43,2.717315,-1,27425.0
19109,143761,apf,rbhr.189,2458418.588614,58.45,2.922374,-1,17144.0
19110,143761,apf,rbhs.200,2458419.617906,56.77,3.792781,-1,7047.0
19111,143761,apf,rbht.187,2458422.584412,48.84,2.446408,-1,27577.0
19112,143761,apf,rbjf.247,2458508.916923,-16.22,2.994192,-1,11731.0
19113,143761,apf,rbub.435,2458517.028087,-53.71,3.409788,-1,8121.0
19114,143761,apf,rbkh.218,2458557.007009,-66.36,2.870162,-1,11229.0
19115,143761,apf,rbki.239,2458558.03184,-69.96,2.481756,-1,26461.0
19116,143761,apf,rbkj.232,2458562.05797,-55.87,3.195344,-1,9794.0
19117,143761,apf,rbko.218,2458575.032398,61.24,2.605467,-1,37609.0
19118,143761,apf,rbkx.240,2458586.929436,4.07,2.655752,-1,18619.0
19119,143761,apf,rbky.239,2458587.92982,-7.68,2.525209,-1,21965.0
19120,143761,apf,rbky.239,2458587.92982,-7.68,2.525209,-1,21965.0
19121,143761,apf,rbld.232,2458601.873566,-57.80,2.941243,-1,15133.0
19122,143761,apf,rbld.232,2458601.873566,-57.80,2.941243,-1,15133.0
19123,143761,apf,rbld.233,2458601.874746,-60.97,3.248795,-1,10160.0
19124,143761,apf,rbld.233,2458601.874746,-60.97,3.248795,-1,10160.0
19125,143761,apf,rbld.234,2458601.875823,-56.06,2.849966,-1,10242.0
19126,143761,apf,rbld.234,2458601.875823,-56.06,2.849966,-1,10242.0
19127,143761,apf,rble.227,2458605.852213,-27.29,3.378485,-1,9211.0
19128,143761,apf,rble.227,2458605.852213,-27.29,3.378485,-1,9211.0
19129,143761,apf,rble.228,2458605.853254,-25.57,3.499657,-1,5942.0
19130,143761,apf,rble.228,2458605.853254,-25.57,3.499657,-1,5942.0
19131,143761,apf,rble.229,2458605.854273,-23.68,3.840882,-1,6316.0
19132,143761,apf,rble.229,2458605.854273,-23.68,3.840882,-1,6316.0
19133,143761,apf,rblf.224,2458606.87737,-13.23,2.393817,-1,25043.0
19134,143761,apf,rblf.224,2458606.87737,-13.23,2.393817,-1,25043.0
19135,143761,apf,rblf.225,2458606.879198,-17.28,2.847752,-1,19211.0
