Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
59580,23249,j,rj85.298,2455256.705871,-6.47,0.881445,0.134,78407.0
59581,23249,j,rj102.271,2455472.153718,-6.79,0.978458,0.132,72963.0
59582,23249,j,rj867.113,2455638.767605,-0.42,0.852958,0.1337,83183.0
59583,23249,j,rj867.114,2455638.768543,0.75,0.823563,0.1334,86474.0
59584,23249,j,rj867.115,2455638.769376,2.69,0.877193,0.1348,83366.0
59585,23249,j,rj867.116,2455638.770279,-0.90,0.789963,0.1341,86059.0
59586,23249,j,rj867.117,2455638.771112,1.31,0.82603,0.135,85305.0
59587,23249,j,rj867.118,2455638.771945,-0.40,0.9153,0.1345,83838.0
59588,23249,j,rj157.909,2456168.152131,2.84,0.766145,0.134,92427.0
59589,23249,j,rj182.144,2456584.95914,4.36,0.916258,0.134,49755.0
59590,23249,j,rj207.108,2457243.142141,-10.79,0.93557,0.1336,75938.0
59591,23249,j,rj208.155,2457245.144338,-2.16,0.89232,0.1346,80015.0
59592,23249,j,rj208.343,2457246.14145,6.78,0.884295,0.1345,60109.0
59593,23249,j,rj208.524,2457247.145853,-3.21,0.92943,0.1344,56582.0
59594,23249,j,rj209.112,2457254.147601,8.90,0.805468,0.1337,61987.0
59595,23249,j,rj209.320,2457255.151564,4.71,0.808088,0.1344,58101.0
59596,23249,j,rj209.535,2457256.15026,1.27,0.800357,0.133,70253.0
59597,23249,j,rj211.126,2457265.148228,-0.43,0.982099,0.1328,51003.0
59598,23249,j,rj246.300,2457712.993597,-4.06,0.954439,0.1367,51127.0
59599,23249,j,rj246.1302,2457717.883205,-2.20,1.196321,0.137,26029.0
59600,23249,j,rj302.479,2458367.036654,2.17,1.281122,0.1368,44709.0
59601,23249,j,rj345.144,2458747.133634,-7.50,1.525803,0.133,13772.0
59602,23249,j,rj363.473,2458880.756062,-4.97,1.004545,0.1373,28418.0
59603,23249,j,rj363.475,2458880.758469,-1.32,1.120659,0.1369,28871.0
