Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
74584,48682,apf,ragt.210,2456937.9484,-17.06,3.931121,-1,7163.0
74585,48682,apf,ragt.211,2456937.949963,-13.61,3.736531,-1,7412.0
74586,48682,apf,ragt.212,2456937.951525,-0.15,3.993621,-1,7380.0
74587,48682,apf,ragv.160,2456942.029471,-0.70,3.355228,-1,13986.0
74588,48682,apf,ragv.161,2456942.031311,-5.53,3.365886,-1,14052.0
74589,48682,apf,ragv.162,2456942.033175,-4.56,3.424567,-1,13484.0
74590,48682,apf,rahb.191,2456973.031335,-7.77,4.147622,-1,7925.0
74591,48682,apf,rahb.192,2456973.032817,-0.54,4.034694,-1,7347.0
74592,48682,apf,rahb.193,2456973.03431,-11.11,4.169582,-1,7956.0
74593,48682,apf,rahg.231,2456985.818625,-6.51,3.25157,-1,19162.0
74594,48682,apf,rahp.227,2457028.924393,1.52,4.900249,-1,6380.0
74595,48682,apf,rahp.228,2457028.926141,3.75,4.690286,-1,6452.0
74596,48682,apf,rahp.229,2457028.927819,-1.50,4.57351,-1,6867.0
74597,48682,apf,rahv.225,2457042.848474,-4.34,2.954536,-1,19123.0
74598,48682,apf,rahw.202,2457044.760387,0.60,3.023046,-1,20977.0
74599,48682,apf,rahw.208,2457044.829123,2.78,3.133692,-1,13868.0
74600,48682,apf,rahw.209,2457044.831241,-4.09,3.5193,-1,14253.0
74601,48682,apf,rahw.210,2457044.833324,-0.61,3.370568,-1,13145.0
74602,48682,apf,rahx.208,2457046.786341,-1.57,3.991063,-1,12357.0
74603,48682,apf,rahy.217,2457047.862409,5.02,4.615426,-1,7259.0
74604,48682,apf,rahy.218,2457047.863983,2.41,4.393455,-1,7033.0
74605,48682,apf,rahy.219,2457047.865499,-7.95,4.359007,-1,7397.0
74606,48682,apf,raid.184,2457056.754803,-1.42,4.511319,-1,8448.0
74607,48682,apf,raid.185,2457056.756146,1.53,4.371605,-1,8128.0
74608,48682,apf,raid.186,2457056.757477,-4.11,4.19405,-1,7970.0
74609,48682,apf,raii.205,2457115.681902,-5.62,4.620453,-1,4545.0
74610,48682,apf,raii.206,2457115.682608,11.45,4.7008,-1,4650.0
74611,48682,apf,raii.207,2457115.683314,8.00,4.820379,-1,4761.0
74612,48682,apf,raim.175,2457123.736403,3.13,3.601653,-1,12082.0
74613,48682,apf,raim.176,2457123.737456,7.38,3.643632,-1,13479.0
74614,48682,apf,raim.177,2457123.740557,2.39,3.717531,-1,11675.0
74615,48682,apf,raio.200,2457125.713897,0.02,3.539173,-1,10261.0
74616,48682,apf,raio.201,2457125.714927,11.17,3.747758,-1,9202.0
74617,48682,apf,raio.202,2457125.715968,2.64,3.771939,-1,9137.0
74618,48682,apf,raip.186,2457127.657541,-0.63,4.309725,-1,6876.0
74619,48682,apf,raip.187,2457127.659126,10.82,4.009502,-1,7206.0
74620,48682,apf,raip.188,2457127.660527,-1.73,4.283364,-1,7677.0
74621,48682,apf,raiv.185,2457138.730537,-4.50,5.085026,-1,5495.0
74622,48682,apf,raiv.186,2457138.732366,6.11,5.1506,-1,5328.0
74623,48682,apf,raiv.187,2457138.734218,-0.19,4.889308,-1,4944.0
74624,48682,apf,raix.207,2457142.762013,7.55,3.034329,-1,19753.0
74625,48682,apf,raix.208,2457142.764663,1.06,3.540038,-1,19900.0
74626,48682,apf,raix.209,2457142.767221,3.16,3.341144,-1,20075.0
74627,48682,apf,raja.191,2457148.70243,1.58,4.241369,-1,7844.0
74628,48682,apf,raja.192,2457148.70361,5.65,4.030762,-1,8011.0
74629,48682,apf,raja.193,2457148.704791,-0.37,3.950501,-1,8053.0
74630,48682,apf,ralc.246,2457256.983128,4.57,3.635518,-1,11534.0
74631,48682,apf,ralc.247,2457256.984216,4.38,3.775639,-1,11464.0
74632,48682,apf,ralc.248,2457256.985292,6.82,4.066401,-1,10607.0
74633,48682,apf,rale.302,2457260.946889,0.83,3.535048,-1,23203.0
74634,48682,apf,rale.303,2457260.948926,8.99,3.299407,-1,22728.0
74635,48682,apf,rale.304,2457260.950952,2.22,3.249003,-1,23217.0
74636,48682,apf,ralf.273,2457262.962678,-5.60,3.48684,-1,21527.0
74637,48682,apf,ralf.274,2457262.964947,2.52,3.223714,-1,21269.0
74638,48682,apf,ralf.275,2457262.967412,-2.75,3.568073,-1,20334.0
74639,48682,apf,ralg.286,2457265.913255,0.71,3.466078,-1,18274.0
74640,48682,apf,ralg.287,2457265.916045,-1.95,3.024682,-1,19233.0
74641,48682,apf,ralg.288,2457265.918719,-6.00,3.138692,-1,19305.0
74642,48682,apf,ralk.273,2457274.910445,10.25,3.392093,-1,21078.0
74643,48682,apf,ralk.274,2457274.912864,5.09,3.233017,-1,21582.0
74644,48682,apf,ralk.275,2457274.915122,6.01,3.253253,-1,22099.0
74645,48682,apf,ralp.249,2457283.88869,2.39,3.285339,-1,17348.0
74646,48682,apf,ralp.250,2457283.892151,-3.75,3.181476,-1,17608.0
74647,48682,apf,ralp.251,2457283.895531,-3.58,3.315554,-1,18030.0
74648,48682,apf,ralq.259,2457286.879065,-6.45,3.248293,-1,21394.0
74649,48682,apf,ralq.260,2457286.881519,-2.93,3.310628,-1,20934.0
74650,48682,apf,ralq.261,2457286.883985,6.13,3.54653,-1,21111.0
74651,48682,apf,ralr.226,2457290.902224,0.74,4.130158,-1,10247.0
74652,48682,apf,ralr.227,2457290.903347,-7.97,3.873766,-1,11151.0
74653,48682,apf,ralr.228,2457290.904469,-2.90,3.751524,-1,10323.0
74654,48682,apf,rals.240,2457292.868366,2.51,3.209102,-1,20387.0
74655,48682,apf,rals.241,2457292.871503,1.53,3.113695,-1,22690.0
74656,48682,apf,rals.242,2457292.873633,-1.02,3.322858,-1,23961.0
74657,48682,apf,ralx.330,2457306.046116,-1.00,3.993998,-1,8195.0
74658,48682,apf,ralx.331,2457306.047007,-2.79,4.392345,-1,6943.0
74659,48682,apf,ralx.332,2457306.047875,0.86,4.182914,-1,7827.0
74660,48682,apf,raly.330,2457309.046171,-10.38,3.707138,-1,9517.0
74661,48682,apf,raly.331,2457309.047074,-15.86,4.270493,-1,7182.0
74662,48682,apf,raly.332,2457309.047965,-6.85,4.549941,-1,6935.0
74663,48682,apf,ramc.287,2457319.039217,-5.08,3.254686,-1,13087.0
74664,48682,apf,ramc.288,2457319.040977,-6.26,2.913917,-1,19697.0
74665,48682,apf,ramc.289,2457319.042945,-7.62,2.75587,-1,19887.0
74666,48682,apf,ramd.309,2457322.037103,-1.95,3.680621,-1,10277.0
74667,48682,apf,ramd.310,2457322.03804,4.41,3.673032,-1,9896.0
74668,48682,apf,ramd.311,2457322.038932,5.60,4.074591,-1,8052.0
74669,48682,apf,rami.333,2457333.023086,-4.52,4.208549,-1,7382.0
74670,48682,apf,rami.334,2457333.023989,0.40,4.030688,-1,7624.0
74671,48682,apf,rami.335,2457333.024869,-0.97,3.977125,-1,7724.0
74672,48682,apf,ramj.331,2457334.988883,1.02,3.945378,-1,9278.0
74673,48682,apf,ramj.332,2457334.989786,-0.97,4.008795,-1,10313.0
74674,48682,apf,ramj.333,2457334.990701,1.50,3.648934,-1,10077.0
74675,48682,apf,raml.236,2457337.83856,-3.88,2.941476,-1,24398.0
74676,48682,apf,raml.263,2457337.930164,-3.16,3.757834,-1,10071.0
74677,48682,apf,raml.285,2457338.049455,1.10,2.988044,-1,25020.0
74678,48682,apf,ramm.331,2457340.976674,0.38,3.971814,-1,8631.0
74679,48682,apf,ramm.332,2457340.977588,-9.40,3.736294,-1,10800.0
74680,48682,apf,ramm.333,2457340.978549,-4.68,3.529748,-1,10820.0
74681,48682,apf,ramo.228,2457344.969774,5.16,3.635094,-1,11237.0
74682,48682,apf,ramo.229,2457344.971649,-4.38,3.76955,-1,12219.0
74683,48682,apf,ramo.230,2457344.973547,1.88,3.652472,-1,12939.0
74684,48682,apf,ramo.258,2457345.069792,-3.38,3.337633,-1,18855.0
74685,48682,apf,ramp.288,2457347.920246,-0.01,4.09093,-1,8628.0
74686,48682,apf,ramp.289,2457347.921114,-7.88,4.101943,-1,8525.0
74687,48682,apf,ramp.290,2457347.921982,-9.12,4.27964,-1,7565.0
74688,48682,apf,ramp.292,2457347.933638,-5.01,4.282944,-1,7691.0
74689,48682,apf,ramp.293,2457347.934518,6.82,4.205934,-1,7416.0
74690,48682,apf,ramp.294,2457347.935397,-6.65,4.162325,-1,7882.0
74691,48682,apf,ramp.296,2457347.947053,-2.45,4.05478,-1,7598.0
74692,48682,apf,ramp.297,2457347.947956,-1.33,4.21067,-1,7287.0
74693,48682,apf,ramp.298,2457347.948824,1.38,4.208623,-1,7174.0
74694,48682,apf,ramp.300,2457347.95982,-0.37,4.508387,-1,7214.0
74695,48682,apf,ramp.301,2457347.960723,2.63,4.424292,-1,6905.0
74696,48682,apf,ramp.302,2457347.961614,-1.80,4.135564,-1,8329.0
74697,48682,apf,ramp.304,2457347.971488,0.69,4.426529,-1,7659.0
74698,48682,apf,ramp.305,2457347.972367,1.78,4.291385,-1,6685.0
74699,48682,apf,ramp.306,2457347.973235,-1.60,4.302271,-1,6514.0
74700,48682,apf,ramq.290,2457348.906428,-6.85,4.552785,-1,7010.0
74701,48682,apf,ramq.291,2457348.907307,9.18,4.118769,-1,7564.0
74702,48682,apf,ramq.292,2457348.908175,5.19,4.39714,-1,6847.0
74703,48682,apf,ramu.237,2457354.771566,0.75,3.248067,-1,19406.0
74704,48682,apf,ramu.267,2457354.914733,7.73,3.864936,-1,9239.0
74705,48682,apf,ramv.148,2457356.951096,-0.53,4.971095,-1,5511.0
74706,48682,apf,ramv.149,2457356.951999,7.73,4.890498,-1,5574.0
74707,48682,apf,ramv.150,2457356.952902,5.90,4.616703,-1,5660.0
74708,48682,apf,ramw.266,2457358.94906,8.44,4.215512,-1,7411.0
74709,48682,apf,ramw.267,2457358.94994,4.12,4.292592,-1,8214.0
74710,48682,apf,ramw.268,2457358.950819,-1.54,4.337381,-1,7886.0
74711,48682,apf,ramx.266,2457361.917661,-1.92,3.514278,-1,14412.0
74712,48682,apf,ramx.267,2457361.919351,4.96,3.462165,-1,14274.0
74713,48682,apf,ramx.268,2457361.920983,8.07,3.387899,-1,14715.0
74714,48682,apf,ramy.206,2457363.001813,1.01,3.66023,-1,15540.0
74715,48682,apf,ramz.255,2457364.90118,4.32,3.833672,-1,11450.0
74716,48682,apf,ramz.256,2457364.902164,3.97,3.721359,-1,12106.0
74717,48682,apf,ramz.257,2457364.903124,-1.94,3.576556,-1,11133.0
74718,48682,apf,rand.215,2457371.843342,-1.02,3.355221,-1,20829.0
74719,48682,apf,rand.235,2457371.947036,1.29,3.46932,-1,19377.0
74720,48682,apf,ranr.319,2457416.00614,-3.16,3.696768,-1,17531.0
74721,48682,apf,ranr.320,2457416.007841,1.79,3.461511,-1,17955.0
74722,48682,apf,ranr.321,2457416.009531,-5.85,3.187718,-1,18029.0
74723,48682,apf,raob.195,2457439.733096,0.82,4.303021,-1,6280.0
74724,48682,apf,raob.196,2457439.733976,-5.36,3.983249,-1,6461.0
74725,48682,apf,raob.197,2457439.734855,-6.30,4.465029,-1,6528.0
74726,48682,apf,raod.229,2457443.695966,-10.04,4.298665,-1,8777.0
74727,48682,apf,raod.230,2457443.696892,-12.43,4.622671,-1,6140.0
74728,48682,apf,raod.231,2457443.697818,-5.99,4.190318,-1,7892.0
74729,48682,apf,rarm.280,2457606.013834,-4.30,6.038152,-1,3149.0
74730,48682,apf,rarm.281,2457606.014725,-8.45,5.59191,-1,4082.0
74731,48682,apf,rarm.282,2457606.015593,6.92,5.200646,-1,3905.0
74732,48682,apf,rarr.234,2457613.980042,-7.45,5.177014,-1,6447.0
74733,48682,apf,rarr.235,2457613.981396,-4.19,4.958452,-1,6843.0
74734,48682,apf,rarr.236,2457613.982704,-0.21,5.04016,-1,6705.0
74735,48682,apf,rart.283,2457615.01072,3.11,4.775109,-1,6420.0
74736,48682,apf,rart.284,2457615.01197,-6.46,4.922328,-1,6974.0
74737,48682,apf,rart.285,2457615.013186,7.97,4.547627,-1,6780.0
74738,48682,apf,rarv.249,2457617.995717,-9.47,4.702887,-1,6889.0
74739,48682,apf,rarv.251,2457617.998333,-9.47,4.76467,-1,6950.0
74740,48682,apf,rary.208,2457621.964879,0.54,5.189789,-1,6215.0
74741,48682,apf,rary.209,2457621.966291,-4.08,4.725894,-1,6478.0
74742,48682,apf,rary.210,2457621.967691,3.16,4.945806,-1,6452.0
74743,48682,apf,rarz.361,2457625.973839,-5.31,5.072002,-1,5978.0
74744,48682,apf,rarz.362,2457625.9748,-3.50,5.317723,-1,4196.0
74745,48682,apf,rarz.363,2457625.975691,-20.11,5.603622,-1,4098.0
74746,48682,apf,rasa.237,2457627.970298,-16.26,4.096507,-1,7570.0
74747,48682,apf,rasa.238,2457627.971606,-8.98,4.458864,-1,6930.0
74748,48682,apf,rasa.239,2457627.972856,3.60,4.760275,-1,5655.0
74749,48682,apf,rasc.232,2457629.967686,-3.73,4.618744,-1,5758.0
74750,48682,apf,rasc.233,2457629.969318,2.10,4.303208,-1,5899.0
74751,48682,apf,rasc.234,2457629.970927,-4.97,4.531936,-1,5960.0
74752,48682,apf,rase.256,2457632.94761,4.32,5.611858,-1,4001.0
74753,48682,apf,rase.257,2457632.948525,3.97,4.991459,-1,5822.0
74754,48682,apf,rase.258,2457632.949404,8.67,6.12509,-1,3660.0
74755,48682,apf,rasg.236,2457635.947948,3.48,4.785839,-1,5686.0
74756,48682,apf,rasg.237,2457635.94958,0.63,4.58776,-1,6194.0
74757,48682,apf,rasg.238,2457635.951085,4.04,4.031698,-1,6083.0
74758,48682,apf,rasn.236,2457647.927076,0.30,4.97948,-1,4458.0
74759,48682,apf,rasn.237,2457647.927897,-2.30,5.252542,-1,4078.0
74760,48682,apf,rasn.238,2457647.928708,0.91,5.471632,-1,3774.0
74761,48682,apf,raso.223,2457648.878411,-5.95,4.928497,-1,5903.0
74762,48682,apf,raso.224,2457648.880055,-21.67,4.58797,-1,5993.0
74763,48682,apf,raso.225,2457648.881652,-10.38,4.809958,-1,6206.0
74764,48682,apf,rasp.238,2457649.884902,-3.72,4.289638,-1,6904.0
74765,48682,apf,rasp.239,2457649.886222,-9.17,4.822204,-1,7015.0
74766,48682,apf,rasp.240,2457649.887611,-6.24,4.668823,-1,6672.0
74767,48682,apf,rasq.225,2457668.832925,-1.98,5.375852,-1,4152.0
74768,48682,apf,rasq.226,2457668.833793,-17.14,4.999783,-1,4865.0
74769,48682,apf,rasq.227,2457668.834638,1.26,4.549115,-1,5204.0
74770,48682,apf,rasr.238,2457669.839002,10.62,5.867585,-1,3763.0
74771,48682,apf,rasr.239,2457669.839708,-1.71,6.425368,-1,3058.0
74772,48682,apf,rasr.240,2457669.840425,0.93,6.129252,-1,3790.0
74773,48682,apf,rass.271,2457670.79769,-5.19,5.36707,-1,4624.0
74774,48682,apf,rass.272,2457670.798454,0.24,5.926967,-1,3503.0
74775,48682,apf,rass.273,2457670.799194,0.50,6.056996,-1,3418.0
74776,48682,apf,rast.254,2457674.877311,-7.88,5.912446,-1,4043.0
74777,48682,apf,rast.255,2457674.878018,1.52,5.49969,-1,3984.0
74778,48682,apf,rast.256,2457674.878724,1.68,5.807247,-1,4006.0
74779,48682,apf,rasz.261,2457683.067698,-7.86,4.501356,-1,4872.0
74780,48682,apf,rasz.262,2457683.068392,-3.30,5.569346,-1,4065.0
74781,48682,apf,rasz.263,2457683.069075,-18.04,5.249307,-1,4333.0
74782,48682,apf,ratg.187,2457694.977505,-2.88,5.098205,-1,4525.0
74783,48682,apf,ratg.188,2457694.978211,-3.64,4.945736,-1,4191.0
74784,48682,apf,ratg.189,2457694.978917,-1.72,5.198053,-1,4526.0
74785,48682,apf,ratl.258,2457701.97099,-2.10,5.008561,-1,4738.0
74786,48682,apf,ratl.259,2457701.971684,-9.58,5.146335,-1,4318.0
74787,48682,apf,ratl.260,2457701.972391,-5.05,5.233758,-1,4318.0
74788,48682,apf,ratm.287,2457702.962752,-6.86,5.156465,-1,5010.0
74789,48682,apf,ratm.288,2457702.963354,8.32,5.028611,-1,5025.0
74790,48682,apf,ratm.289,2457702.964152,-13.28,4.93551,-1,4986.0
74791,48682,apf,ratn.275,2457703.990823,3.93,5.116716,-1,3931.0
74792,48682,apf,ratn.276,2457703.991575,-4.93,4.911828,-1,5153.0
74793,48682,apf,ratn.277,2457703.992316,-9.71,5.725075,-1,3666.0
74794,48682,apf,rato.294,2457705.970787,-14.49,5.277802,-1,3892.0
74795,48682,apf,rato.295,2457705.971482,-11.58,5.525784,-1,4080.0
74796,48682,apf,rato.296,2457705.972176,-16.50,4.99082,-1,4520.0
74797,48682,apf,ratp.295,2457707.886391,-7.05,4.7998,-1,4439.0
74798,48682,apf,ratp.296,2457707.886993,-12.91,5.162346,-1,4270.0
74799,48682,apf,ratp.297,2457707.88778,-2.15,4.807633,-1,4791.0
74800,48682,apf,ratr.244,2457711.971422,-3.91,4.427987,-1,7570.0
74801,48682,apf,ratr.245,2457711.972672,-9.38,4.163706,-1,8124.0
74802,48682,apf,ratr.246,2457711.973841,-6.92,4.191792,-1,8387.0
74803,48682,apf,raua.225,2457727.95091,6.30,4.547607,-1,6632.0
74804,48682,apf,raub.235,2457728.911631,-7.16,3.88599,-1,11751.0
74805,48682,apf,raug.294,2457741.858041,-1.14,5.590839,-1,4426.0
74806,48682,apf,raug.295,2457741.858736,-8.19,4.884072,-1,4482.0
74807,48682,apf,raug.296,2457741.85943,-8.81,5.239294,-1,4184.0
74808,48682,apf,rauh.274,2457743.85613,3.70,4.268414,-1,8968.0
74809,48682,apf,rauh.275,2457743.857149,-9.14,4.195734,-1,8862.0
74810,48682,apf,rauh.276,2457743.858167,-1.48,3.965311,-1,9411.0
74811,48682,apf,rauk.254,2457749.839848,0.87,4.291785,-1,7371.0
74812,48682,apf,rauk.255,2457749.841202,-21.48,4.434926,-1,7802.0
74813,48682,apf,rauk.256,2457749.84251,0.67,4.592767,-1,7843.0
74814,48682,apf,raul.263,2457751.824438,-4.53,5.050984,-1,4537.0
74815,48682,apf,raul.264,2457751.825133,-2.26,5.014201,-1,4949.0
74816,48682,apf,raul.265,2457751.825839,-1.13,5.413338,-1,4775.0
74817,48682,apf,ravc.259,2457783.906734,-8.90,3.063237,-1,22993.0
74818,48682,apf,ravj.235,2457796.997487,2.95,3.508031,-1,17131.0
74819,48682,apf,ravk.202,2457798.71007,-9.06,3.176766,-1,19389.0
74820,48682,apf,ravy.195,2457821.649033,-5.59,3.062113,-1,19151.0
74821,48682,apf,ravy.229,2457821.781753,-13.82,4.330779,-1,7857.0
74822,48682,apf,ravy.230,2457821.782875,-10.29,4.503932,-1,7378.0
74823,48682,apf,ravy.231,2457821.78401,-3.58,4.261372,-1,7720.0
74824,48682,apf,ravy.244,2457821.842326,-6.83,4.824511,-1,7530.0
74825,48682,apf,ravy.245,2457821.843426,-9.91,4.552074,-1,7852.0
74826,48682,apf,ravy.246,2457821.844537,-8.68,4.476275,-1,7906.0
74827,48682,apf,ravz.189,2457823.644841,0.51,3.84035,-1,10157.0
74828,48682,apf,rawa.226,2457824.839296,-16.12,4.256683,-1,7762.0
74829,48682,apf,rawa.227,2457824.840395,-6.84,3.877101,-1,7683.0
74830,48682,apf,rawa.228,2457824.841529,-10.94,4.110595,-1,7645.0
74831,48682,apf,rawb.232,2457826.840795,-0.18,5.885949,-1,3698.0
74832,48682,apf,rawb.233,2457826.841513,-3.80,5.864224,-1,3588.0
74833,48682,apf,rawb.234,2457826.842219,-13.19,6.097024,-1,3467.0
74834,48682,apf,rawc.230,2457829.820398,-11.94,5.91925,-1,4274.0
74835,48682,apf,rawc.231,2457829.821289,-6.84,4.79987,-1,6138.0
74836,48682,apf,rawc.232,2457829.822099,-14.02,5.606891,-1,3762.0
74837,48682,apf,rawg.184,2457836.815495,-16.66,4.194616,-1,9059.0
74838,48682,apf,rawh.179,2457838.650255,-9.66,3.189321,-1,16331.0
74839,48682,apf,rawh.200,2457838.814777,-2.28,3.62762,-1,14971.0
74840,48682,apf,rawm.191,2457847.651535,0.38,3.834241,-1,7978.0
74841,48682,apf,rawm.212,2457847.743136,-15.21,3.258625,-1,19017.0
74842,48682,apf,rawn.189,2457848.694448,-13.84,5.386674,-1,4492.0
74843,48682,apf,rawn.190,2457848.698522,-9.56,4.085621,-1,8999.0
74844,48682,apf,rawn.191,2457848.70123,-16.35,4.924887,-1,6463.0
74845,48682,apf,rawq.190,2457853.664396,-11.47,3.35282,-1,15833.0
74846,48682,apf,rawq.201,2457853.720131,-6.93,4.593667,-1,6484.0
74847,48682,apf,rawt.192,2457858.671385,-0.89,3.165659,-1,22643.0
74848,48682,apf,rawy.181,2457866.673787,-13.37,3.284891,-1,19480.0
74849,48682,apf,raxb.189,2457871.667745,-13.42,3.541815,-1,20495.0
74850,48682,apf,raxc.189,2457872.669492,-12.89,4.524197,-1,9106.0
74851,48682,apf,raxd.190,2457873.670083,-2.00,3.908188,-1,9794.0
74852,48682,apf,raxe.188,2457875.669091,-2.22,3.485503,-1,22926.0
74853,48682,apf,raxh.191,2457881.683832,-3.30,3.432053,-1,18880.0
74854,48682,apf,raxi.192,2457882.699233,-9.32,3.255419,-1,22560.0
74855,48682,apf,raxm.186,2457891.667474,3.71,3.264464,-1,19730.0
74856,48682,apf,raxn.194,2457893.665292,6.71,6.300643,-1,3558.0
74857,48682,apf,raxn.195,2457893.665998,7.30,6.045188,-1,3622.0
74858,48682,apf,raxn.196,2457893.666727,-0.73,6.58072,-1,3544.0
74859,48682,apf,raxo.194,2457894.665858,-1.29,5.610755,-1,3727.0
74860,48682,apf,raxo.195,2457894.666552,5.52,5.230561,-1,3967.0
74861,48682,apf,raxo.196,2457894.667281,9.64,5.987087,-1,4268.0
74862,48682,apf,raxp.196,2457896.666449,-7.33,4.585021,-1,7405.0
74863,48682,apf,raxp.197,2457896.667618,-1.80,4.427094,-1,8327.0
74864,48682,apf,raxp.198,2457896.668694,-1.29,4.59608,-1,7977.0
74865,48682,apf,raxq.194,2457897.667898,14.31,4.662504,-1,7725.0
74866,48682,apf,raxq.195,2457897.66902,5.15,4.516477,-1,8163.0
74867,48682,apf,raxq.196,2457897.670143,-9.92,4.766458,-1,7955.0
74868,48682,apf,raxs.195,2457901.67013,3.59,4.702188,-1,7804.0
74869,48682,apf,raxs.196,2457901.671218,0.77,4.6815,-1,7967.0
74870,48682,apf,raxs.197,2457901.672341,3.27,5.06535,-1,7994.0
74871,48682,apf,raxt.195,2457903.672811,-5.19,3.872131,-1,17292.0
74872,48682,apf,raxv.188,2457907.671268,-1.54,3.510805,-1,21535.0
74873,48682,apf,raza.204,2457961.986878,1.28,5.15429,-1,7604.0
74874,48682,apf,raza.205,2457961.988035,3.03,5.09688,-1,7776.0
74875,48682,apf,raza.206,2457961.989135,0.87,4.811569,-1,8139.0
74876,48682,apf,razl.232,2457981.970436,-3.25,4.209463,-1,8453.0
74877,48682,apf,razl.233,2457981.97142,8.45,3.986011,-1,8121.0
74878,48682,apf,razl.234,2457981.972415,-1.48,4.061062,-1,8416.0
74879,48682,apf,razm.252,2457982.974264,-11.74,6.819564,-1,3274.0
74880,48682,apf,razp.270,2457991.00652,-11.23,5.964076,-1,3075.0
74881,48682,apf,razp.271,2457991.007249,-12.38,6.120949,-1,3181.0
74882,48682,apf,razp.272,2457991.007966,-19.07,6.221834,-1,3054.0
74883,48682,apf,razq.294,2457991.931137,4.85,5.042526,-1,6355.0
74884,48682,apf,razq.295,2457991.932607,-1.62,5.04578,-1,6897.0
74885,48682,apf,razq.296,2457991.933973,-7.24,4.887855,-1,7094.0
74886,48682,apf,razr.291,2457992.958796,-0.84,4.588018,-1,7808.0
74887,48682,apf,razr.292,2457992.960035,2.12,4.58676,-1,7675.0
74888,48682,apf,razr.293,2457992.961239,-1.24,4.308015,-1,7580.0
74889,48682,apf,razs.258,2457995.962467,-2.35,4.886642,-1,6466.0
74890,48682,apf,razs.259,2457995.964053,-3.02,4.956879,-1,6925.0
74891,48682,apf,razs.260,2457995.965442,-10.26,4.609962,-1,7462.0
74892,48682,apf,razt.257,2457996.970267,5.71,3.881494,-1,8186.0
74893,48682,apf,razt.258,2457996.971343,0.81,3.95159,-1,8242.0
74894,48682,apf,razt.259,2457996.972385,-3.10,3.896479,-1,8232.0
74895,48682,apf,razu.197,2457997.920806,9.06,4.586749,-1,6726.0
74896,48682,apf,razu.198,2457997.922114,4.15,4.787862,-1,6784.0
74897,48682,apf,razu.199,2457997.923375,8.12,4.653668,-1,7099.0
74898,48682,apf,razx.206,2458004.909742,-6.39,6.173221,-1,3978.0
74899,48682,apf,razx.207,2458004.910552,9.47,5.925745,-1,4421.0
74900,48682,apf,razx.208,2458004.911385,-0.27,4.951967,-1,4791.0
74901,48682,apf,razz.213,2458007.890068,2.21,5.808532,-1,5242.0
74902,48682,apf,razz.220,2458007.925951,-9.79,5.972168,-1,4383.0
74903,48682,apf,razz.221,2458007.929041,2.52,5.463939,-1,5143.0
74904,48682,apf,razz.222,2458007.93109,3.69,5.335977,-1,5378.0
