Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
52971,216520,j,rj81.1409,2455192.698542,-2.05,1.140356,0.206,46925.0
52972,216520,j,rj82.91,2455196.715899,-2.95,1.181059,0.204,47291.0
52973,216520,j,rj82.381,2455197.714366,-1.23,1.297825,0.197,48804.0
52974,216520,j,rj82.675,2455198.699141,1.17,1.277966,0.204,49505.0
52975,216520,j,rj93.120,2455373.115825,-1.78,1.08737,0.19,53346.0
52976,216520,j,rj93.121,2455373.117712,1.57,1.126925,0.194,54173.0
52977,216520,j,rj93.122,2455373.119598,-0.29,0.970068,0.194,53359.0
52978,216520,j,rj93.563,2455375.123814,-2.44,1.187195,0.186,46361.0
52979,216520,j,rj93.564,2455375.125851,0.35,1.248676,0.187,47060.0
52980,216520,j,rj93.565,2455375.127911,-0.66,1.230261,0.187,46206.0
52981,216520,j,rj93.836,2455376.12024,-1.73,1.044297,0.188,47766.0
52982,216520,j,rj93.837,2455376.121976,1.04,1.057102,0.189,47340.0
52983,216520,j,rj93.838,2455376.123678,4.05,1.093865,0.189,47443.0
52984,216520,j,rj93.1110,2455377.112141,-0.62,1.129207,0.193,48228.0
52985,216520,j,rj93.1111,2455377.113715,-3.92,1.137545,0.193,48548.0
52986,216520,j,rj93.1112,2455377.115254,-0.77,1.190022,0.192,48981.0
52987,216520,j,rj93.1331,2455378.06675,-0.76,1.178798,0.193,49570.0
52988,216520,j,rj93.1332,2455378.069181,-4.03,1.121791,0.192,49430.0
52989,216520,j,rj93.1333,2455378.071692,-4.82,1.253731,0.191,48949.0
52990,216520,j,rj93.1512,2455379.088514,-0.41,1.225606,0.191,49193.0
52991,216520,j,rj93.1914,2455381.067713,1.74,1.041174,0.193,48791.0
52992,216520,j,rj93.1915,2455381.069229,2.49,1.157016,0.193,48254.0
52993,216520,j,rj93.1916,2455381.07078,-0.23,1.108337,0.194,47730.0
52994,216520,j,rj95.73,2455400.033025,2.33,0.998852,0.204,49121.0
52995,216520,j,rj95.74,2455400.035051,0.40,1.039437,0.204,49061.0
52996,216520,j,rj95.75,2455400.036995,0.50,0.904411,0.205,49004.0
52997,216520,j,rj95.720,2455403.128954,-0.17,1.036766,0.184,46015.0
52998,216520,j,rj95.721,2455403.131223,-0.39,1.022761,0.18,45241.0
52999,216520,j,rj95.722,2455403.133491,-0.48,1.086066,0.186,46034.0
53000,216520,j,rj95.933,2455404.121308,2.10,0.989301,0.196,47001.0
53001,216520,j,rj95.934,2455404.123195,0.87,1.011666,0.201,47516.0
53002,216520,j,rj95.935,2455404.125012,1.72,0.958044,0.2,47108.0
53003,216520,j,rj95.1167,2455405.118929,1.30,1.078246,0.202,49768.0
53004,216520,j,rj95.1168,2455405.121279,0.81,0.960065,0.202,49048.0
53005,216520,j,rj95.1169,2455405.123837,-0.18,1.011018,0.201,49936.0
53006,216520,j,rj95.1534,2455407.119508,3.75,0.95813,0.201,48095.0
53007,216520,j,rj95.1535,2455407.121025,0.10,0.887625,0.2,48201.0
53008,216520,j,rj95.1536,2455407.122518,0.76,0.920871,0.2,48949.0
53009,216520,j,rj96.105,2455411.05443,-2.01,0.885806,0.196,49159.0
53010,216520,j,rj96.106,2455411.056039,0.92,0.988729,0.196,49306.0
53011,216520,j,rj96.107,2455411.057532,-2.87,0.930338,0.196,49302.0
53012,216520,j,rj96.418,2455412.069369,-0.32,0.93521,0.193,48675.0
53013,216520,j,rj96.419,2455412.070897,-1.20,0.889584,0.193,48634.0
53014,216520,j,rj96.420,2455412.072436,-1.35,0.972565,0.193,48842.0
53015,216520,j,rj96.609,2455413.103591,0.31,1.025562,0.188,49261.0
53016,216520,j,rj96.610,2455413.106902,-1.83,0.988953,0.19,48446.0
53017,216520,j,rj96.611,2455413.110224,-1.29,1.011509,0.189,49178.0
53018,216520,j,rj97.134,2455426.006107,8.78,0.890475,0.208,48579.0
53019,216520,j,rj97.135,2455426.007716,9.14,0.975396,0.206,48978.0
53020,216520,j,rj97.136,2455426.00951,10.61,0.953437,0.206,48467.0
53021,216520,j,rj97.311,2455426.984949,5.02,0.920622,0.209,48345.0
53022,216520,j,rj97.312,2455426.986639,5.78,0.879872,0.208,47260.0
53023,216520,j,rj97.313,2455426.988341,7.19,0.956239,0.208,48007.0
53024,216520,j,rj97.490,2455427.92599,3.67,1.046952,0.21,48259.0
53025,216520,j,rj97.491,2455427.928779,8.93,1.028956,0.207,49231.0
53026,216520,j,rj97.492,2455427.931569,4.26,1.075363,0.206,49293.0
53027,216520,j,rj97.694,2455428.971825,3.81,0.971731,0.208,49453.0
53028,216520,j,rj97.695,2455428.974858,3.88,1.005191,0.205,49403.0
53029,216520,j,rj97.696,2455428.977972,5.82,1.077864,0.207,49638.0
53030,216520,j,rj97.1168,2455432.083917,3.43,0.900374,0.208,48246.0
53031,216520,j,rj97.1169,2455432.08534,4.82,1.030603,0.208,49105.0
53032,216520,j,rj97.1170,2455432.086776,2.23,0.919418,0.208,48874.0
53033,216520,j,rj97.1507,2455433.062309,5.13,0.911718,0.206,48426.0
53034,216520,j,rj97.1508,2455433.063709,5.76,0.998256,0.206,48568.0
53035,216520,j,rj97.1509,2455433.065098,3.51,0.986482,0.208,48235.0
53036,216520,j,rj97.1691,2455433.96446,3.47,0.988156,0.207,48689.0
53037,216520,j,rj97.1692,2455433.965848,3.26,0.946334,0.207,48369.0
53038,216520,j,rj97.1693,2455433.967168,1.03,0.90702,0.206,48273.0
53039,216520,j,rj97.1909,2455435.051733,2.55,0.969624,0.206,48155.0
53040,216520,j,rj97.1910,2455435.055205,1.81,0.985656,0.208,48035.0
53041,216520,j,rj97.1911,2455435.056675,5.89,0.989817,0.208,48080.0
53042,216520,j,rj97.2182,2455436.052835,0.33,0.970546,0.206,49217.0
53043,216520,j,rj97.2183,2455436.054455,6.77,1.012885,0.206,48656.0
53044,216520,j,rj97.2184,2455436.056237,2.80,0.98482,0.206,48292.0
53045,216520,j,rj97.2412,2455437.023055,2.08,1.059878,0.204,48454.0
53046,216520,j,rj97.2413,2455437.024931,0.90,1.076292,0.205,49584.0
53047,216520,j,rj97.2414,2455437.026933,1.92,1.092752,0.204,49240.0
53048,216520,j,rj97.2615,2455438.074946,2.55,0.882888,0.207,49383.0
53049,216520,j,rj97.2616,2455438.076601,2.45,0.961557,0.207,48409.0
53050,216520,j,rj97.2617,2455438.078199,1.14,0.911692,0.206,48896.0
53051,216520,j,rj97.2812,2455439.036521,0.44,0.999113,0.205,49139.0
53052,216520,j,rj97.2813,2455439.039148,3.44,0.946626,0.207,48766.0
53053,216520,j,rj97.2814,2455439.040827,0.08,1.062934,0.207,49113.0
53054,216520,j,rj97.3040,2455440.08487,3.64,0.967337,0.207,48950.0
53055,216520,j,rj97.3041,2455440.086664,-1.09,1.044312,0.206,48486.0
53056,216520,j,rj97.3042,2455440.088493,0.75,0.941426,0.207,48598.0
53057,216520,j,rj97.3213,2455441.065786,2.48,0.938,0.208,48060.0
53058,216520,j,rj97.3214,2455441.067233,1.39,0.962624,0.207,48402.0
53059,216520,j,rj97.3215,2455441.068703,2.53,0.975245,0.207,48469.0
53060,216520,j,rj98.124,2455455.896697,2.84,1.008967,0.193,48989.0
53061,216520,j,rj98.125,2455455.898259,4.19,1.023639,0.193,48774.0
53062,216520,j,rj98.126,2455455.899868,2.80,0.997666,0.193,48993.0
53063,216520,j,rj100.110,2455464.919072,3.77,0.965748,0.205,48090.0
53064,216520,j,rj100.112,2455464.924686,6.73,0.94341,0.203,48643.0
53065,216520,j,rj100.113,2455464.926341,3.01,0.965999,0.203,49272.0
53066,216520,j,rj100.720,2455466.936504,3.65,0.948722,0.207,50581.0
53067,216520,j,rj100.721,2455466.939271,5.88,0.944705,0.206,50644.0
53068,216520,j,rj100.722,2455466.94191,5.40,0.965801,0.205,50219.0
53069,216520,j,rj102.120,2455471.884672,0.78,0.914867,0.209,49847.0
53070,216520,j,rj102.121,2455471.886432,3.02,0.96572,0.209,48992.0
53071,216520,j,rj102.122,2455471.888052,-3.07,0.987639,0.21,49160.0
53072,216520,j,rj103.121,2455486.949567,4.66,0.995787,0.192,49665.0
53073,216520,j,rj103.122,2455486.951465,1.96,1.026886,0.192,49025.0
53074,216520,j,rj103.123,2455486.953143,3.05,1.01157,0.193,47854.0
53075,216520,j,rj104.115,2455490.007048,1.96,1.037531,0.192,48784.0
53076,216520,j,rj104.116,2455490.008888,2.15,1.089089,0.192,49018.0
53077,216520,j,rj104.117,2455490.010682,1.48,1.110276,0.192,49229.0
53078,216520,j,rj104.311,2455490.880972,1.02,0.996206,0.192,49079.0
53079,216520,j,rj104.312,2455490.882859,2.04,1.029323,0.191,49142.0
53080,216520,j,rj104.313,2455490.884745,2.66,0.991068,0.191,48860.0
53081,216520,j,rj105.120,2455500.940998,4.93,1.072996,0.2,48914.0
53082,216520,j,rj105.121,2455500.942839,2.18,0.984101,0.198,48781.0
53083,216520,j,rj105.122,2455500.944737,1.75,1.03741,0.198,48955.0
53084,216520,j,rj106.190,2455521.832165,3.32,1.161396,0.195,49375.0
53085,216520,j,rj106.191,2455521.833844,-0.89,1.111853,0.196,49771.0
53086,216520,j,rj106.192,2455521.835499,3.01,1.122267,0.195,49925.0
53087,216520,j,rj106.499,2455522.824813,2.48,1.330851,0.194,48752.0
53088,216520,j,rj106.500,2455522.826249,3.29,1.287397,0.196,48519.0
53089,216520,j,rj106.501,2455522.827684,2.35,1.158773,0.197,48492.0
53090,216520,j,rj109.80,2455542.763889,3.54,1.213426,0.205,47683.0
53091,216520,j,rj109.81,2455542.76544,3.66,1.197738,0.204,47585.0
53092,216520,j,rj109.82,2455542.767003,4.79,1.150514,0.204,47871.0
53093,216520,j,rj110.109,2455544.861692,0.16,1.286315,0.2,50634.0
53094,216520,j,rj110.110,2455544.864307,1.05,1.295052,0.2,50054.0
53095,216520,j,rj110.111,2455544.866784,-2.93,1.264922,0.205,50100.0
53096,216520,j,rj110.490,2455545.696293,0.27,1.254206,0.204,48971.0
53097,216520,j,rj110.491,2455545.698631,2.62,1.240636,0.205,49030.0
53098,216520,j,rj110.492,2455545.70068,2.07,1.232084,0.205,49287.0
53099,216520,j,rj119.451,2455698.129145,-2.52,1.261255,0.202,46939.0
53100,216520,j,rj119.452,2455698.131008,0.67,1.266489,0.202,46634.0
53101,216520,j,rj119.846,2455700.120452,5.15,1.202339,0.208,47762.0
53102,216520,j,rj119.847,2455700.122107,-0.11,1.106787,0.207,47667.0
53103,216520,j,rj119.848,2455700.123774,3.28,1.284517,0.207,48330.0
53104,216520,j,rj120.377,2455704.115366,7.42,1.165463,0.205,47727.0
53105,216520,j,rj120.378,2455704.117403,8.32,1.181619,0.203,47401.0
53106,216520,j,rj120.379,2455704.119313,2.64,1.137251,0.205,47799.0
53107,216520,j,rj120.534,2455705.123077,2.99,1.18233,0.203,47774.0
53108,216520,j,rj120.535,2455705.124744,3.40,1.190058,0.202,46878.0
53109,216520,j,rj120.536,2455705.126411,4.95,1.213558,0.203,47824.0
53110,216520,j,rj120.753,2455706.122907,5.43,1.111131,0.207,47771.0
53111,216520,j,rj120.754,2455706.124285,5.54,1.063843,0.206,47213.0
53112,216520,j,rj120.755,2455706.12565,4.71,1.039789,0.206,46827.0
53113,216520,j,rj121.327,2455724.114054,-2.94,1.201102,0.191,47308.0
53114,216520,j,rj121.328,2455724.115848,-4.43,1.118636,0.192,47053.0
53115,216520,j,rj121.329,2455724.117665,-3.61,1.251034,0.19,46630.0
53116,216520,j,rj122.310,2455727.120584,-4.82,1.207,0.187,46270.0
53117,216520,j,rj122.311,2455727.122482,-6.22,1.238543,0.191,46738.0
53118,216520,j,rj122.312,2455727.124242,-2.13,1.186808,0.193,47334.0
53119,216520,j,rj123.104,2455731.117892,-0.71,1.150471,0.195,46779.0
53120,216520,j,rj123.105,2455731.119836,-0.54,1.1376,0.188,46433.0
53121,216520,j,rj123.106,2455731.121839,1.19,1.126924,0.19,46225.0
53122,216520,j,rj124.156,2455734.118833,3.16,1.096085,0.196,46624.0
53123,216520,j,rj124.157,2455734.120477,1.13,1.136756,0.196,46938.0
53124,216520,j,rj124.158,2455734.122132,-0.16,1.144053,0.195,46250.0
53125,216520,j,rj124.355,2455735.121031,1.46,1.17473,0.193,46569.0
53126,216520,j,rj124.356,2455735.122952,-0.61,1.321504,0.194,47061.0
53127,216520,j,rj124.357,2455735.124792,0.87,1.146197,0.194,46468.0
53128,216520,j,rj126.97,2455752.110668,-3.72,1.013226,0.194,49020.0
53129,216520,j,rj126.98,2455752.112462,-2.84,1.068678,0.193,48299.0
53130,216520,j,rj126.99,2455752.114314,-3.01,1.119266,0.193,48495.0
53131,216520,j,rj126.314,2455753.085572,-3.20,1.116147,0.19,48443.0
53132,216520,j,rj126.315,2455753.090005,-2.24,1.088571,0.191,48914.0
53133,216520,j,rj126.316,2455753.094519,-5.27,1.04103,0.189,48667.0
53134,216520,j,rj127.96,2455760.111054,-3.45,0.99252,0.186,49339.0
53135,216520,j,rj127.97,2455760.112593,-5.32,1.032388,0.188,48354.0
53136,216520,j,rj127.98,2455760.114179,-4.35,1.073295,0.186,48646.0
53137,216520,j,rj127.301,2455761.106772,-5.88,0.947777,0.186,49706.0
53138,216520,j,rj127.302,2455761.108254,-6.62,0.999833,0.188,49077.0
53139,216520,j,rj127.303,2455761.109689,-6.87,1.069983,0.187,49153.0
53140,216520,j,rj127.729,2455763.110491,-5.95,1.0088,0.186,50016.0
53141,216520,j,rj127.730,2455763.112529,-1.48,1.082022,0.187,50054.0
53142,216520,j,rj127.731,2455763.114774,-4.20,1.054756,0.187,49901.0
53143,216520,j,rj128.178,2455769.131614,1.11,0.955397,0.181,47243.0
53144,216520,j,rj128.179,2455769.133466,0.27,0.923751,0.184,47099.0
53145,216520,j,rj128.180,2455769.135329,0.24,0.998904,0.182,46789.0
53146,216520,j,rj128.560,2455771.129761,3.15,0.980938,0.185,48710.0
53147,216520,j,rj128.561,2455771.131474,-1.52,0.992932,0.188,47862.0
53148,216520,j,rj128.562,2455771.133164,0.92,0.918839,0.188,48137.0
53149,216520,j,rj129.92,2455782.070679,0.38,1.056812,0.187,49853.0
53150,216520,j,rj129.93,2455782.072658,0.06,1.008214,0.192,48737.0
53151,216520,j,rj129.94,2455782.074626,1.92,1.079332,0.19,49176.0
53152,216520,j,rj129.330,2455783.085886,0.91,0.988442,0.19,50291.0
53153,216520,j,rj129.331,2455783.087564,1.14,1.019157,0.191,50564.0
53154,216520,j,rj129.332,2455783.0893,1.44,1.066078,0.19,49398.0
53155,216520,j,rj130.503,2455789.086899,1.60,0.956505,0.192,49550.0
53156,216520,j,rj130.504,2455789.088346,1.13,0.879719,0.191,48416.0
53157,216520,j,rj130.505,2455789.089793,1.18,0.932959,0.191,48656.0
53158,216520,j,rj130.698,2455790.104596,-0.73,0.941536,0.192,49741.0
53159,216520,j,rj130.699,2455790.106217,0.00,0.953143,0.193,49331.0
53160,216520,j,rj130.700,2455790.107884,-1.03,0.871839,0.192,49687.0
53161,216520,j,rj130.906,2455791.099076,1.02,0.87817,0.191,49200.0
53162,216520,j,rj130.907,2455791.100835,0.63,0.938754,0.191,49709.0
53163,216520,j,rj130.908,2455791.102583,0.58,0.893361,0.19,49359.0
53164,216520,j,rj130.1321,2455793.074956,1.16,0.925841,0.189,49255.0
53165,216520,j,rj130.1322,2455793.076414,-0.79,0.88268,0.189,48651.0
53166,216520,j,rj130.1323,2455793.077896,-0.53,0.952479,0.189,48919.0
53167,216520,j,rj130.1715,2455795.087574,-0.11,1.000533,0.187,49295.0
53168,216520,j,rj130.1716,2455795.089437,-1.81,1.043326,0.186,49765.0
53169,216520,j,rj130.1717,2455795.091289,-0.47,1.037745,0.187,49630.0
53170,216520,j,rj130.2299,2455798.069255,0.19,1.009484,0.186,48736.0
53171,216520,j,rj130.2300,2455798.07061,1.44,1.015842,0.186,49046.0
53172,216520,j,rj130.2301,2455798.071918,-0.40,0.93586,0.186,48772.0
53173,216520,j,rj131.104,2455806.923239,6.94,1.032176,0.191,49536.0
53174,216520,j,rj131.105,2455806.92648,4.13,0.92181,0.186,49663.0
53175,216520,j,rj131.106,2455806.930276,8.44,1.032762,0.186,49932.0
53176,216520,j,rj131.925,2455811.064921,5.17,0.94143,0.192,48985.0
53177,216520,j,rj131.926,2455811.066449,6.96,1.041378,0.192,49393.0
53178,216520,j,rj131.927,2455811.067954,6.95,0.967114,0.193,48850.0
53179,216520,j,rj878.166,2455825.888745,3.21,0.803325,0.1953,78283.0
53180,216520,j,rj878.167,2455825.891742,3.75,0.873063,0.1955,77870.0
53181,216520,j,rj880.153,2455840.863651,4.01,0.88625,0.1964,77993.0
53182,216520,j,rj133.83,2455841.807871,5.27,0.92301,0.196,47703.0
53183,216520,j,rj133.388,2455842.82699,-0.89,1.779949,0.103,15648.0
53184,216520,j,rj133.604,2455843.959225,9.24,1.064922,0.198,49011.0
53185,216520,j,rj133.605,2455843.9625,5.27,1.006759,0.199,50085.0
53186,216520,j,rj133.606,2455843.966378,4.47,0.947789,0.197,49998.0
53187,216520,j,rj134.215,2455850.93181,2.48,0.92801,0.194,49752.0
53188,216520,j,rj134.216,2455850.933477,5.05,0.967717,0.192,48513.0
53189,216520,j,rj134.217,2455850.935236,7.60,0.933617,0.193,49607.0
53190,216520,j,rj134.429,2455851.937892,3.16,0.965193,0.191,48489.0
53191,216520,j,rj134.430,2455851.9392,5.74,0.951819,0.192,48993.0
53192,216520,j,rj134.431,2455851.940531,4.07,0.992659,0.193,49198.0
53193,216520,j,rj135.91,2455853.692699,0.76,0.933421,0.191,47678.0
53194,216520,j,rj135.92,2455853.694146,6.15,0.941368,0.193,47921.0
53195,216520,j,rj135.93,2455853.695639,1.84,0.944301,0.191,48300.0
53196,216520,j,rj137.218,2455878.854739,4.48,1.163779,0.204,49073.0
53197,216520,j,rj137.219,2455878.856255,7.15,1.064966,0.205,48641.0
53198,216520,j,rj137.220,2455878.857794,5.98,1.07239,0.204,49023.0
53199,216520,j,rj137.412,2455879.802866,5.09,1.138928,0.206,49255.0
53200,216520,j,rj137.413,2455879.804475,6.31,1.09121,0.205,49595.0
53201,216520,j,rj137.414,2455879.806072,5.04,1.107313,0.205,49734.0
53202,216520,j,rj137.628,2455880.844408,5.48,1.143899,0.197,42455.0
53203,216520,j,rj137.629,2455880.84604,6.38,1.181164,0.196,42087.0
53204,216520,j,rj137.630,2455880.847602,4.57,1.118031,0.2,41581.0
53205,216520,j,rj137.918,2455881.92014,0.96,1.598678,0.207,22030.0
53206,216520,j,rj138.562,2455903.757686,-0.48,1.199026,0.192,48210.0
53207,216520,j,rj138.563,2455903.759202,-0.62,1.200722,0.193,48211.0
53208,216520,j,rj138.564,2455903.760695,-0.76,1.049133,0.192,48145.0
53209,216520,j,rj140.63,2455928.688479,-5.89,1.238403,0.194,47566.0
53210,216520,j,rj140.64,2455928.689821,-0.98,1.210252,0.193,48150.0
53211,216520,j,rj140.65,2455928.691222,-4.57,1.14567,0.193,48193.0
53212,216520,j,rj141.73,2455931.716352,-6.95,1.151279,0.189,48897.0
53213,216520,j,rj141.74,2455931.717845,-7.56,1.065997,0.193,47929.0
53214,216520,j,rj141.75,2455931.719268,-6.02,1.180745,0.192,49169.0
53215,216520,j,rj150.153,2456074.121373,-1.55,1.406384,0.143,35082.0
53216,216520,j,rj150.154,2456074.123769,-0.70,1.360887,0.176,46061.0
53217,216520,j,rj150.541,2456076.110749,-3.69,1.120829,0.197,47272.0
53218,216520,j,rj150.542,2456076.11237,-1.55,1.233645,0.196,46771.0
53219,216520,j,rj150.543,2456076.114013,-0.17,1.166184,0.197,46558.0
53220,216520,j,rj150.757,2456077.121439,-3.38,1.076208,0.193,47359.0
53221,216520,j,rj150.758,2456077.123349,0.25,1.327419,0.19,46779.0
53222,216520,j,rj150.759,2456077.125282,-2.77,1.202047,0.184,46045.0
53223,216520,j,rj151.145,2456080.113398,-1.82,1.232824,0.195,47743.0
53224,216520,j,rj151.146,2456080.115204,-4.21,1.256697,0.191,47530.0
53225,216520,j,rj151.147,2456080.11709,0.33,1.297082,0.189,47668.0
53226,216520,j,rj152.165,2456098.123335,0.15,1.230378,0.18,46572.0
53227,216520,j,rj152.166,2456098.125268,0.02,1.168091,0.184,45775.0
53228,216520,j,rj152.167,2456098.127155,3.08,1.192764,0.182,45177.0
53229,216520,j,rj152.702,2456101.080518,1.91,1.057503,0.198,47763.0
53230,216520,j,rj152.703,2456101.081872,1.93,1.097177,0.196,48293.0
53231,216520,j,rj152.704,2456101.083261,3.18,1.116096,0.197,48156.0
53232,216520,j,rj153.329,2456111.120113,-5.76,1.058553,0.197,48274.0
53233,216520,j,rj153.330,2456111.121733,-1.93,1.152809,0.197,48434.0
53234,216520,j,rj153.331,2456111.123377,-2.28,1.147546,0.196,48401.0
53235,216520,j,rj153.1138,2456115.116052,-2.77,1.170108,0.193,48937.0
53236,216520,j,rj154.90,2456134.115148,4.99,0.980974,0.192,48086.0
53237,216520,j,rj154.91,2456134.11678,4.39,1.005996,0.19,48275.0
53238,216520,j,rj154.92,2456134.118505,1.30,0.964319,0.192,48527.0
53239,216520,j,rj155.77,2456138.053259,2.81,1.00232,0.19,49038.0
53240,216520,j,rj155.78,2456138.054764,4.29,1.012089,0.189,48559.0
53241,216520,j,rj155.79,2456138.056234,2.70,1.036235,0.19,48320.0
53242,216520,j,rj155.487,2456141.0585,0.83,0.958735,0.191,48546.0
53243,216520,j,rj155.488,2456141.060098,0.42,1.040111,0.191,48830.0
53244,216520,j,rj155.489,2456141.061718,5.78,0.969372,0.19,48202.0
53245,216520,j,rj156.103,2456144.134233,-0.30,0.997086,0.191,47516.0
53246,216520,j,rj156.104,2456144.135738,-1.45,1.061102,0.192,47514.0
53247,216520,j,rj156.105,2456144.137265,-3.23,1.067182,0.191,47407.0
53248,216520,j,rj156.1201,2456150.10613,-5.62,0.998645,0.193,46463.0
53249,216520,j,rj156.1202,2456150.108549,-1.56,0.990214,0.193,47329.0
53250,216520,j,rj156.1203,2456150.109857,-5.74,0.964503,0.193,48214.0
