Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
20211,144579,apf,rajy.217,2457196.797865,9.32,1.587606,-1,6591.0
20212,144579,apf,rajy.218,2457196.799358,-0.39,1.615148,-1,6507.0
20213,144579,apf,rajy.219,2457196.800885,0.22,1.617027,-1,6199.0
20214,144579,apf,rakj.227,2457218.77227,-0.18,1.277047,-1,10713.0
20215,144579,apf,rakj.228,2457218.774249,0.23,1.397973,-1,10558.0
20216,144579,apf,rakj.229,2457218.776251,-3.77,1.337847,-1,10673.0
20217,144579,apf,rakk.278,2457220.947003,-3.85,1.873706,-1,4796.0
20218,144579,apf,rakk.279,2457220.949145,-0.51,1.939387,-1,4611.0
20219,144579,apf,rakk.280,2457220.951274,5.12,1.959824,-1,4953.0
20220,144579,apf,rakn.224,2457224.780589,8.26,1.743533,-1,7107.0
20221,144579,apf,rakn.225,2457224.782279,-1.81,1.760148,-1,6861.0
20222,144579,apf,rakn.226,2457224.784003,-3.28,1.60651,-1,6781.0
20223,144579,apf,rakr.212,2457232.756138,-3.39,1.722765,-1,5680.0
20224,144579,apf,rakr.213,2457232.757862,-3.58,1.677937,-1,5464.0
20225,144579,apf,rakr.214,2457232.759598,-7.43,1.694984,-1,5511.0
20226,144579,apf,rale.225,2457260.737279,-0.46,1.637887,-1,6563.0
20227,144579,apf,rale.226,2457260.738853,-2.32,1.701464,-1,6647.0
20228,144579,apf,rale.227,2457260.740462,8.07,1.842724,-1,6310.0
20229,144579,apf,ralk.225,2457274.754539,3.43,1.980428,-1,4510.0
20230,144579,apf,ralk.226,2457274.756575,-5.92,1.979958,-1,4508.0
20231,144579,apf,ralk.227,2457274.758636,-13.22,2.048953,-1,4307.0
20232,144579,apf,ralm.186,2457277.745427,2.79,1.340629,-1,17875.0
20233,144579,apf,ralq.219,2457286.722102,-5.50,1.932589,-1,3900.0
20234,144579,apf,ralq.220,2457286.724186,0.67,2.038817,-1,4124.0
20235,144579,apf,ralq.221,2457286.7262,-0.93,2.090415,-1,4216.0
20236,144579,apf,ralr.180,2457290.739919,3.28,1.929468,-1,4659.0
20237,144579,apf,ralr.181,2457290.741933,-1.77,2.110188,-1,4173.0
20238,144579,apf,ralr.182,2457290.744039,-0.21,1.898162,-1,4145.0
20239,144579,apf,ranr.329,2457416.017427,-4.10,1.244432,-1,16596.0
20240,144579,apf,ranv.302,2457426.935413,1.97,1.207653,-1,14398.0
20241,144579,apf,ranw.292,2457427.887339,-4.18,1.3295,-1,12446.0
20242,144579,apf,ranx.266,2457429.943767,-0.74,1.146497,-1,22363.0
20243,144579,apf,rany.254,2457432.890218,-4.12,1.356393,-1,12242.0
20244,144579,apf,raod.356,2457444.065928,1.59,1.109296,-1,30785.0
20245,144579,apf,raoo.251,2457463.986415,-8.15,1.725782,-1,5139.0
20246,144579,apf,raoo.252,2457463.98947,-6.50,1.813883,-1,4970.0
20247,144579,apf,raoo.276,2457464.063235,-3.12,1.495266,-1,6816.0
20248,144579,apf,raoo.277,2457464.065666,-6.21,1.51917,-1,7148.0
20249,144579,apf,raop.274,2457466.0194,-3.09,1.133994,-1,17042.0
20250,144579,apf,raoq.291,2457467.049232,-1.69,1.152764,-1,22580.0
20251,144579,apf,raot.288,2457472.01777,1.17,1.284185,-1,17803.0
20252,144579,apf,raou.293,2457474.044368,2.18,1.231265,-1,15059.0
20253,144579,apf,raow.201,2457476.962715,-3.66,1.656347,-1,6463.0
20254,144579,apf,raow.202,2457476.965354,8.06,1.471133,-1,5985.0
20255,144579,apf,raow.219,2457477.026166,5.86,1.677644,-1,5604.0
20256,144579,apf,raow.220,2457477.029002,-4.82,1.642484,-1,5891.0
20257,144579,apf,raox.236,2457478.845771,1.87,1.562924,-1,7113.0
20258,144579,apf,raox.237,2457478.848363,-3.19,1.48431,-1,6898.0
20259,144579,apf,raox.267,2457478.972927,1.52,1.214951,-1,14333.0
20260,144579,apf,raoy.301,2457480.989896,0.15,1.10174,-1,29781.0
20261,144579,apf,raoz.240,2457482.984431,-1.24,1.53828,-1,6572.0
20262,144579,apf,raoz.241,2457482.991607,-1.63,1.91123,-1,5031.0
20263,144579,apf,rapa.216,2457483.774359,5.04,1.671075,-1,6722.0
20264,144579,apf,rapa.217,2457483.777264,4.57,1.67489,-1,6894.0
20265,144579,apf,rapa.253,2457483.883714,-1.54,1.644312,-1,5796.0
20266,144579,apf,rapa.254,2457483.886422,0.67,1.67892,-1,6354.0
20267,144579,apf,raph.242,2457496.944566,-1.54,1.170564,-1,16530.0
20268,144579,apf,rapi.211,2457498.821203,-1.09,1.70448,-1,6468.0
20269,144579,apf,rapi.212,2457498.823807,-0.23,1.757686,-1,6226.0
20270,144579,apf,rapi.223,2457498.909537,-1.10,1.719642,-1,6304.0
20271,144579,apf,rapi.224,2457498.912072,0.63,1.562315,-1,6547.0
20272,144579,apf,rapk.203,2457505.920342,3.26,1.549096,-1,6124.0
20273,144579,apf,rapk.204,2457505.923976,1.67,1.612542,-1,5788.0
20274,144579,apf,rapm.206,2457508.880048,4.42,1.670768,-1,5385.0
20275,144579,apf,rapm.207,2457508.882918,-2.78,1.892281,-1,5444.0
20276,144579,apf,rapn.201,2457509.771846,1.12,1.8057,-1,5825.0
20277,144579,apf,rapn.202,2457509.774647,6.29,1.873422,-1,6111.0
20278,144579,apf,rapn.203,2457509.77798,0.84,1.583169,-1,6765.0
20279,144579,apf,rapn.204,2457509.780643,7.87,1.652117,-1,7038.0
20280,144579,apf,rapn.225,2457509.911152,3.98,1.359139,-1,14693.0
20281,144579,apf,rapr.203,2457520.883101,-1.80,1.000779,-1,29380.0
20282,144579,apf,raps.204,2457524.879009,-0.48,1.176731,-1,16638.0
20283,144579,apf,rapt.198,2457525.86349,-5.36,1.159402,-1,18268.0
20284,144579,apf,rapw.186,2457531.89073,-0.20,1.385478,-1,11985.0
20285,144579,apf,rapx.199,2457533.814751,0.73,1.312613,-1,16343.0
20286,144579,apf,rapz.221,2457537.868727,-6.27,1.177103,-1,17217.0
20287,144579,apf,raqa.214,2457539.842471,-8.32,1.219073,-1,14522.0
20288,144579,apf,raqb.187,2457541.845309,-6.74,1.107176,-1,15602.0
20289,144579,apf,raqc.201,2457543.837032,-7.27,1.322197,-1,14776.0
20290,144579,apf,raqd.216,2457545.85595,-3.96,1.150446,-1,14832.0
20291,144579,apf,raqh.192,2457554.799171,-3.30,1.278019,-1,12129.0
20292,144579,apf,raqi.220,2457556.99779,0.73,1.28337,-1,16276.0
20293,144579,apf,raql.197,2457560.811765,0.25,1.250064,-1,14683.0
20294,144579,apf,raqm.207,2457563.774328,1.23,1.333813,-1,12859.0
20295,144579,apf,raqo.203,2457566.811813,3.08,1.221942,-1,16407.0
20296,144579,apf,raqp.201,2457567.815419,4.55,1.162052,-1,15430.0
20297,144579,apf,raqv.215,2457576.779781,-3.29,1.213515,-1,15066.0
20298,144579,apf,rarf.191,2457593.766723,1.45,1.329336,-1,13306.0
20299,144579,apf,rari.203,2457599.733261,0.55,1.161403,-1,27417.0
20300,144579,apf,rarj.219,2457600.729529,1.77,1.377391,-1,13636.0
20301,144579,apf,rarn.220,2457607.743346,-1.78,1.074312,-1,26294.0
20302,144579,apf,raro.213,2457608.718365,2.65,1.36568,-1,14353.0
20303,144579,apf,rarq.193,2457611.736473,3.88,1.487157,-1,7563.0
20304,144579,apf,rart.216,2457614.748795,-4.25,1.379245,-1,12891.0
20305,144579,apf,rarv.175,2457617.713597,-5.46,1.326631,-1,12295.0
20306,144579,apf,rarw.190,2457618.703072,-3.69,1.267632,-1,11556.0
20307,144579,apf,rasf.187,2457633.708517,0.96,1.300421,-1,13432.0
20308,144579,apf,rasf.199,2457633.737717,4.59,1.384806,-1,14201.0
20309,144579,apf,rasg.194,2457635.691099,-1.57,1.456502,-1,10381.0
20310,144579,apf,rash.203,2457637.749512,-2.70,1.329116,-1,11036.0
20311,144579,apf,rask.215,2457641.726026,-1.55,1.491025,-1,11299.0
20312,144579,apf,rasl.199,2457643.717457,3.80,1.421831,-1,13721.0
20313,144579,apf,raso.200,2457648.726372,1.04,1.329491,-1,9942.0
20314,144579,apf,rasr.200,2457669.66198,-2.81,1.370692,-1,11509.0
20315,144579,apf,rass.231,2457670.643425,0.59,1.263573,-1,14535.0
20316,144579,apf,ravz.244,2457823.910602,1.63,1.264987,-1,15213.0
20317,144579,apf,ravz.270,2457824.044068,-3.31,1.348828,-1,14419.0
20318,144579,apf,rawm.251,2457847.868194,0.46,1.176166,-1,15274.0
20319,144579,apf,rawq.228,2457853.85582,6.19,1.19619,-1,13742.0
20320,144579,apf,rawq.254,2457853.978681,4.34,1.138556,-1,15639.0
20321,144579,apf,rawt.245,2457858.938342,4.09,1.457872,-1,8670.0
20322,144579,apf,rawt.247,2457858.95568,5.41,1.531213,-1,8567.0
20323,144579,apf,raxb.227,2457871.837685,10.37,1.334729,-1,13810.0
20324,144579,apf,raxc.248,2457872.857379,2.07,1.169545,-1,15156.0
20325,144579,apf,raxc.287,2457872.984347,-0.23,1.177384,-1,15944.0
20326,144579,apf,raxe.224,2457875.808099,3.79,1.208405,-1,15614.0
20327,144579,apf,raxh.234,2457881.859262,0.59,1.354541,-1,14790.0
20328,144579,apf,raxh.269,2457881.97954,0.77,1.175384,-1,17032.0
20329,144579,apf,raxm.218,2457891.780451,0.25,1.206223,-1,15067.0
20330,144579,apf,raxt.221,2457903.770358,-10.22,1.39018,-1,14654.0
20331,144579,apf,rayc.207,2457917.744036,1.70,1.1738,-1,14701.0
20332,144579,apf,rayh.194,2457924.803037,-1.09,1.238115,-1,13679.0
20333,144579,apf,rbdp.247,2458204.845095,3.77,1.41356,-1,10669.0
20334,144579,apf,rbef.222,2458240.880031,-0.37,1.351561,-1,15282.0
20335,144579,apf,rbeg.204,2458241.831539,-1.10,1.277628,-1,14308.0
20336,144579,apf,rbev.195,2458270.80723,-3.48,1.334633,-1,12669.0
20337,144579,apf,rbki.244,2458558.046785,-3.19,1.150154,-1,14101.0
20338,144579,apf,rbpz.084,2458775.601069,-9.52,2.058067,-1,3905.0
20339,144579,apf,rbpz.085,2458775.603836,3.17,1.979183,-1,4111.0
20340,144579,apf,rbqa.388,2458776.654709,-5.98,2.134606,-1,4535.0
20341,144579,apf,rbqa.389,2458776.658679,-3.46,1.98042,-1,4741.0
20342,144579,apf,rbtg.528,2458861.076854,-1.04,2.013796,-1,3099.0
20343,144579,apf,rbue.303,2458884.902485,1.71,1.528862,-1,11047.0
20344,144579,apf,rbue.304,2458884.910471,1.08,1.629063,-1,7512.0
20345,144579,apf,rbuf.611,2458885.885755,-1.37,1.563677,-1,8566.0
20346,144579,apf,rbuf.612,2458885.892028,-4.48,1.669392,-1,7234.0
20347,144579,apf,rbug.133,2458886.970534,1.21,1.384472,-1,10794.0
20348,144579,apf,rbug.134,2458886.975211,-6.21,1.28742,-1,11259.0
20349,144579,apf,rbuh.414,2458887.871566,2.60,1.488784,-1,9314.0
20350,144579,apf,rbuh.415,2458887.876659,2.57,1.389017,-1,9984.0
20351,144579,apf,rbuk.300,2458890.980203,-0.40,1.128281,-1,18854.0
20352,144579,apf,rbuk.301,2458890.989034,-7.16,1.563514,-1,8738.0
20353,144579,apf,rbul.504,2458891.965567,-4.90,1.049391,-1,26909.0
20354,144579,apf,rbul.505,2458891.97478,-2.45,1.053379,-1,28570.0
20355,144579,apf,rbup.618,2458896.030178,-1.98,1.04788,-1,27602.0
20356,144579,apf,rbup.619,2458896.037261,-4.84,1.131793,-1,27251.0
20357,144579,apf,rbut.712,2458899.989826,-3.41,1.263273,-1,11783.0
20358,144579,apf,rbut.713,2458899.994178,-3.62,1.254389,-1,12117.0
20359,144579,apf,rbuw.505,2458903.004678,-2.73,1.426032,-1,9175.0
20360,144579,apf,rbuw.506,2458903.011797,0.94,1.450709,-1,7979.0
20361,144579,apf,rbux.702,2458903.896991,1.34,1.250179,-1,12528.0
20362,144579,apf,rbux.703,2458903.911124,1.50,1.256224,-1,15177.0
20363,144579,apf,rbvh.598,2458913.800397,-3.03,1.238966,-1,13586.0
20364,144579,apf,rbvh.599,2458913.80564,-5.78,1.304836,-1,15012.0
20365,144579,apf,rbvo.305,2458920.965854,-2.90,1.090187,-1,30337.0
20366,144579,apf,rbvo.306,2458920.973493,-1.38,1.120992,-1,26989.0
20367,144579,apf,rbvp.495,2458921.801005,-3.31,1.614121,-1,7069.0
20368,144579,apf,rbvp.496,2458921.806746,-0.23,1.638825,-1,8324.0
20369,144579,apf,rbwx.285,2458955.70895,4.17,1.189641,-1,20615.0
20370,144579,apf,rbwx.286,2458955.717978,-0.19,1.188895,-1,23552.0
