Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
2500,10700,k,rk70.41,2452651.758449,-2.54,1.545713,-1,129451.0
2501,10700,k,rk70.42,2452651.759549,-0.64,1.405484,-1,129216.0
2502,10700,k,rk75.223,2452830.12934,-2.17,1.446256,-1,142195.0
2503,10700,k,rk75.224,2452830.130509,-1.94,1.593054,-1,152328.0
2504,10700,k,rk75.368,2452832.119722,-4.43,1.534814,-1,118011.0
2505,10700,k,rk75.369,2452832.120833,-4.19,1.557928,-1,99641.0
2506,10700,k,rk75.498,2452833.095116,-1.91,1.70339,-1,129228.0
2507,10700,k,rk75.499,2452833.096227,1.49,1.829447,-1,96646.0
2508,10700,k,rk75.705,2452834.12522,1.31,1.607111,-1,124827.0
2509,10700,k,rk75.706,2452834.126319,2.10,1.697619,-1,113652.0
2510,10700,k,rk75.913,2452835.119167,1.08,1.709516,-1,109226.0
2511,10700,k,rk75.914,2452835.120278,-2.21,1.748965,-1,129414.0
2512,10700,k,rk75.1060,2452836.076968,2.21,1.526504,-1,111871.0
2513,10700,k,rk75.1061,2452836.078866,-0.31,1.534482,-1,111427.0
2514,10700,k,rk76.93,2452849.084606,-2.53,1.510917,-1,116399.0
2515,10700,k,rk76.263,2452850.040035,-1.34,1.387252,-1,113696.0
2516,10700,k,rk76.264,2452850.041181,-0.70,1.444988,-1,117190.0
2517,10700,k,rk76.485,2452851.133125,-0.84,1.546017,-1,136692.0
2518,10700,k,rk76.486,2452851.134595,3.50,1.555368,-1,134341.0
2519,10700,k,rk77.49,2452854.133947,-2.89,1.410032,-1,102111.0
2520,10700,k,rk77.50,2452854.135058,-3.34,1.449846,-1,110899.0
2521,10700,k,rk77.130,2452855.135139,3.20,1.535398,-1,94442.0
2522,10700,k,rk77.131,2452855.136227,3.19,1.424205,-1,103635.0
2523,10700,k,rk77.250,2452856.122731,5.26,1.471057,-1,99383.0
2524,10700,k,rk77.252,2452856.131701,-2.53,1.566879,-1,99602.0
2525,10700,k,rk78.81,2452897.918171,0.33,1.404929,-1,124175.0
2526,10700,k,rk78.82,2452897.919259,2.75,1.612689,-1,120648.0
2527,10700,k,rk78.267,2452899.034005,-1.94,1.463596,-1,131007.0
2528,10700,k,rk79.164,2452924.929896,2.39,1.506902,-1,127177.0
2529,10700,k,rk79.165,2452924.931007,0.91,1.721784,-1,107827.0
2530,10700,k,rk79.332,2452926.059815,0.48,1.532453,-1,120307.0
2531,10700,k,rk79.333,2452926.061053,1.34,1.519412,-1,120267.0
2532,10700,k,rk80.29,2452987.74191,-2.60,1.525796,-1,104485.0
2533,10700,k,rk80.30,2452987.743206,-2.44,1.66069,-1,103278.0
2534,10700,k,rk80.229,2452988.758229,-1.86,1.411563,-1,126577.0
2535,10700,k,rk80.230,2452988.760324,-3.35,1.507271,-1,113368.0
2536,10700,k,rk80.443,2452989.765208,-4.77,1.444527,-1,129821.0
2537,10700,k,rk80.447,2452989.779896,-1.46,1.419312,-1,123507.0
2538,10700,k,rk81.43,2453014.73765,0.54,1.587075,-1,106161.0
2539,10700,k,rk81.44,2453014.738831,-0.16,1.659217,-1,108359.0
2540,10700,k,rk81.45,2453014.739907,0.32,1.555624,-1,123078.0
2541,10700,k,rk81.340,2453015.741655,1.46,1.373961,-1,113932.0
2542,10700,k,rk81.341,2453015.742743,1.70,1.452548,-1,115389.0
2543,10700,k,rk81.342,2453015.743854,-4.69,1.59672,-1,151061.0
2544,10700,k,rk81.625,2453016.743495,-1.09,1.805606,-1,41883.0
2545,10700,k,rk81.626,2453016.744618,2.76,1.587718,-1,81033.0
2546,10700,k,rk81.627,2453016.745706,1.02,1.563707,-1,145140.0
2547,10700,k,rk81.628,2453016.746782,1.50,1.488917,-1,132691.0
2548,10700,k,rk81.629,2453016.74787,-1.40,1.543894,-1,156045.0
2549,10700,k,rk81.936,2453017.760208,-2.91,1.712486,-1,84848.0
2550,10700,k,rk81.937,2453017.761389,2.55,1.429744,-1,116462.0
2551,10700,k,rk81.938,2453017.762535,-2.57,1.578501,-1,127400.0
2552,10700,k,rk82.217,2453045.70397,0.84,1.522052,-1,107321.0
2553,10700,k,rk86.102,2453180.127523,3.42,1.352634,-1,120308.0
2554,10700,k,rk86.311,2453181.126227,-14.23,1.701769,-1,125775.0
2555,10700,k,rk86.520,2453182.12184,-0.03,1.404898,-1,123558.0
2556,10700,k,rk87.202,2453190.106227,-4.11,1.383251,-1,131995.0
2557,10700,k,rk87.203,2453190.107338,0.41,1.387495,-1,108358.0
2558,10700,k,rk87.436,2453191.123275,5.81,1.328851,-1,126943.0
2559,10700,k,rk87.437,2453191.12441,-1.29,1.311615,-1,141347.0
2560,10700,k,rk88.123,2453196.1064,-3.88,2.756872,-1,19277.0
2561,10700,k,rk88.124,2453196.107535,-8.07,1.983392,-1,43425.0
2562,10700,k,rk88.327,2453197.128067,-7.42,1.647854,-1,104340.0
2563,10700,k,rk88.328,2453197.129259,-8.75,1.54816,-1,87787.0
2564,10700,k,rk88.329,2453197.130428,-7.20,1.429674,-1,100393.0
2565,10700,k,rk88.905,2453199.129144,-1.34,1.371268,-1,122398.0
2566,10700,k,rk88.906,2453199.130243,0.24,1.555377,-1,88681.0
2567,10700,k,rk88.907,2453199.131331,0.66,1.321545,-1,101409.0
2568,10700,k,rk88.1212,2453200.132002,-0.59,1.543932,-1,111598.0
2569,10700,k,rk88.1213,2453200.133079,-2.99,1.456145,-1,124561.0
2570,10700,k,rk88.1214,2453200.134178,1.96,1.51265,-1,123228.0
2571,10700,k,rk88.1215,2453200.135243,1.13,1.683187,-1,128815.0
2572,10700,k,rk89.75,2453207.1025,-0.07,1.58478,-1,81994.0
2573,10700,k,rk89.76,2453207.103576,-5.31,1.599217,-1,106230.0
2574,10700,k,rk89.77,2453207.104653,-3.39,1.544351,-1,101217.0
2575,10700,k,rk89.262,2453208.077488,-2.88,1.891637,-1,44538.0
2576,10700,k,rk89.264,2453208.081632,-5.10,1.374754,-1,101329.0
2577,10700,k,rk89.265,2453208.08272,-1.47,1.521238,-1,134136.0
