Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
6972,115617,apf,rajr.182,2457185.778752,-1.40,2.531654,-1,20761.0
6973,115617,apf,rajr.183,2457185.781495,2.15,2.533426,-1,19825.0
6974,115617,apf,rajs.210,2457187.763175,-1.02,2.62397,-1,10191.0
6975,115617,apf,rajs.211,2457187.76424,-0.11,2.836684,-1,8536.0
6976,115617,apf,rajs.212,2457187.765305,3.26,2.724684,-1,9729.0
6977,115617,apf,rajt.204,2457188.75968,3.40,2.804827,-1,9448.0
6978,115617,apf,rajt.205,2457188.760733,9.03,2.640078,-1,9931.0
6979,115617,apf,rajt.206,2457188.761763,4.37,2.561149,-1,12171.0
6980,115617,apf,raju.205,2457189.751658,1.64,3.066766,-1,6883.0
6981,115617,apf,raju.206,2457189.752746,1.39,2.689774,-1,10332.0
6982,115617,apf,raju.207,2457189.753764,6.74,2.57592,-1,10829.0
6983,115617,apf,rajv.201,2457191.692722,-3.14,2.688063,-1,11157.0
6984,115617,apf,rajv.202,2457191.693741,2.28,2.685528,-1,10950.0
6985,115617,apf,rajy.210,2457196.782282,8.61,2.561421,-1,19956.0
6986,115617,apf,raka.205,2457202.686149,0.14,4.012803,-1,4474.0
6987,115617,apf,raka.206,2457202.686925,3.74,4.015836,-1,4575.0
6988,115617,apf,raka.207,2457202.687677,-2.27,4.318077,-1,4849.0
6989,115617,apf,ramt.141,2457353.089422,4.70,3.094147,-1,11581.0
6990,115617,apf,ramu.310,2457355.076715,-1.41,2.223662,-1,21402.0
6991,115617,apf,ramu.311,2457355.079053,0.65,2.197087,-1,20590.0
6992,115617,apf,ramu.312,2457355.081333,-2.09,2.085452,-1,22170.0
6993,115617,apf,ramv.190,2457357.081999,0.02,2.952239,-1,8621.0
6994,115617,apf,ramv.191,2457357.083203,1.32,3.500169,-1,5536.0
6995,115617,apf,ramv.192,2457357.084384,2.29,3.323009,-1,6372.0
6996,115617,apf,ramw.285,2457359.078863,-2.93,2.468278,-1,21253.0
6997,115617,apf,ramw.286,2457359.081247,1.37,2.300309,-1,23025.0
6998,115617,apf,ramw.287,2457359.0834,-2.15,2.611004,-1,18958.0
6999,115617,apf,ramx.287,2457362.058222,1.68,4.041702,-1,3585.0
7000,115617,apf,ramx.288,2457362.061509,-0.78,4.076269,-1,3992.0
7001,115617,apf,ranq.218,2457414.046015,-4.97,3.595516,-1,5978.0
7002,115617,apf,ranq.219,2457414.046883,-3.77,2.947518,-1,6511.0
7003,115617,apf,ranq.220,2457414.047751,5.46,3.339075,-1,5580.0
7004,115617,apf,ranr.297,2457415.93481,-1.62,2.6308,-1,9928.0
7005,115617,apf,ranr.298,2457415.935887,-2.92,2.993204,-1,9183.0
7006,115617,apf,ranr.299,2457415.937021,1.02,3.330919,-1,6790.0
7007,115617,apf,ranv.330,2457427.033047,5.32,2.561188,-1,11221.0
7008,115617,apf,ranv.331,2457427.034042,-0.55,2.514666,-1,11771.0
7009,115617,apf,ranv.332,2457427.035038,4.97,2.648614,-1,11155.0
7010,115617,apf,ranw.333,2457428.074669,4.18,2.984622,-1,7841.0
7011,115617,apf,ranw.334,2457428.075746,6.93,2.667809,-1,9862.0
7012,115617,apf,ranw.335,2457428.076776,5.36,2.661655,-1,10456.0
7013,115617,apf,rany.296,2457433.076686,2.39,2.19048,-1,20931.0
7014,115617,apf,rany.297,2457433.079418,2.45,2.34484,-1,19832.0
7015,115617,apf,rany.298,2457433.082312,3.79,2.444552,-1,20008.0
7016,115617,apf,raod.357,2457444.073574,-6.20,2.757537,-1,11032.0
7017,115617,apf,raod.358,2457444.074546,-4.94,2.744467,-1,11385.0
7018,115617,apf,raod.359,2457444.075542,-4.28,3.096113,-1,10831.0
7019,115617,apf,raop.240,2457465.92604,3.16,2.585655,-1,11138.0
7020,115617,apf,raop.241,2457465.927059,-0.28,2.739393,-1,11436.0
7021,115617,apf,raop.242,2457465.928066,0.74,2.827652,-1,11192.0
7022,115617,apf,raoq.264,2457466.988866,-0.76,2.708848,-1,10856.0
7023,115617,apf,raoq.265,2457466.989931,4.93,2.845154,-1,11156.0
7024,115617,apf,raoq.266,2457466.990984,5.58,2.66153,-1,10701.0
7025,115617,apf,raot.278,2457472.000933,4.32,2.500526,-1,21554.0
7026,115617,apf,raot.279,2457472.003143,1.39,2.335199,-1,21023.0
7027,115617,apf,raot.280,2457472.005505,-1.89,2.475953,-1,21088.0
7028,115617,apf,raou.272,2457473.983919,-2.42,2.45511,-1,20353.0
7029,115617,apf,raou.273,2457473.986963,-6.60,2.624585,-1,19203.0
7030,115617,apf,raou.274,2457473.989799,-0.32,2.57317,-1,20160.0
7031,115617,apf,raoy.252,2457480.861217,-2.53,2.779098,-1,13388.0
7032,115617,apf,raoy.253,2457480.862178,-3.09,2.630472,-1,12750.0
7033,115617,apf,raoy.254,2457480.863139,-5.37,2.630438,-1,13022.0
7034,115617,apf,raoz.223,2457482.837462,-9.26,2.33609,-1,27072.0
7035,115617,apf,raoz.224,2457482.841837,-3.66,2.180122,-1,20970.0
7036,115617,apf,raoz.225,2457482.845842,-7.31,2.318161,-1,18749.0
7037,115617,apf,rapa.206,2457483.738173,-6.12,3.514682,-1,6988.0
7038,115617,apf,rapa.207,2457483.739481,-6.10,3.241196,-1,6626.0
7039,115617,apf,rapa.208,2457483.740812,1.14,3.481541,-1,7065.0
7040,115617,apf,rapa.242,2457483.850351,-7.81,4.34761,-1,3289.0
7041,115617,apf,rapa.243,2457483.851092,6.42,4.58309,-1,3133.0
7042,115617,apf,rapg.215,2457495.823587,0.79,2.791364,-1,8345.0
7043,115617,apf,rapg.216,2457495.824663,3.76,2.650206,-1,10157.0
7044,115617,apf,rapg.217,2457495.82574,-1.87,2.851919,-1,8494.0
7045,115617,apf,raph.218,2457496.827577,2.43,2.525366,-1,11465.0
7046,115617,apf,raph.219,2457496.828595,3.68,2.424057,-1,11643.0
7047,115617,apf,raph.220,2457496.829614,-1.46,2.51705,-1,12180.0
7048,115617,apf,rapi.196,2457498.759255,2.78,2.802011,-1,7597.0
7049,115617,apf,rapi.197,2457498.760482,-0.98,3.118004,-1,7281.0
7050,115617,apf,rapi.198,2457498.761674,-0.27,2.935931,-1,7231.0
7051,115617,apf,rapl.201,2457507.796943,-4.11,2.34385,-1,21183.0
7052,115617,apf,rapl.202,2457507.799165,-2.56,2.303961,-1,22573.0
7053,115617,apf,rapl.203,2457507.801179,-0.28,2.150873,-1,23167.0
7054,115617,apf,rapm.188,2457508.824581,-0.76,3.6451,-1,5906.0
7055,115617,apf,rapm.189,2457508.826179,3.67,3.331913,-1,5817.0
7056,115617,apf,rapm.190,2457508.827961,-7.68,3.698854,-1,5028.0
7057,115617,apf,rapn.188,2457509.735843,0.84,3.775844,-1,5435.0
7058,115617,apf,rapn.189,2457509.737568,-1.37,3.523537,-1,5678.0
7059,115617,apf,rapn.190,2457509.739165,2.95,3.4886,-1,6428.0
7060,115617,apf,raug.339,2457742.098926,-7.11,2.994922,-1,5485.0
7061,115617,apf,raug.340,2457742.099597,-5.10,3.508231,-1,5799.0
7062,115617,apf,raug.341,2457742.100257,-2.83,3.500518,-1,5370.0
7063,115617,apf,ravc.266,2457783.923188,-1.64,2.159465,-1,25951.0
7064,115617,apf,ravj.244,2457797.02751,-1.11,1.943346,-1,25823.0
7065,115617,apf,rawa.239,2457824.910305,1.88,3.777693,-1,4340.0
7066,115617,apf,rawa.240,2457824.911022,-13.41,4.323438,-1,3321.0
7067,115617,apf,rawa.241,2457824.911729,-5.96,4.182485,-1,3844.0
7068,115617,apf,rawm.217,2457847.76815,3.67,2.038023,-1,28017.0
7069,115617,apf,rawt.223,2457858.817617,-3.25,2.172724,-1,23146.0
7070,115617,apf,rawy.195,2457866.755142,-1.13,2.170865,-1,24149.0
7071,115617,apf,raxb.203,2457871.741115,0.45,2.083919,-1,27677.0
7072,115617,apf,raxc.200,2457872.722853,-1.84,1.977334,-1,27266.0
7073,115617,apf,raxe.200,2457875.730882,-0.42,2.316809,-1,28260.0
7074,115617,apf,raxm.200,2457891.734367,0.05,2.177492,-1,27041.0
7075,115617,apf,raxn.215,2457893.778671,-5.34,3.897423,-1,4569.0
7076,115617,apf,raxn.216,2457893.779353,-6.91,4.243833,-1,4566.0
7077,115617,apf,raxn.217,2457893.780048,4.31,3.982897,-1,4275.0
7078,115617,apf,rbcr.252,2458156.919019,-1.82,2.760039,-1,9741.0
7079,115617,apf,rbct.209,2458161.022121,0.62,2.626678,-1,11686.0
7080,115617,apf,rbct.236,2458161.085321,1.49,2.475492,-1,13552.0
7081,115617,apf,rbcu.240,2458162.921813,0.03,2.11343,-1,26404.0
7082,115617,apf,rbcv.234,2458165.87437,-3.12,2.120393,-1,26597.0
7083,115617,apf,rbdp.228,2458204.785063,-0.57,2.365205,-1,25067.0
7084,115617,apf,rbea.217,2458228.833598,2.07,1.879393,-1,48862.0
7085,115617,apf,rbeb.203,2458230.734497,1.30,3.849027,-1,3961.0
7086,115617,apf,rbeb.204,2458230.735191,-3.72,3.649757,-1,4263.0
7087,115617,apf,rbeb.205,2458230.735874,1.76,3.982775,-1,4328.0
7088,115617,apf,rbec.218,2458233.846795,-6.18,3.960825,-1,4012.0
7089,115617,apf,rbec.219,2458233.84749,-0.97,4.003366,-1,3715.0
7090,115617,apf,rbec.220,2458233.848173,-2.33,3.96235,-1,4387.0
7091,115617,apf,rbeg.185,2458241.782735,-4.81,2.695019,-1,12566.0
7092,115617,apf,rbek.195,2458248.802628,-12.15,4.221862,-1,3447.0
7093,115617,apf,rbem.182,2458253.772231,0.55,3.669435,-1,4549.0
7094,115617,apf,rbem.183,2458253.772926,-8.23,3.881837,-1,3964.0
7095,115617,apf,rbem.184,2458253.773632,-5.00,4.558218,-1,3021.0
7096,115617,apf,rbep.193,2458260.727675,-1.80,2.428793,-1,28817.0
